,x,y,times
303,890.0,237.0,5056.1
304,911.0,268.0,5072.7
305,885.0,272.0,5089.4
306,873.0,267.0,5106.1
307,898.0,271.0,5122.7
308,928.0,236.0,5139.4
309,903.0,269.0,5156.1
310,885.0,302.0,5172.7
311,923.0,245.0,5189.4
312,919.0,255.0,5206.1
313,891.0,297.0,5222.7
314,897.0,305.0,5239.4
315,907.0,258.0,5256.1
316,867.0,260.0,5272.7
317,860.0,318.0,5289.4
318,853.0,307.0,5306.1
319,856.0,305.0,5322.7
320,869.0,298.0,5339.4
321,859.0,340.0,5356.1
322,784.0,372.0,5372.7
323,814.0,355.0,5389.4
324,882.0,303.0,5406.1
325,852.0,303.0,5422.8
326,838.0,311.0,5439.4
327,848.0,309.0,5456.1
328,848.0,303.0,5472.8
329,862.0,303.0,5489.4
330,846.0,301.0,5506.1
331,829.0,275.0,5522.8
332,1039.0,293.0,5539.4
333,1030.0,335.0,5556.1
334,1060.0,304.0,5572.8
