,x,y,times
0,945.0,344.0,0.0
1,953.0,353.0,16.6
2,961.0,341.0,33.3
3,944.0,338.0,50.0
4,947.0,334.0,66.6
5,959.0,347.0,83.3
6,968.0,355.0,100.0
7,956.0,359.0,116.6
8,963.0,347.0,133.3
9,976.0,336.0,150.0
10,956.0,346.0,166.6
11,960.0,359.0,183.3
12,952.0,352.0,200.0
13,969.0,348.0,216.6
14,969.0,344.0,233.3
15,952.0,348.0,250.0
16,939.0,324.0,266.6
17,973.0,352.0,283.3
18,969.0,344.0,300.0
19,949.0,339.0,316.6
20,958.0,351.0,333.3
21,961.0,343.0,350.0
22,972.0,364.0,366.6
23,982.0,342.0,383.3
24,951.0,355.0,399.9
25,986.0,354.0,416.6
26,962.0,368.0,433.2
27,965.0,346.0,449.9
28,964.0,344.0,466.6
29,956.0,344.0,483.2
30,962.0,356.0,499.9
31,992.0,421.0,516.6
32,1001.0,399.0,533.2
33,968.0,339.0,549.9
34,973.0,354.0,566.6
35,945.0,337.0,583.2
36,1036.0,375.0,599.9
37,1103.0,281.0,616.6
38,1084.0,272.0,633.2
39,1097.0,302.0,649.9
40,1091.0,286.0,666.6
41,1091.0,284.0,683.2
42,1089.0,297.0,699.9
43,1083.0,281.0,716.5
44,1096.0,290.0,733.2
45,1077.0,279.0,749.9
46,1088.0,276.0,766.5
47,1083.0,291.0,783.2
48,1102.0,288.0,799.9
49,1084.0,286.0,816.6
50,1073.0,288.0,833.2
51,1128.0,391.0,849.8
52,1108.0,287.0,866.7
53,1108.0,280.0,883.2
54,1070.0,270.0,899.9
55,1077.0,267.0,916.6
56,1075.0,279.0,933.2
57,1321.0,355.0,949.9
58,1442.0,495.0,966.6
59,1705.0,513.0,983.2
60,1945.0,526.0,999.9
61,2021.0,592.0,1016.6
62,2060.0,692.0,1033.2
63,2105.0,703.0,1049.9
64,2056.0,677.0,1066.6
65,2085.0,622.0,1083.2
66,2055.0,672.0,1099.9
67,2024.0,718.0,1116.6
68,2002.0,747.0,1133.2
69,2049.0,681.0,1149.9
70,2026.0,671.0,1166.6
71,1941.0,733.0,1183.2
72,1553.0,721.0,1199.9
73,1313.0,442.0,1216.6
74,1035.0,496.0,1233.2
75,1126.0,673.0,1249.9
76,1168.0,650.0,1266.6
77,1048.0,360.0,1283.2
78,1037.0,420.0,1299.9
79,1050.0,402.0,1316.6
80,1025.0,358.0,1333.2
81,1086.0,496.0,1349.9
82,1045.0,388.0,1366.6
83,1036.0,406.0,1383.3
84,1065.0,495.0,1400.0
