,x,y,times
160,938,296,2666.6
161,951,188,2683.3
162,975,219,2699.9
163,916,310,2716.6
164,990,267,2733.2
165,958,243,2749.9
166,971,337,2766.6
167,910,320,2783.2
168,980,257,2799.9
169,987,275,2816.6
170,941,247,2833.2
171,966,264,2849.9
172,990,187,2866.6
173,983,205,2883.2
174,932,248,2899.9
175,1018,270,2916.6
176,937,251,2933.2
177,953,291,2949.9
178,974,270,2966.6
179,944,284,2983.3
180,1091,269,2999.9
181,1083,303,3016.5
182,1112,297,3033.2
183,1104,316,3049.9
184,1093,310,3066.5
185,1081,289,3083.2
186,1108,313,3099.9
187,1093,335,3116.5
188,1074,309,3133.2
189,1075,369,3149.9
190,1095,292,3166.5
191,1093,306,3183.2
192,1096,333,3199.8
193,1103,306,3216.5
194,1083,303,3233.2
195,1084,304,3249.8
196,1095,311,3266.5
197,1084,300,3283.2
198,1088,272,3299.8
199,1068,262,3316.5
200,1069,289,3333.1
201,1088,221,3349.8
202,1057,274,3366.5
203,1078,227,3383.1
204,1068,268,3399.8
205,1083,299,3416.5
206,1060,306,3433.1
207,1058,266,3449.8
208,1074,244,3466.5
209,1083,259,3483.1
210,990,234,3499.8
211,925,227,3516.4
212,968,246,3533.1
213,950,234,3549.8
214,954,242,3566.4
215,989,238,3583.1
216,958,219,3599.7
217,957,227,3616.4
218,1019,234,3633.1
219,972,244,3649.7
220,977,231,3666.4
221,942,239,3683.1
222,948,228,3699.7
223,976,224,3716.4
224,943,237,3733.1
225,962,207,3749.7
226,954,249,3766.4
227,958,247,3783.0
228,958,212,3799.7
229,995,240,3816.4
230,1044,314,3833.0
231,1023,329,3849.7
232,1020,350,3866.4
233,1030,320,3883.0
234,997,341,3899.7
235,996,338,3916.3
236,1001,341,3933.0
237,1030,364,3949.7
238,1007,340,3966.3
239,1060,310,3983.0
240,1033,302,3999.7
241,1028,289,4016.3
242,1030,314,4033.2
243,1012,289,4049.9
244,1025,308,4066.5
245,1036,359,4083.2
246,972,343,4099.9
247,915,317,4116.5
248,928,221,4133.2
249,961,264,4149.9
250,906,271,4166.5
251,920,312,4183.2
252,945,347,4199.9
253,920,328,4216.5
254,932,324,4233.2
255,942,312,4249.9
256,953,324,4266.5
257,941,318,4283.2
258,924,296,4299.8
259,946,305,4316.5
260,949,318,4333.2
261,925,366,4349.8
262,940,309,4366.5
263,938,302,4383.2
264,946,328,4399.8
265,912,283,4416.5
266,910,309,4433.2
267,1111,342,4449.8
268,1134,328,4466.5
269,1126,339,4483.2
270,1106,354,4499.8
271,1122,357,4516.5
272,1125,356,4533.2
273,1114,366,4549.8
274,1131,350,4566.5
275,1141,345,4583.2
276,1117,361,4599.8
277,1129,379,4616.5
278,1107,332,4633.2
279,1128,343,4649.8
280,1110,392,4666.5
281,1119,349,4683.2
282,1089,358,4699.8
283,1123,340,4716.5
284,1125,344,4733.2
285,1133,337,4749.8
286,1123,248,4766.5
287,1151,358,4783.1
288,1105,362,4799.8
289,1152,359,4816.5
290,1141,370,4833.1
291,1130,363,4849.8
292,1125,292,4866.5
293,1098,362,4883.1
294,1102,376,4899.8
295,1120,346,4916.4
296,1139,375,4933.1
297,1127,379,4949.8
298,1122,372,4966.5
299,1133,336,4983.1
300,1152,345,4999.8
301,1127,397,5016.4
302,1129,369,5033.1
303,1128,358,5049.8
304,1020,302,5066.5
305,871,315,5083.1
306,889,376,5099.8
307,879,346,5116.4
308,879,317,5133.1
309,910,373,5149.8
310,851,337,5166.4
311,865,340,5183.1
312,862,325,5199.8
313,900,328,5216.4
314,868,336,5233.1
315,867,319,5249.8
316,888,333,5266.4
317,881,291,5283.1
318,870,359,5299.8
319,878,336,5316.4
320,909,303,5333.1
321,852,275,5349.8
322,911,318,5366.4
323,876,286,5383.1
324,869,335,5399.8
325,854,338,5416.4
326,848,324,5433.1
327,881,328,5449.8
328,887,290,5466.4
329,869,346,5483.1
330,886,314,5499.8
331,886,358,5516.4
332,865,336,5533.1
333,870,336,5549.7
334,1037,357,5566.4
335,1165,356,5583.1
336,1159,380,5599.8
337,1155,377,5616.4
338,1169,354,5633.1
339,1136,378,5649.8
340,1161,402,5666.4
341,1154,347,5683.1
342,1185,370,5699.8
343,1145,375,5716.4
344,1155,388,5733.1
345,1157,369,5749.8
346,1133,324,5766.4
347,1138,406,5783.1
348,1120,379,5799.7
349,1109,355,5816.4
350,1133,356,5833.1
351,1111,352,5849.8
352,1133,334,5866.4
353,1140,348,5883.1
354,1120,355,5899.7
355,1138,361,5916.4
356,1127,360,5933.1
357,1148,360,5949.8
358,1108,334,5966.4
359,1108,320,5983.1
360,1114,374,5999.7
361,1121,354,6016.4
362,1110,413,6033.1
363,1142,371,6049.8
364,1125,370,6066.4
365,1109,386,6083.1
366,1108,368,6099.8
367,961,368,6116.4
368,869,334,6133.1
369,909,362,6149.8
370,892,340,6166.4
371,884,359,6183.1
372,900,386,6199.8
373,904,399,6216.4
374,902,347,6233.1
375,901,341,6249.8
376,901,383,6266.4
377,901,304,6283.1
378,906,375,6299.8
379,873,305,6316.4
380,900,340,6333.1
381,855,353,6349.8
382,887,326,6366.4
383,890,334,6383.1
384,907,347,6399.8
385,875,364,6416.5
386,894,332,6433.1
387,885,373,6449.8
388,903,333,6466.5
389,919,393,6483.1
390,937,342,6499.8
391,935,392,6516.4
392,929,394,6533.1
393,925,369,6549.8
394,954,372,6566.4
395,947,362,6583.0
396,943,372,6599.7
397,981,382,6616.4
398,1059,400,6633.1
399,1084,394,6649.7
400,1068,352,6666.4
401,1073,376,6683.1
402,1080,399,6699.7
403,1044,405,6716.4
404,1050,416,6733.1
405,1076,398,6749.7
406,1047,392,6766.4
407,1049,404,6783.1
408,1070,392,6799.7
409,1063,416,6816.4
410,1061,401,6833.1
411,1071,402,6849.7
412,1059,390,6866.4
413,1096,304,6883.0
414,1090,404,6899.7
415,1091,408,6916.4
416,1097,411,6933.1
417,1077,438,6949.7
418,1094,403,6966.4
419,1099,449,6983.1
420,1084,463,6999.7
421,1109,452,7016.4
422,1074,459,7033.1
423,1095,464,7049.7
424,1076,472,7066.4
425,1066,433,7083.0
426,862,434,7099.6
427,823,398,7116.3
428,853,411,7133.0
429,874,369,7149.6
430,857,415,7166.3
431,851,390,7183.0
432,843,388,7199.6
433,861,396,7216.3
434,871,409,7232.9
435,867,426,7249.6
436,848,420,7266.3
437,867,454,7282.9
438,867,426,7299.6
439,849,413,7316.2
440,858,402,7333.0
441,867,429,7349.6
442,844,433,7366.3
443,845,434,7383.0
444,861,410,7399.6
445,836,408,7416.2
446,866,423,7432.9
447,882,399,7449.6
448,866,421,7466.2
449,862,408,7482.9
450,884,396,7499.6
451,885,417,7516.2
452,889,413,7532.9
453,1101,435,7549.6
454,1119,461,7566.3
455,1105,433,7583.0
456,1090,444,7599.6
457,1127,421,7616.3
458,1082,466,7633.0
459,1093,431,7649.6
460,1092,465,7666.3
461,1089,440,7683.0
462,1092,461,7699.6
463,1066,438,7716.3
464,1039,399,7733.0
465,1024,331,7749.6
466,1010,319,7766.3
467,1031,321,7783.0
468,1034,307,7799.6
469,1019,251,7816.3
470,1019,340,7833.0
471,1007,300,7849.6
472,1024,299,7866.3
473,1019,265,7883.0
474,1007,290,7899.6
475,1039,300,7916.3
476,991,279,7933.0
477,1013,315,7949.6
478,1034,265,7966.3
479,1027,218,7983.0
480,1049,312,7999.6
481,1019,286,8016.3
482,1014,263,8033.0
483,1012,296,8049.6
484,924,271,8066.3
485,947,298,8083.0
486,932,289,8099.7
487,942,248,8116.3
488,936,242,8133.0
489,932,245,8149.7
490,934,282,8166.3
491,926,249,8183.0
492,942,248,8199.7
493,948,275,8216.3
494,943,290,8233.0
495,963,203,8249.7
496,944,279,8266.3
497,939,292,8283.0
498,925,287,8299.7
499,934,274,8316.3
500,952,251,8333.0
501,947,291,8349.7
502,960,188,8366.3
503,971,240,8383.0
504,954,293,8399.7
505,952,262,8416.3
506,932,234,8433.0
507,925,303,8449.7
508,954,302,8466.3
509,928,299,8483.0
510,949,255,8499.7
511,981,250,8516.3
512,973,307,8533.0
513,973,341,8549.7
514,997,281,8566.3
515,1006,300,8583.0
516,995,257,8599.7
517,991,287,8616.3
518,997,285,8633.0
519,956,286,8649.7
520,966,267,8666.3
521,971,259,8683.0
522,956,272,8699.7
523,968,281,8716.3
524,969,242,8733.0
525,956,300,8749.7
526,990,278,8766.4
527,979,274,8783.0
528,994,263,8799.7
529,979,240,8816.4
530,975,243,8833.0
531,1017,253,8849.7
532,993,283,8866.4
533,981,317,8883.0
534,983,272,8899.7
535,985,282,8916.4
536,983,267,8933.0
537,974,256,8949.7
538,981,340,8966.4
539,966,280,8983.0
540,994,299,8999.7
541,993,326,9016.4
542,988,325,9033.0
543,1009,320,9049.7
544,991,334,9066.4
545,980,294,9083.0
546,986,322,9099.6
547,1018,328,9116.3
548,972,314,9133.0
549,961,252,9149.6
550,970,334,9166.3
551,984,301,9183.0
552,970,329,9199.6
553,970,276,9216.3
554,961,310,9233.0
555,979,290,9249.6
556,982,282,9266.3
557,965,319,9283.0
558,997,264,9299.6
559,969,336,9316.3
560,1013,299,9332.9
561,1003,312,9349.6
562,990,306,9366.3
563,1015,323,9382.9
564,1015,339,9399.6
565,991,213,9416.3
566,990,298,9432.9
567,1006,318,9449.6
568,981,291,9466.2
569,934,298,9482.9
570,964,302,9499.6
571,923,271,9516.2
572,912,316,9532.9
573,934,331,9549.6
574,928,249,9566.2
575,916,297,9582.9
576,931,346,9599.6
577,926,316,9616.3
578,932,305,9632.9
579,934,308,9649.6
580,961,261,9666.3
581,949,304,9682.9
582,926,295,9699.6
583,919,340,9716.2
584,922,184,9732.9
585,959,259,9749.6
586,920,284,9766.3
587,905,313,9782.9
588,941,347,9799.6
589,933,328,9816.3
590,1100,348,9832.9
591,1130,344,9849.6
592,1097,333,9866.3
593,1093,392,9882.9
594,1122,344,9899.6
595,1125,345,9916.2
596,1115,321,9932.9
597,1118,332,9949.6
598,1148,353,9966.2
599,1096,342,9982.9
600,1114,338,9999.6
601,1115,331,10016.2
602,1109,348,10032.9
603,1035,347,10049.6
604,1019,375,10066.2
605,1044,374,10082.9
606,1039,343,10099.6
607,1036,333,10116.3
608,1059,360,10133.0
609,1042,328,10149.6
610,1053,375,10166.3
611,1055,366,10183.0
612,1054,334,10199.6
613,1029,364,10216.3
614,1022,347,10233.0
615,1040,367,10249.6
616,1076,384,10266.3
617,1070,403,10283.0
618,1063,392,10299.6
619,1070,353,10316.2
620,1046,427,10332.9
621,1083,378,10349.6
622,1071,433,10366.3
623,1043,380,10382.9
624,1068,407,10399.6
625,1044,367,10416.3
626,1067,401,10432.9
627,1054,402,10449.6
628,1045,394,10466.3
629,1029,419,10482.9
630,877,333,10499.6
631,879,288,10516.2
632,878,314,10532.9
633,857,324,10549.6
634,887,334,10566.3
635,889,388,10582.9
636,893,320,10599.6
637,928,344,10616.3
638,893,335,10633.0
639,865,332,10649.6
640,877,350,10666.3
641,899,268,10683.0
642,886,358,10699.6
643,917,341,10716.3
644,908,366,10733.0
645,912,272,10749.7
646,901,328,10766.3
647,900,302,10783.0
648,902,352,10799.7
649,885,355,10816.3
650,887,341,10833.0
651,884,389,10849.7
652,857,331,10866.3
653,904,374,10883.0
654,945,325,10899.7
655,1149,334,10916.3
656,1132,342,10933.0
657,1171,337,10949.7
658,1137,364,10966.3
659,1137,358,10983.0
660,1131,348,10999.6
661,1139,342,11016.3
662,1165,315,11033.0
663,1152,356,11049.7
664,1133,377,11066.3
665,1110,354,11083.0
666,1167,369,11099.6
667,1164,355,11116.2
668,1154,353,11132.9
669,1164,367,11149.6
670,1131,372,11166.2
671,1158,329,11182.9
672,1126,325,11199.6
673,1140,365,11216.2
674,1151,328,11232.9
675,1149,313,11249.6
676,1129,397,11266.2
677,1149,370,11282.9
678,1026,371,11299.6
679,926,344,11316.2
680,925,349,11332.9
681,935,372,11349.6
682,963,353,11366.2
683,908,374,11382.9
684,929,340,11399.6
