,x,y,times
102,926.0,360.0,1700.0
103,923.0,310.0,1716.6
104,926.0,296.0,1733.3
105,940.0,309.0,1750.0
106,941.0,326.0,1766.6
107,923.0,313.0,1783.3
108,925.0,331.0,1800.0
109,855.0,416.0,1816.6
110,871.0,363.0,1833.3
111,857.0,376.0,1850.0
112,866.0,360.0,1866.6
113,906.0,327.0,1883.3
114,846.0,389.0,1900.0
115,884.0,359.0,1916.6
116,886.0,392.0,1933.3
117,863.0,328.0,1950.0
118,886.0,312.0,1966.6
119,857.0,360.0,1983.3
120,874.0,384.0,2000.0
121,844.0,357.0,2016.6
122,887.0,392.0,2033.3
123,850.0,387.0,2050.0
124,856.0,389.0,2066.6
125,881.0,411.0,2083.3
126,856.0,321.0,2100.0
127,873.0,340.0,2116.6
128,877.0,357.0,2133.3
129,874.0,387.0,2150.0
130,848.0,381.0,2166.6
131,860.0,368.0,2183.3
132,868.0,363.0,2199.8
133,879.0,359.0,2216.5
134,892.0,349.0,2233.2
135,832.0,314.0,2249.8
136,870.0,329.0,2266.5
137,876.0,362.0,2283.2
138,898.0,323.0,2299.8
139,910.0,318.0,2316.5
140,909.0,342.0,2333.1
141,882.0,326.0,2349.8
142,862.0,350.0,2366.5
143,871.0,369.0,2383.1
144,824.0,339.0,2399.8
145,902.0,324.0,2416.5
146,834.0,329.0,2433.1
147,853.0,364.0,2449.8
148,890.0,357.0,2466.4
149,889.0,371.0,2483.1
150,855.0,339.0,2499.8
151,868.0,378.0,2516.4
152,856.0,289.0,2533.1
153,865.0,348.0,2549.8
154,878.0,354.0,2566.4
155,853.0,331.0,2583.1
156,880.0,376.0,2599.8
157,862.0,375.0,2616.4
158,860.0,369.0,2633.1
159,864.0,375.0,2649.7
160,888.0,360.0,2666.4
161,860.0,369.0,2683.1
162,878.0,303.0,2699.9
163,912.0,373.0,2716.5
164,875.0,348.0,2733.2
165,872.0,333.0,2749.9
166,851.0,363.0,2766.5
167,841.0,344.0,2783.2
168,865.0,368.0,2799.9
169,890.0,335.0,2816.5
170,901.0,357.0,2833.2
171,913.0,345.0,2849.9
172,916.0,315.0,2866.5
173,883.0,321.0,2883.2
174,901.0,345.0,2899.9
175,905.0,309.0,2916.5
176,894.0,313.0,2933.2
177,916.0,346.0,2949.8
178,888.0,336.0,2966.5
179,904.0,311.0,2983.2
180,901.0,371.0,2999.8
181,921.0,328.0,3016.5
182,884.0,342.0,3033.2
183,861.0,355.0,3049.8
184,909.0,351.0,3066.5
185,937.0,383.0,3083.2
186,919.0,337.0,3099.8
187,896.0,316.0,3116.5
188,891.0,354.0,3133.2
189,878.0,315.0,3149.8
190,921.0,329.0,3166.5
191,917.0,316.0,3183.2
192,879.0,308.0,3199.9
193,908.0,345.0,3216.6
194,917.0,305.0,3233.2
195,904.0,322.0,3249.9
196,912.0,345.0,3266.6
197,950.0,308.0,3283.2
198,980.0,356.0,3299.9
199,930.0,383.0,3316.6
200,952.0,369.0,3333.2
201,950.0,391.0,3349.9
202,932.0,381.0,3366.6
203,983.0,367.0,3383.2
204,967.0,393.0,3399.9
205,944.0,365.0,3416.6
206,952.0,354.0,3433.2
207,970.0,388.0,3449.9
208,963.0,299.0,3466.6
209,970.0,401.0,3483.2
210,963.0,394.0,3499.9
211,951.0,369.0,3516.6
212,944.0,374.0,3533.2
213,962.0,408.0,3549.9
214,978.0,362.0,3566.5
215,949.0,374.0,3583.2
216,951.0,387.0,3599.9
217,943.0,356.0,3616.5
218,953.0,383.0,3633.2
219,945.0,349.0,3649.9
220,1027.0,391.0,3666.5
221,1050.0,444.0,3683.2
222,1077.0,383.0,3699.8
223,1033.0,398.0,3716.5
224,1042.0,397.0,3733.2
225,1076.0,357.0,3749.9
226,1056.0,395.0,3766.5
227,1033.0,408.0,3783.2
228,1029.0,371.0,3799.8
229,1052.0,415.0,3816.5
230,1054.0,431.0,3833.2
231,1071.0,417.0,3849.8
232,1070.0,397.0,3866.5
233,1049.0,396.0,3883.2
234,1042.0,399.0,3899.8
235,1040.0,389.0,3916.5
236,1053.0,413.0,3933.1
237,1027.0,419.0,3949.8
238,1012.0,389.0,3966.5
239,1009.0,387.0,3983.1
240,1038.0,402.0,3999.8
241,1014.0,412.0,4016.5
242,1031.0,383.0,4033.1
243,1007.0,389.0,4049.8
244,1041.0,391.0,4066.5
245,1017.0,391.0,4083.1
246,1026.0,379.0,4099.8
247,1029.0,394.0,4116.5
248,1002.0,359.0,4133.1
249,1021.0,392.0,4149.8
250,1043.0,346.0,4166.5
251,1058.0,318.0,4183.1
252,1049.0,345.0,4199.8
253,1065.0,310.0,4216.4
254,1053.0,306.0,4233.1
255,1112.0,265.0,4249.8
256,1059.0,306.0,4266.4
257,1046.0,328.0,4283.1
258,1077.0,310.0,4299.8
259,1053.0,326.0,4316.4
260,1079.0,352.0,4333.1
261,1040.0,281.0,4349.8
262,1055.0,323.0,4366.4
263,1088.0,296.0,4383.1
264,1088.0,305.0,4399.8
265,1084.0,340.0,4416.4
266,1069.0,277.0,4433.1
267,1064.0,314.0,4449.8
268,1034.0,403.0,4466.4
269,1000.0,328.0,4483.1
270,1013.0,349.0,4499.8
271,1017.0,363.0,4516.4
272,1013.0,344.0,4533.1
273,1007.0,298.0,4549.8
274,1007.0,279.0,4566.4
275,991.0,385.0,4583.1
276,1007.0,338.0,4599.8
277,1016.0,265.0,4616.4
278,1023.0,322.0,4633.1
279,1011.0,318.0,4649.8
280,1018.0,347.0,4666.4
281,1023.0,312.0,4683.1
282,1021.0,277.0,4699.8
283,1041.0,308.0,4716.5
284,999.0,337.0,4733.2
285,1006.0,317.0,4749.8
286,964.0,319.0,4766.5
287,968.0,337.0,4783.2
288,999.0,315.0,4799.8
289,980.0,336.0,4816.5
290,982.0,338.0,4833.2
291,1008.0,352.0,4849.8
292,1001.0,323.0,4866.5
293,980.0,321.0,4883.2
294,992.0,305.0,4899.8
295,986.0,316.0,4916.5
296,1016.0,299.0,4933.2
297,983.0,331.0,4949.8
298,990.0,297.0,4966.5
299,1010.0,310.0,4983.2
300,996.0,275.0,4999.8
301,995.0,315.0,5016.5
302,993.0,334.0,5033.2
303,977.0,348.0,5049.8
304,977.0,311.0,5066.5
305,971.0,336.0,5083.2
306,986.0,306.0,5099.8
307,1002.0,326.0,5116.5
308,950.0,327.0,5133.2
309,958.0,324.0,5149.9
310,961.0,301.0,5166.5
311,947.0,346.0,5183.2
312,956.0,301.0,5199.9
313,950.0,325.0,5216.5
314,957.0,331.0,5233.2
315,960.0,310.0,5249.8
316,987.0,364.0,5266.5
317,942.0,310.0,5283.2
318,959.0,313.0,5299.8
319,975.0,327.0,5316.5
320,955.0,337.0,5333.2
321,939.0,324.0,5349.8
322,970.0,342.0,5366.5
323,954.0,322.0,5383.2
324,943.0,331.0,5399.8
325,957.0,307.0,5416.5
326,967.0,317.0,5433.2
327,957.0,308.0,5449.9
328,969.0,325.0,5466.5
329,956.0,318.0,5483.2
330,933.0,333.0,5499.9
331,966.0,268.0,5516.5
332,960.0,333.0,5533.2
333,927.0,321.0,5549.9
334,958.0,294.0,5566.5
335,958.0,298.0,5583.2
336,1007.0,327.0,5599.9
337,1011.0,330.0,5616.5
338,986.0,366.0,5633.2
339,1034.0,289.0,5649.8
340,978.0,346.0,5666.5
341,1008.0,320.0,5683.1
342,1015.0,322.0,5699.8
343,1007.0,350.0,5716.5
344,1008.0,351.0,5733.2
345,997.0,330.0,5749.8
346,1009.0,341.0,5766.5
347,982.0,327.0,5783.1
348,993.0,326.0,5799.8
349,990.0,322.0,5816.5
350,984.0,353.0,5833.1
351,996.0,343.0,5849.8
352,994.0,319.0,5866.5
353,998.0,317.0,5883.1
354,982.0,302.0,5899.8
355,994.0,327.0,5916.5
356,987.0,320.0,5933.1
357,1008.0,323.0,5949.8
358,998.0,333.0,5966.5
359,995.0,326.0,5983.1
360,1012.0,339.0,5999.8
361,1013.0,289.0,6016.5
362,988.0,323.0,6033.1
363,935.0,401.0,6049.8
364,935.0,355.0,6066.5
365,976.0,352.0,6083.1
366,917.0,381.0,6099.8
367,917.0,337.0,6116.5
368,919.0,345.0,6133.1
369,920.0,350.0,6149.8
370,947.0,345.0,6166.5
371,947.0,316.0,6183.2
372,933.0,321.0,6199.8
373,908.0,326.0,6216.5
374,927.0,349.0,6233.2
375,942.0,308.0,6249.8
376,907.0,382.0,6266.5
377,954.0,338.0,6283.1
378,950.0,319.0,6299.8
379,908.0,310.0,6316.5
380,897.0,306.0,6333.1
381,926.0,293.0,6349.8
382,909.0,324.0,6366.5
383,929.0,339.0,6383.1
384,929.0,342.0,6399.8
385,944.0,319.0,6416.5
386,915.0,317.0,6433.1
387,907.0,317.0,6449.8
388,922.0,302.0,6466.5
389,903.0,364.0,6483.1
390,920.0,332.0,6499.8
391,922.0,314.0,6516.5
392,934.0,295.0,6533.1
393,894.0,269.0,6549.8
394,889.0,315.0,6566.5
395,903.0,302.0,6583.2
396,896.0,319.0,6599.8
397,877.0,307.0,6616.5
398,898.0,329.0,6633.1
399,903.0,327.0,6649.8
400,882.0,298.0,6666.5
401,890.0,334.0,6683.2
402,881.0,295.0,6699.8
403,886.0,344.0,6716.5
404,895.0,283.0,6733.2
405,880.0,270.0,6749.8
406,885.0,309.0,6766.4
407,886.0,335.0,6783.1
408,872.0,332.0,6799.8
409,866.0,329.0,6816.4
410,866.0,317.0,6833.1
411,883.0,321.0,6849.8
412,886.0,303.0,6866.4
413,900.0,328.0,6883.1
414,830.0,313.0,6899.8
415,873.0,335.0,6916.4
416,827.0,342.0,6933.1
417,872.0,285.0,6949.8
418,830.0,350.0,6966.4
419,879.0,290.0,6983.1
420,854.0,345.0,6999.8
421,854.0,329.0,7016.4
422,825.0,365.0,7033.1
423,841.0,363.0,7049.8
424,850.0,338.0,7066.4
425,822.0,323.0,7083.1
426,836.0,338.0,7099.7
427,847.0,351.0,7116.4
428,837.0,352.0,7133.1
429,858.0,341.0,7149.7
430,881.0,329.0,7166.4
431,857.0,356.0,7183.1
432,856.0,334.0,7199.7
433,874.0,271.0,7216.4
434,884.0,246.0,7233.1
435,857.0,352.0,7249.5
436,875.0,264.0,7266.2
437,861.0,309.0,7282.8
438,859.0,293.0,7299.5
439,858.0,312.0,7316.2
440,874.0,339.0,7332.8
441,889.0,338.0,7349.5
442,888.0,370.0,7366.1
443,874.0,311.0,7382.8
444,881.0,361.0,7399.4
445,879.0,309.0,7416.1
446,900.0,339.0,7432.8
447,899.0,249.0,7449.4
448,876.0,310.0,7466.1
449,890.0,317.0,7482.7
450,903.0,326.0,7499.4
451,882.0,331.0,7516.0
452,868.0,291.0,7532.7
453,890.0,317.0,7549.4
454,890.0,341.0,7566.0
455,882.0,281.0,7582.7
456,865.0,276.0,7599.3
457,887.0,349.0,7616.0
458,906.0,312.0,7632.7
459,908.0,320.0,7649.3
460,865.0,325.0,7666.0
461,877.0,308.0,7682.6
462,894.0,315.0,7699.3
463,876.0,271.0,7715.9
464,861.0,285.0,7732.6
465,871.0,295.0,7749.3
466,866.0,280.0,7766.3
467,889.0,308.0,7783.0
468,918.0,256.0,7799.6
469,870.0,281.0,7816.3
470,888.0,263.0,7833.0
471,908.0,264.0,7849.6
472,894.0,243.0,7866.3
473,874.0,304.0,7883.0
474,882.0,302.0,7899.6
475,904.0,306.0,7916.3
476,889.0,267.0,7933.0
477,910.0,285.0,7949.6
478,865.0,307.0,7966.3
479,883.0,297.0,7982.9
480,882.0,263.0,7999.6
481,863.0,299.0,8016.3
482,856.0,281.0,8032.9
483,898.0,224.0,8049.6
484,865.0,333.0,8066.2
485,864.0,305.0,8082.9
486,851.0,336.0,8099.6
487,833.0,330.0,8116.2
488,879.0,314.0,8132.9
489,870.0,303.0,8149.6
490,867.0,339.0,8166.2
491,845.0,336.0,8182.9
492,851.0,320.0,8199.6
493,890.0,322.0,8216.2
494,923.0,362.0,8232.9
495,863.0,348.0,8249.5
496,881.0,297.0,8266.4
497,877.0,324.0,8283.0
498,850.0,344.0,8299.7
499,891.0,328.0,8316.4
500,882.0,350.0,8333.0
501,904.0,393.0,8349.7
502,901.0,348.0,8366.4
503,881.0,336.0,8383.0
504,887.0,335.0,8399.7
505,866.0,310.0,8416.4
506,893.0,328.0,8433.0
507,930.0,362.0,8449.7
508,890.0,313.0,8466.4
509,931.0,331.0,8483.0
510,917.0,352.0,8499.7
511,919.0,331.0,8516.4
512,871.0,323.0,8533.0
513,890.0,311.0,8549.7
514,890.0,341.0,8566.3
515,894.0,304.0,8583.0
516,901.0,320.0,8599.7
517,902.0,315.0,8616.4
518,868.0,338.0,8633.0
519,889.0,328.0,8649.7
520,906.0,327.0,8666.4
521,937.0,330.0,8683.0
522,927.0,292.0,8699.7
523,934.0,269.0,8716.4
524,922.0,305.0,8733.0
525,914.0,282.0,8749.7
526,905.0,287.0,8766.5
527,913.0,271.0,8783.1
528,908.0,311.0,8799.8
529,889.0,282.0,8816.5
530,924.0,322.0,8833.1
531,913.0,299.0,8849.8
532,923.0,330.0,8866.5
533,898.0,312.0,8883.1
534,905.0,348.0,8899.8
535,921.0,315.0,8916.5
536,933.0,305.0,8933.1
537,930.0,309.0,8949.8
538,927.0,335.0,8966.4
539,934.0,303.0,8983.1
540,962.0,336.0,8999.8
541,948.0,332.0,9016.5
542,934.0,285.0,9033.1
543,930.0,283.0,9049.8
544,930.0,302.0,9066.5
545,932.0,316.0,9083.1
546,901.0,336.0,9099.8
547,943.0,309.0,9116.5
548,927.0,302.0,9133.1
549,920.0,308.0,9149.8
550,926.0,307.0,9166.4
551,887.0,299.0,9183.1
552,888.0,327.0,9199.8
553,910.0,214.0,9216.5
554,893.0,309.0,9233.1
555,894.0,286.0,9249.8
556,892.0,320.0,9266.5
557,849.0,327.0,9283.1
558,887.0,323.0,9299.8
559,911.0,308.0,9316.4
560,930.0,-138.0,9333.1
561,898.0,341.0,9349.8
562,972.0,-170.0,9366.4
563,888.0,317.0,9383.1
564,894.0,291.0,9399.8
565,899.0,297.0,9416.4
566,901.0,278.0,9433.1
567,899.0,246.0,9449.8
568,889.0,306.0,9466.4
569,894.0,304.0,9483.1
570,894.0,338.0,9499.8
571,886.0,308.0,9516.4
572,876.0,330.0,9533.1
573,905.0,333.0,9549.8
574,898.0,333.0,9566.4
575,912.0,329.0,9583.1
576,830.0,329.0,9599.8
577,869.0,370.0,9616.4
578,879.0,344.0,9633.1
579,862.0,371.0,9649.8
580,928.0,-26.0,9666.4
581,873.0,361.0,9683.1
582,875.0,354.0,9699.8
583,867.0,-5.0,9716.4
584,888.0,328.0,9733.1
585,874.0,395.0,9749.8
586,878.0,315.0,9766.4
587,871.0,386.0,9783.0
588,865.0,367.0,9799.7
589,867.0,324.0,9816.3
590,892.0,344.0,9833.0
591,862.0,368.0,9849.7
592,861.0,339.0,9866.4
593,839.0,350.0,9883.0
594,864.0,380.0,9899.7
595,852.0,367.0,9916.4
596,847.0,375.0,9933.0
597,848.0,369.0,9949.7
598,830.0,321.0,9966.3
599,858.0,346.0,9983.0
600,867.0,357.0,9999.7
601,838.0,374.0,10016.4
602,823.0,385.0,10033.0
603,858.0,376.0,10049.7
604,856.0,324.0,10066.4
605,867.0,382.0,10083.0
606,940.0,-53.0,10099.7
607,905.0,254.0,10116.4
608,891.0,332.0,10133.0
609,903.0,291.0,10149.7
610,906.0,324.0,10166.3
611,909.0,289.0,10183.1
612,915.0,323.0,10199.7
613,923.0,269.0,10216.4
614,923.0,343.0,10233.1
615,899.0,309.0,10249.7
616,931.0,297.0,10266.4
617,901.0,332.0,10283.1
618,917.0,295.0,10299.7
619,923.0,316.0,10316.4
620,922.0,339.0,10333.1
621,925.0,301.0,10349.7
622,899.0,313.0,10366.4
623,910.0,312.0,10383.1
624,888.0,311.0,10399.7
625,903.0,334.0,10416.4
626,920.0,292.0,10433.1
627,908.0,318.0,10449.7
628,904.0,335.0,10466.4
629,941.0,303.0,10483.1
630,919.0,311.0,10499.7
631,909.0,281.0,10516.4
632,912.0,304.0,10533.0
633,924.0,324.0,10549.8
634,941.0,325.0,10566.4
635,928.0,288.0,10583.1
636,928.0,271.0,10599.7
637,905.0,315.0,10616.4
638,912.0,273.0,10633.1
639,928.0,340.0,10649.8
640,914.0,327.0,10666.4
641,916.0,315.0,10683.1
642,904.0,284.0,10699.7
643,897.0,311.0,10716.4
644,922.0,302.0,10733.1
645,915.0,297.0,10749.7
646,914.0,319.0,10766.4
647,912.0,311.0,10783.1
648,911.0,326.0,10799.6
649,929.0,331.0,10816.3
650,919.0,290.0,10833.0
651,920.0,281.0,10849.6
652,888.0,298.0,10866.3
653,889.0,327.0,10883.0
654,909.0,324.0,10899.7
655,911.0,325.0,10916.3
656,895.0,332.0,10933.0
657,904.0,326.0,10949.7
658,925.0,338.0,10966.3
659,875.0,329.0,10983.0
660,902.0,316.0,10999.7
661,904.0,351.0,11016.3
662,884.0,331.0,11033.0
663,910.0,311.0,11049.7
664,899.0,335.0,11066.3
665,890.0,325.0,11083.0
666,909.0,315.0,11099.7
667,880.0,340.0,11116.3
668,907.0,331.0,11133.0
669,914.0,333.0,11149.7
670,933.0,362.0,11166.4
671,902.0,338.0,11183.0
672,882.0,277.0,11199.7
673,892.0,332.0,11216.3
674,877.0,312.0,11233.0
675,892.0,348.0,11249.7
676,881.0,320.0,11266.3
677,933.0,271.0,11283.0
678,929.0,305.0,11299.6
679,923.0,307.0,11316.3
680,916.0,325.0,11332.9
681,935.0,306.0,11349.6
682,931.0,311.0,11366.3
683,928.0,282.0,11382.9
684,936.0,291.0,11399.6
685,958.0,318.0,11416.3
686,937.0,311.0,11432.9
687,945.0,258.0,11449.6
688,947.0,335.0,11466.3
689,942.0,339.0,11482.9
690,932.0,333.0,11499.6
691,934.0,287.0,11516.3
692,938.0,311.0,11532.9
693,964.0,290.0,11549.6
694,914.0,306.0,11566.3
695,918.0,289.0,11582.9
696,953.0,271.0,11599.6
697,923.0,285.0,11616.3
698,947.0,349.0,11632.9
699,917.0,316.0,11649.6
700,953.0,317.0,11666.2
701,905.0,306.0,11682.9
702,939.0,286.0,11699.6
703,927.0,301.0,11716.2
704,929.0,259.0,11732.9
705,919.0,317.0,11749.6
706,964.0,287.0,11766.3
707,953.0,271.0,11782.9
708,952.0,289.0,11799.6
709,945.0,288.0,11816.3
710,932.0,337.0,11833.0
711,959.0,275.0,11849.6
712,938.0,271.0,11866.3
713,961.0,321.0,11883.0
714,936.0,326.0,11899.6
