,x,y,times
87,1031.0,424.0,1449.9
88,1032.0,452.0,1466.6
89,1028.0,450.0,1483.3
90,1031.0,416.0,1499.9
91,1030.0,436.0,1516.5
92,1030.0,440.0,1533.2
93,1075.0,435.0,1549.9
94,1058.0,420.0,1566.5
95,1082.0,436.0,1583.2
96,1132.0,493.0,1599.9
97,1017.0,387.0,1616.5
98,931.0,366.0,1633.2
99,917.0,484.0,1649.8
100,,,1666.5
101,,,1683.2
102,,,1699.8
103,,,1716.5
104,1308.0,1254.0,1733.2
105,972.0,435.0,1749.8
106,990.0,390.0,1766.5
107,993.0,381.0,1783.2
108,989.0,371.0,1799.8
109,986.0,353.0,1816.5
110,982.0,361.0,1833.2
111,993.0,348.0,1849.8
112,975.0,366.0,1866.5
113,,,1881.7
114,987.0,340.0,1899.8
115,984.0,350.0,1916.5
116,954.0,343.0,1933.2
117,983.0,345.0,1949.8
118,989.0,346.0,1966.5
119,992.0,356.0,1983.2
120,985.0,356.0,1999.8
121,965.0,359.0,2016.5
122,999.0,357.0,2033.2
123,996.0,363.0,2049.9
124,1006.0,385.0,2066.5
125,1000.0,358.0,2083.2
126,987.0,372.0,2099.8
127,1002.0,386.0,2116.5
128,993.0,373.0,2133.2
129,1010.0,377.0,2149.8
130,1002.0,349.0,2166.5
131,984.0,350.0,2183.2
132,985.0,346.0,2199.8
133,985.0,348.0,2216.5
134,985.0,357.0,2233.1
135,1010.0,366.0,2249.8
136,1056.0,375.0,2266.5
137,1169.0,390.0,2283.2
138,1125.0,396.0,2299.8
139,1129.0,398.0,2316.5
140,1134.0,388.0,2333.1
141,1132.0,401.0,2349.8
142,1142.0,386.0,2366.5
143,1144.0,397.0,2383.1
144,1138.0,402.0,2399.8
145,1124.0,400.0,2416.5
146,1151.0,436.0,2433.1
147,1160.0,429.0,2449.8
148,1147.0,391.0,2466.5
149,1090.0,401.0,2483.2
150,1077.0,428.0,2499.8
151,1070.0,379.0,2516.4
152,1071.0,415.0,2533.1
153,1058.0,413.0,2549.7
154,1043.0,398.0,2566.4
155,1061.0,403.0,2583.0
156,1057.0,377.0,2599.7
157,1038.0,395.0,2616.4
158,1055.0,406.0,2633.0
159,1049.0,383.0,2649.7
160,1054.0,383.0,2666.3
161,1051.0,385.0,2683.0
162,1069.0,414.0,2699.7
163,1065.0,414.0,2716.3
164,1051.0,405.0,2733.0
165,1081.0,375.0,2749.6
166,1116.0,318.0,2766.3
167,1098.0,333.0,2783.0
168,1090.0,334.0,2799.6
169,1105.0,323.0,2816.3
170,1097.0,316.0,2832.9
171,1095.0,315.0,2849.6
172,1095.0,312.0,2866.3
173,1114.0,322.0,2882.9
174,1096.0,308.0,2899.6
175,1116.0,331.0,2916.2
176,1098.0,328.0,2932.9
177,1094.0,306.0,2949.6
178,1092.0,320.0,2966.2
179,1095.0,333.0,2982.9
180,1085.0,304.0,2999.6
181,1090.0,308.0,3016.2
182,1100.0,313.0,3032.8
183,1094.0,319.0,3049.9
184,1090.0,303.0,3066.5
185,1108.0,313.0,3083.2
186,1103.0,313.0,3099.9
187,1098.0,318.0,3116.5
188,1093.0,335.0,3133.2
189,1021.0,353.0,3149.9
190,1027.0,365.0,3166.5
191,1032.0,367.0,3183.2
192,1028.0,361.0,3199.9
193,1058.0,410.0,3216.5
194,1015.0,353.0,3233.2
195,1010.0,370.0,3249.9
196,1023.0,365.0,3266.5
197,1011.0,376.0,3283.2
198,1037.0,391.0,3299.9
199,1018.0,359.0,3316.5
200,1023.0,398.0,3333.2
201,1027.0,363.0,3349.9
202,1016.0,367.0,3366.6
203,1011.0,355.0,3383.2
204,1024.0,346.0,3399.9
205,1023.0,360.0,3416.6
206,1011.0,345.0,3433.2
207,999.0,482.0,3449.9
208,962.0,429.0,3466.6
209,1010.0,480.0,3483.2
210,944.0,375.0,3499.9
211,922.0,352.0,3516.6
212,938.0,366.0,3533.3
213,942.0,367.0,3549.8
214,937.0,358.0,3566.5
215,948.0,354.0,3583.1
216,935.0,354.0,3599.8
217,969.0,432.0,3616.5
218,908.0,429.0,3633.1
219,,,3649.8
220,,,3666.5
221,,,3683.1
222,,,3699.8
223,,,3716.5
224,,,3733.1
225,956.0,367.0,3749.8
226,1003.0,354.0,3766.5
227,1004.0,387.0,3783.1
228,977.0,392.0,3799.8
229,983.0,369.0,3816.5
230,1008.0,421.0,3833.1
231,977.0,349.0,3849.8
232,953.0,359.0,3866.5
233,,,3881.7
234,948.0,344.0,3899.8
235,973.0,370.0,3916.5
236,961.0,370.0,3933.2
237,982.0,370.0,3949.8
238,965.0,351.0,3966.5
239,951.0,348.0,3983.2
240,994.0,392.0,3999.8
241,963.0,399.0,4016.5
242,1002.0,405.0,4033.1
243,969.0,418.0,4049.9
244,944.0,353.0,4066.5
245,955.0,330.0,4083.2
246,968.0,408.0,4099.9
247,963.0,356.0,4116.5
248,955.0,387.0,4133.2
249,984.0,426.0,4149.9
250,973.0,413.0,4166.5
251,998.0,434.0,4183.2
252,978.0,403.0,4199.9
253,970.0,386.0,4216.6
254,985.0,427.0,4233.2
255,898.0,353.0,4249.9
256,973.0,410.0,4266.6
257,886.0,337.0,4283.2
258,887.0,338.0,4299.9
259,909.0,370.0,4316.5
260,921.0,380.0,4333.2
261,898.0,357.0,4349.9
262,912.0,346.0,4366.5
263,911.0,373.0,4383.2
264,892.0,363.0,4399.9
265,901.0,345.0,4416.5
266,898.0,349.0,4433.2
267,892.0,344.0,4449.9
268,896.0,342.0,4466.5
269,903.0,333.0,4483.2
270,898.0,346.0,4499.9
271,910.0,344.0,4516.5
272,933.0,381.0,4533.2
273,912.0,378.0,4549.9
274,912.0,401.0,4566.4
275,939.0,447.0,4583.1
276,905.0,393.0,4599.7
277,883.0,341.0,4616.4
278,903.0,343.0,4633.1
279,907.0,342.0,4649.7
280,897.0,348.0,4666.4
281,895.0,362.0,4683.1
282,883.0,349.0,4699.7
283,913.0,384.0,4716.4
284,913.0,370.0,4733.1
285,920.0,351.0,4749.7
286,927.0,357.0,4766.4
287,1004.0,425.0,4783.0
288,974.0,386.0,4799.7
289,1006.0,427.0,4816.4
290,980.0,397.0,4833.1
291,984.0,381.0,4849.7
292,981.0,401.0,4866.4
293,974.0,413.0,4883.0
294,961.0,410.0,4899.7
295,974.0,387.0,4916.4
296,967.0,368.0,4933.0
297,999.0,425.0,4949.7
298,983.0,363.0,4966.3
299,980.0,408.0,4983.0
300,1044.0,451.0,4999.7
301,981.0,418.0,5016.3
302,959.0,380.0,5033.0
303,990.0,390.0,5049.7
304,985.0,378.0,5066.4
305,973.0,387.0,5083.1
306,971.0,378.0,5099.8
307,987.0,405.0,5116.4
308,970.0,410.0,5133.1
309,967.0,368.0,5149.8
310,970.0,348.0,5166.4
311,985.0,435.0,5183.1
312,976.0,410.0,5199.8
313,975.0,397.0,5216.4
314,966.0,587.0,5233.1
315,1326.0,1305.0,5249.8
316,,,5266.4
317,,,5283.1
318,1353.0,1348.0,5299.8
319,851.0,514.0,5316.4
320,1000.0,415.0,5333.1
321,1023.0,437.0,5349.8
322,952.0,358.0,5366.4
323,1013.0,436.0,5383.1
324,959.0,348.0,5399.8
325,985.0,382.0,5416.4
326,967.0,357.0,5433.1
327,,,5448.4
328,1013.0,427.0,5466.4
329,987.0,411.0,5483.1
330,1050.0,424.0,5499.8
331,958.0,331.0,5516.4
332,977.0,328.0,5533.1
333,960.0,376.0,5549.7
334,962.0,347.0,5566.4
335,967.0,354.0,5583.1
336,1082.0,359.0,5599.8
337,1082.0,353.0,5616.4
338,1067.0,369.0,5633.2
339,1086.0,343.0,5649.8
340,1082.0,365.0,5666.4
341,1079.0,378.0,5683.1
342,1077.0,352.0,5699.8
343,1083.0,381.0,5716.4
344,1097.0,361.0,5733.1
345,1070.0,367.0,5749.8
346,1078.0,352.0,5766.4
347,1085.0,358.0,5783.1
348,1085.0,356.0,5799.8
349,1084.0,381.0,5816.4
350,1091.0,387.0,5833.2
351,1113.0,394.0,5849.8
352,1080.0,356.0,5866.4
353,1078.0,353.0,5883.1
354,1081.0,372.0,5899.8
355,1121.0,365.0,5916.4
356,1102.0,389.0,5933.1
357,1131.0,362.0,5949.7
358,1099.0,398.0,5966.4
359,1088.0,390.0,5983.1
360,1079.0,425.0,5999.7
361,1084.0,358.0,6016.4
362,1079.0,399.0,6033.1
363,1103.0,369.0,6049.8
364,1118.0,348.0,6066.4
365,1098.0,412.0,6083.1
366,,,6099.8
367,,,6116.4
368,,,6133.1
369,,,6149.7
370,,,6166.4
371,,,6183.1
372,1170.0,350.0,6199.7
373,1149.0,363.0,6216.4
374,1144.0,384.0,6233.1
375,1183.0,362.0,6249.8
376,1163.0,377.0,6266.4
377,1151.0,369.0,6283.1
378,1148.0,362.0,6299.8
379,1170.0,356.0,6316.4
380,,,6331.6
381,1161.0,362.0,6349.7
382,1156.0,353.0,6366.4
383,1185.0,402.0,6383.1
384,1160.0,358.0,6399.7
385,1152.0,357.0,6416.4
386,1169.0,342.0,6433.1
387,1154.0,350.0,6449.7
388,1086.0,354.0,6466.4
389,1067.0,361.0,6483.1
390,1078.0,351.0,6499.8
391,1079.0,360.0,6516.4
392,1063.0,369.0,6533.1
393,1068.0,353.0,6549.7
394,1078.0,371.0,6566.4
395,1073.0,376.0,6583.1
396,1056.0,365.0,6599.8
397,1069.0,359.0,6616.4
398,1078.0,371.0,6633.2
399,1093.0,414.0,6649.8
400,1066.0,384.0,6666.4
401,1062.0,371.0,6683.1
402,1073.0,371.0,6699.8
403,1087.0,408.0,6716.4
404,1057.0,391.0,6733.1
405,1090.0,389.0,6749.8
406,1314.0,555.0,6766.4
407,1616.0,653.0,6783.1
408,1667.0,765.0,6799.8
409,1598.0,843.0,6816.4
410,1669.0,774.0,6833.2
411,1673.0,767.0,6849.8
412,1580.0,845.0,6866.4
413,1563.0,857.0,6883.1
414,1631.0,815.0,6899.8
415,1634.0,808.0,6916.4
416,1628.0,823.0,6933.1
417,1635.0,793.0,6949.8
418,1663.0,762.0,6966.4
419,1664.0,751.0,6983.1
420,1655.0,781.0,6999.8
421,1732.0,704.0,7016.4
422,1716.0,717.0,7033.2
423,1698.0,728.0,7049.8
424,1716.0,739.0,7066.4
425,1726.0,702.0,7083.0
426,1714.0,706.0,7099.7
427,1720.0,698.0,7116.4
428,1708.0,732.0,7133.0
429,1721.0,709.0,7149.7
430,1733.0,720.0,7166.4
431,1719.0,720.0,7183.1
432,1689.0,760.0,7199.7
433,1734.0,714.0,7216.4
434,1727.0,700.0,7233.2
435,1682.0,772.0,7249.7
436,1743.0,697.0,7266.4
437,1568.0,688.0,7283.0
438,1328.0,582.0,7299.7
439,1124.0,373.0,7316.4
440,1044.0,355.0,7333.1
441,1186.0,496.0,7349.7
442,1029.0,298.0,7366.4
443,1022.0,317.0,7383.1
444,1001.0,290.0,7399.7
445,1025.0,310.0,7416.4
446,1018.0,314.0,7433.2
447,1057.0,349.0,7449.7
448,1020.0,330.0,7466.3
449,1020.0,299.0,7483.0
450,1045.0,313.0,7499.7
451,1032.0,305.0,7516.3
452,,,7533.0
453,1087.0,412.0,7549.7
454,988.0,308.0,7566.3
455,997.0,319.0,7583.0
456,995.0,313.0,7599.8
457,1002.0,318.0,7616.5
458,1014.0,313.0,7633.1
459,1005.0,309.0,7650.1
460,998.0,302.0,7667.1
461,994.0,306.0,7684.2
462,1017.0,382.0,7701.5
463,,,7719.0
464,,,7735.7
465,,,7752.3
466,,,7769.0
467,,,7785.7
468,,,7802.3
469,,,7819.0
470,,,7835.7
471,,,7852.3
472,,,7869.0
473,,,7885.7
474,,,7902.4
475,,,7919.0
476,,,7935.7
477,,,7952.4
478,,,7969.0
479,,,7985.8
480,,,8002.4
481,,,8019.1
482,,,8034.3
483,975.0,303.0,8052.4
484,,,8067.7
485,1006.0,300.0,8085.8
486,,,8101.4
487,1005.0,296.0,8119.5
488,,,8135.0
489,1001.0,275.0,8153.1
490,,,8169.1
491,1015.0,308.0,8187.3
492,1009.0,296.0,8204.0
493,1013.0,286.0,8220.6
494,1001.0,304.0,8237.2
495,967.0,312.0,8253.9
496,971.0,350.0,8270.6
497,952.0,329.0,8287.2
498,966.0,333.0,8303.9
499,992.0,440.0,8320.6
500,983.0,394.0,8337.2
501,972.0,414.0,8353.9
502,955.0,335.0,8370.6
503,999.0,382.0,8387.3
504,989.0,424.0,8403.9
505,955.0,333.0,8420.6
506,976.0,347.0,8437.3
507,954.0,354.0,8453.9
508,947.0,332.0,8470.6
509,955.0,334.0,8487.3
510,924.0,322.0,8503.9
511,913.0,336.0,8520.6
512,900.0,331.0,8537.3
513,895.0,346.0,8553.9
514,897.0,349.0,8570.6
515,896.0,325.0,8587.2
516,898.0,332.0,8603.7
517,937.0,364.0,8620.4
518,882.0,338.0,8637.0
519,889.0,314.0,8653.7
520,876.0,335.0,8670.4
521,888.0,318.0,8687.0
522,882.0,341.0,8703.7
523,884.0,312.0,8720.3
524,866.0,336.0,8737.0
525,878.0,322.0,8753.6
526,901.0,339.0,8770.3
527,903.0,356.0,8787.0
528,951.0,310.0,8803.7
529,973.0,316.0,8820.3
530,990.0,320.0,8837.0
531,1006.0,320.0,8853.6
532,1020.0,439.0,8870.3
533,975.0,296.0,8887.0
534,976.0,308.0,8903.6
535,972.0,293.0,8920.3
536,977.0,324.0,8936.9
537,988.0,301.0,8953.6
538,969.0,308.0,8970.3
539,1005.0,334.0,8986.9
540,982.0,319.0,9003.6
541,978.0,312.0,9020.3
542,960.0,301.0,9036.9
543,974.0,306.0,9053.6
544,1057.0,359.0,9070.2
545,981.0,302.0,9086.9
546,991.0,311.0,9103.6
547,977.0,288.0,9120.5
548,960.0,292.0,9137.2
549,972.0,292.0,9153.9
550,971.0,302.0,9170.5
551,968.0,303.0,9187.2
552,986.0,317.0,9203.9
553,991.0,318.0,9220.5
554,978.0,297.0,9237.2
555,985.0,311.0,9253.9
556,977.0,333.0,9270.5
557,985.0,310.0,9287.2
558,958.0,305.0,9303.9
559,989.0,304.0,9320.5
560,997.0,307.0,9337.2
561,1017.0,347.0,9353.9
562,965.0,315.0,9370.5
563,997.0,309.0,9387.2
564,1070.0,352.0,9403.8
565,1055.0,348.0,9420.5
566,1060.0,384.0,9437.2
567,1050.0,344.0,9453.8
568,1041.0,367.0,9470.5
569,1056.0,357.0,9487.2
570,1052.0,362.0,9503.8
571,1033.0,338.0,9520.5
572,1058.0,440.0,9537.2
573,1087.0,378.0,9553.9
574,1052.0,354.0,9570.5
575,1048.0,352.0,9587.2
576,1078.0,362.0,9603.8
577,1071.0,384.0,9620.5
578,1060.0,352.0,9637.2
579,1056.0,357.0,9653.9
580,1051.0,362.0,9670.5
581,1051.0,361.0,9687.2
582,1057.0,347.0,9703.9
583,1107.0,377.0,9720.5
584,1106.0,410.0,9737.2
585,1107.0,405.0,9753.9
586,1086.0,374.0,9770.5
587,1103.0,387.0,9787.2
588,1099.0,359.0,9803.9
589,1102.0,375.0,9820.5
590,1091.0,378.0,9837.2
591,1082.0,369.0,9853.9
592,1104.0,413.0,9870.6
593,1100.0,383.0,9887.2
594,1100.0,374.0,9903.9
595,1100.0,388.0,9920.6
596,1080.0,379.0,9937.2
597,1137.0,346.0,9953.9
598,1114.0,318.0,9970.5
599,1117.0,309.0,9987.2
600,1119.0,316.0,10003.8
601,1124.0,351.0,10020.5
602,1116.0,359.0,10037.2
603,1124.0,340.0,10053.9
604,1133.0,308.0,10070.5
605,1115.0,339.0,10087.2
606,1130.0,335.0,10103.9
607,1129.0,322.0,10120.5
608,1119.0,315.0,10137.2
609,1136.0,321.0,10153.8
610,1057.0,312.0,10170.5
611,996.0,327.0,10187.2
612,1000.0,361.0,10203.8
613,1000.0,383.0,10220.5
614,1016.0,353.0,10237.1
615,1005.0,382.0,10253.8
616,1014.0,398.0,10270.5
617,1034.0,397.0,10287.1
618,1009.0,353.0,10303.8
619,1020.0,341.0,10320.5
620,1015.0,349.0,10337.1
621,1035.0,395.0,10353.8
622,1023.0,385.0,10370.5
623,1031.0,426.0,10387.1
624,1030.0,403.0,10403.8
625,1026.0,395.0,10420.5
626,1066.0,409.0,10437.1
627,1014.0,343.0,10453.8
628,964.0,345.0,10470.5
629,896.0,380.0,10487.1
630,913.0,358.0,10503.8
631,917.0,390.0,10520.4
632,915.0,391.0,10537.1
633,903.0,380.0,10553.9
634,891.0,384.0,10570.4
635,908.0,379.0,10587.1
636,923.0,389.0,10603.8
637,919.0,404.0,10620.4
638,915.0,384.0,10637.2
639,918.0,402.0,10653.8
640,925.0,372.0,10670.5
641,914.0,371.0,10687.1
642,950.0,395.0,10703.8
643,913.0,383.0,10720.5
644,893.0,378.0,10737.1
645,908.0,388.0,10753.9
646,895.0,362.0,10770.5
647,883.0,370.0,10787.1
648,895.0,378.0,10803.8
649,906.0,385.0,10820.5
650,898.0,376.0,10837.1
651,892.0,386.0,10853.8
652,884.0,379.0,10870.5
653,901.0,393.0,10887.1
654,904.0,402.0,10903.8
655,894.0,370.0,10920.4
656,891.0,375.0,10937.2
657,870.0,382.0,10953.9
658,1008.0,325.0,10970.6
659,1016.0,343.0,10987.2
660,990.0,291.0,11004.1
661,1031.0,333.0,11020.9
662,990.0,298.0,11037.6
663,1023.0,329.0,11054.4
664,993.0,322.0,11071.1
665,969.0,311.0,11088.3
666,993.0,303.0,11106.4
667,994.0,318.0,11124.4
668,1001.0,298.0,11141.0
669,995.0,295.0,11157.7
670,969.0,289.0,11174.4
671,1056.0,289.0,11191.0
672,1086.0,289.0,11207.7
673,,,11224.4
674,1111.0,349.0,11241.0
675,1083.0,254.0,11257.7
676,1102.0,286.0,11274.3
677,1071.0,267.0,11291.0
678,,,11307.7
679,1086.0,266.0,11324.4
680,,,11341.0
681,1083.0,254.0,11357.7
682,,,11374.4
683,1074.0,282.0,11391.0
684,,,11407.7
685,1059.0,253.0,11424.3
686,,,11441.0
687,1098.0,284.0,11457.7
688,,,11474.3
689,1122.0,260.0,11491.0
690,1083.0,270.0,11507.7
691,,,11524.3
692,,,11541.0
693,,,11557.7
694,,,11574.3
695,,,11591.0
696,,,11607.7
697,,,11624.3
698,,,11641.0
699,1044.0,289.0,11657.7
700,905.0,328.0,11674.3
701,894.0,366.0,11691.0
702,882.0,373.0,11707.7
703,884.0,380.0,11724.3
704,888.0,389.0,11741.0
705,896.0,368.0,11757.8
706,881.0,389.0,11774.7
707,890.0,406.0,11791.6
708,874.0,374.0,11808.6
709,903.0,372.0,11825.2
710,907.0,378.0,11841.9
711,902.0,363.0,11858.6
712,909.0,363.0,11875.2
713,875.0,368.0,11891.9
714,901.0,377.0,11908.6
715,915.0,466.0,11925.2
716,968.0,495.0,11941.9
717,865.0,311.0,11958.5
718,882.0,314.0,11975.2
719,890.0,374.0,11991.9
720,927.0,388.0,12008.5
721,874.0,327.0,12025.2
722,950.0,428.0,12041.9
723,875.0,334.0,12058.5
724,879.0,341.0,12075.2
725,877.0,346.0,12091.9
726,878.0,319.0,12108.5
727,878.0,327.0,12125.2
728,887.0,331.0,12141.8
729,864.0,338.0,12158.5
730,911.0,292.0,12175.2
731,904.0,300.0,12191.8
732,911.0,320.0,12208.5
733,928.0,305.0,12225.2
734,912.0,295.0,12241.8
735,915.0,296.0,12258.5
736,914.0,295.0,12275.1
737,917.0,306.0,12291.8
738,910.0,299.0,12308.5
739,913.0,311.0,12325.1
740,903.0,303.0,12341.8
741,913.0,277.0,12358.4
742,900.0,286.0,12375.1
743,908.0,292.0,12391.8
744,921.0,282.0,12408.4
745,899.0,290.0,12425.1
746,937.0,289.0,12441.8
747,944.0,266.0,12458.4
748,931.0,256.0,12475.1
749,936.0,257.0,12491.8
750,944.0,257.0,12508.4
751,939.0,259.0,12525.1
752,941.0,256.0,12541.8
753,938.0,266.0,12558.4
754,929.0,232.0,12575.1
755,937.0,254.0,12591.8
756,945.0,259.0,12608.4
757,932.0,263.0,12625.1
758,936.0,260.0,12641.8
759,954.0,266.0,12658.6
760,962.0,273.0,12675.2
761,932.0,264.0,12691.9
762,929.0,258.0,12708.6
763,927.0,261.0,12725.3
764,937.0,260.0,12741.9
765,946.0,272.0,12758.6
766,926.0,252.0,12775.2
767,951.0,263.0,12792.0
768,928.0,253.0,12808.6
769,919.0,265.0,12825.2
770,986.0,293.0,12841.9
771,1024.0,385.0,12858.6
772,988.0,294.0,12875.2
773,992.0,309.0,12891.9
774,984.0,290.0,12908.6
775,945.0,283.0,12925.2
776,1005.0,355.0,12941.9
777,995.0,385.0,12958.6
778,981.0,317.0,12975.2
779,977.0,298.0,12991.9
780,977.0,297.0,13008.6
781,991.0,311.0,13025.2
782,1032.0,449.0,13041.9
783,968.0,296.0,13058.5
784,988.0,307.0,13075.2
785,1001.0,303.0,13091.9
786,988.0,327.0,13108.5
787,1000.0,331.0,13125.2
788,987.0,313.0,13141.9
789,981.0,308.0,13158.6
790,998.0,318.0,13175.2
791,981.0,299.0,13191.9
792,994.0,301.0,13208.6
793,938.0,335.0,13225.2
794,953.0,348.0,13241.9
795,947.0,375.0,13258.6
796,927.0,316.0,13275.2
797,959.0,346.0,13291.9
798,951.0,366.0,13308.6
799,1000.0,374.0,13325.2
800,1002.0,390.0,13341.9
801,938.0,327.0,13358.5
802,951.0,363.0,13375.2
803,967.0,339.0,13391.9
804,938.0,340.0,13408.5
805,957.0,359.0,13425.2
806,968.0,369.0,13441.9
807,952.0,362.0,13458.5
808,942.0,330.0,13475.2
809,986.0,409.0,13491.9
810,981.0,386.0,13508.5
811,937.0,332.0,13525.2
812,975.0,342.0,13541.9
813,953.0,326.0,13558.5
814,981.0,382.0,13575.2
815,937.0,328.0,13591.8
816,900.0,309.0,13608.5
817,940.0,341.0,13625.2
818,949.0,347.0,13641.8
819,947.0,324.0,13658.6
820,926.0,309.0,13675.2
821,935.0,356.0,13691.9
822,1037.0,477.0,13708.6
823,960.0,357.0,13725.2
824,986.0,427.0,13741.9
825,931.0,350.0,13758.6
826,938.0,337.0,13775.2
827,930.0,323.0,13791.9
828,937.0,337.0,13808.6
829,953.0,347.0,13825.2
830,924.0,347.0,13841.9
831,1020.0,292.0,13858.6
832,976.0,261.0,13875.2
833,949.0,288.0,13891.9
834,979.0,265.0,13908.6
835,990.0,283.0,13925.3
836,973.0,252.0,13941.9
837,960.0,272.0,13958.6
838,968.0,273.0,13975.3
839,916.0,268.0,13991.9
840,976.0,260.0,14008.6
841,969.0,287.0,14025.3
842,989.0,273.0,14042.0
843,995.0,277.0,14058.6
844,1029.0,275.0,14075.3
845,1026.0,340.0,14091.9
846,1029.0,281.0,14108.6
847,1019.0,267.0,14125.3
848,1013.0,294.0,14142.0
849,982.0,289.0,14158.6
850,1013.0,378.0,14175.1
851,988.0,259.0,14191.8
852,990.0,279.0,14208.5
853,976.0,279.0,14225.1
854,971.0,282.0,14241.8
855,977.0,299.0,14258.5
856,972.0,305.0,14275.1
857,988.0,304.0,14291.8
858,987.0,295.0,14308.5
859,966.0,310.0,14325.1
860,977.0,304.0,14341.8
861,990.0,306.0,14358.5
862,972.0,285.0,14375.2
863,976.0,294.0,14391.8
864,962.0,321.0,14408.5
865,970.0,298.0,14425.2
866,982.0,307.0,14441.8
867,984.0,291.0,14458.5
868,975.0,282.0,14475.1
869,937.0,282.0,14491.8
870,986.0,295.0,14508.5
871,1006.0,345.0,14525.2
872,945.0,276.0,14541.8
873,954.0,288.0,14558.5
874,983.0,331.0,14575.2
875,963.0,294.0,14591.8
876,974.0,293.0,14608.5
877,1088.0,326.0,14625.2
878,1121.0,404.0,14641.8
879,1086.0,345.0,14658.5
880,1125.0,433.0,14675.2
881,1127.0,597.0,14691.8
882,1152.0,526.0,14708.5
883,1131.0,508.0,14725.2
884,1074.0,368.0,14741.8
885,1112.0,498.0,14758.5
886,1132.0,468.0,14775.2
887,1063.0,454.0,14791.9
888,1056.0,394.0,14808.5
889,1085.0,404.0,14825.2
890,1077.0,414.0,14841.9
891,1195.0,526.0,14858.5
892,1080.0,364.0,14875.2
893,1131.0,453.0,14891.9
894,1067.0,357.0,14908.5
895,1075.0,368.0,14925.2
896,1069.0,389.0,14941.9
897,1078.0,375.0,14958.5
898,1095.0,350.0,14975.2
899,1071.0,364.0,14991.9
900,1087.0,359.0,15008.5
901,1072.0,383.0,15025.2
902,1079.0,404.0,15041.9
903,1075.0,355.0,15058.5
904,1076.0,391.0,15075.2
905,1077.0,320.0,15091.9
906,1076.0,312.0,15108.5
907,1076.0,327.0,15125.2
908,1065.0,320.0,15142.0
909,1063.0,304.0,15159.2
910,1082.0,369.0,15176.2
911,1069.0,332.0,15193.5
912,1074.0,329.0,15210.9
913,1096.0,361.0,15227.5
914,1088.0,339.0,15244.2
915,1085.0,356.0,15260.8
916,1070.0,357.0,15277.5
917,1062.0,314.0,15294.2
918,1094.0,325.0,15310.8
919,1086.0,318.0,15327.5
920,1071.0,300.0,15344.1
921,1071.0,309.0,15360.8
922,1061.0,309.0,15377.5
923,1068.0,313.0,15394.1
924,1066.0,302.0,15410.8
925,1074.0,308.0,15427.5
926,1064.0,309.0,15444.1
927,1070.0,310.0,15460.8
928,1089.0,320.0,15477.5
929,1089.0,316.0,15494.1
930,1070.0,297.0,15510.8
931,1067.0,311.0,15527.5
932,1049.0,307.0,15544.1
