,x,y,times
0,953.0,287.0,0.0
1,958.0,308.0,17.9
2,933.0,295.0,36.0
3,942.0,304.0,54.0
4,953.0,298.0,71.9
5,951.0,325.0,89.9
6,929.0,305.0,108.0
7,944.0,300.0,124.6
8,943.0,304.0,141.2
9,945.0,294.0,157.9
10,953.0,300.0,174.6
11,944.0,289.0,191.2
12,945.0,306.0,207.9
13,962.0,302.0,224.6
14,946.0,300.0,241.2
15,947.0,301.0,257.9
16,922.0,289.0,274.6
17,865.0,405.0,291.2
18,939.0,307.0,307.9
19,941.0,306.0,324.6
20,940.0,315.0,341.2
21,947.0,293.0,357.9
22,951.0,293.0,374.5
23,936.0,301.0,391.2
24,894.0,452.0,407.9
25,920.0,395.0,424.6
26,927.0,385.0,441.3
27,922.0,388.0,457.9
28,936.0,388.0,474.6
29,931.0,388.0,491.3
30,935.0,372.0,507.9
31,944.0,382.0,524.6
32,929.0,377.0,541.3
33,957.0,374.0,557.9
34,933.0,386.0,574.6
35,923.0,382.0,591.3
36,922.0,382.0,607.9
37,934.0,370.0,624.6
38,1005.0,359.0,641.3
39,1002.0,346.0,658.0
40,1011.0,345.0,674.6
41,993.0,338.0,691.3
42,994.0,330.0,708.0
43,1002.0,346.0,724.6
44,999.0,338.0,741.3
45,999.0,327.0,758.0
46,1011.0,332.0,774.6
47,992.0,336.0,791.3
48,1003.0,344.0,808.0
49,1014.0,314.0,824.6
50,1002.0,330.0,841.3
51,1002.0,337.0,858.0
52,1016.0,327.0,874.6
53,1028.0,291.0,891.3
54,1037.0,284.0,908.0
55,1049.0,311.0,924.6
56,1008.0,302.0,941.3
57,1034.0,291.0,957.9
58,1019.0,298.0,974.6
59,1038.0,284.0,991.3
60,1045.0,283.0,1007.9
61,1028.0,293.0,1024.6
62,1040.0,293.0,1041.3
63,1029.0,280.0,1057.9
64,1039.0,284.0,1074.6
65,1037.0,295.0,1091.3
66,1081.0,291.0,1107.9
67,1053.0,320.0,1124.6
68,1064.0,299.0,1141.3
69,1066.0,301.0,1157.9
70,1061.0,297.0,1174.6
71,1064.0,321.0,1191.3
72,1069.0,321.0,1207.9
73,1059.0,310.0,1224.6
74,1073.0,293.0,1241.3
75,1061.0,288.0,1257.9
76,1061.0,328.0,1274.6
77,1059.0,290.0,1291.3
78,1107.0,283.0,1307.9
79,1070.0,306.0,1324.6
80,1065.0,308.0,1341.3
81,1073.0,293.0,1357.9
