,x,y,times
256,900,272,4266.5
257,894,304,4283.2
258,909,296,4299.9
259,897,284,4316.5
260,902,274,4333.2
261,899,289,4349.9
262,892,320,4366.5
263,891,302,4383.2
264,903,298,4399.9
265,909,325,4416.5
266,902,328,4433.2
267,914,300,4449.9
268,908,297,4466.5
269,897,293,4483.2
270,909,291,4499.9
271,911,298,4516.5
272,897,276,4533.2
273,896,269,4549.8
274,900,284,4566.5
275,910,248,4583.2
276,913,273,4599.9
277,881,278,4616.5
278,888,284,4633.1
279,884,284,4649.8
280,890,258,4666.5
281,891,286,4683.1
282,888,268,4699.8
283,892,276,4716.4
284,883,251,4733.1
285,886,283,4749.8
286,870,284,4766.4
287,889,294,4783.1
288,896,298,4799.8
289,879,300,4816.4
290,881,298,4833.1
291,912,293,4849.8
292,934,370,4866.4
293,926,306,4883.1
294,952,364,4899.8
295,953,330,4916.4
296,950,327,4933.1
297,941,326,4949.8
298,937,354,4966.4
299,954,331,4983.1
300,933,354,4999.7
301,938,377,5016.4
302,939,348,5033.1
303,945,335,5049.8
304,938,362,5066.4
305,949,360,5083.1
306,936,362,5099.8
307,948,343,5116.5
308,940,349,5133.1
309,948,376,5149.8
310,948,342,5166.5
311,927,350,5183.1
312,951,327,5199.8
313,925,359,5216.5
314,940,343,5233.1
315,949,343,5249.8
316,936,334,5266.4
317,952,347,5283.1
318,959,354,5299.8
319,947,351,5316.4
320,941,323,5333.1
321,946,337,5349.8
322,941,319,5366.4
323,953,352,5383.1
324,941,328,5399.8
325,946,309,5416.4
326,957,362,5433.1
327,946,345,5449.8
328,927,333,5466.4
329,885,356,5483.1
330,898,327,5499.7
331,899,339,5516.4
332,902,345,5533.1
333,887,343,5549.7
334,884,332,5566.4
335,911,351,5583.1
336,909,329,5599.7
337,901,342,5616.4
338,847,344,5633.1
339,808,314,5649.7
340,811,306,5666.4
341,810,299,5683.1
342,825,328,5699.7
343,820,299,5716.4
344,822,320,5733.1
345,812,288,5749.7
346,828,304,5766.4
347,803,302,5783.1
348,804,341,5799.7
349,826,302,5816.4
350,818,288,5833.0
351,836,277,5849.7
352,810,274,5866.4
353,819,281,5883.0
354,831,335,5899.7
355,819,309,5916.4
356,832,348,5933.0
357,823,313,5949.7
358,799,302,5966.4
359,822,298,5983.0
360,835,271,5999.7
361,822,296,6016.4
362,798,309,6033.0
363,839,351,6049.7
364,900,519,6066.3
365,888,526,6083.0
366,892,508,6099.7
367,902,508,6116.5
368,885,530,6133.1
369,886,526,6149.8
370,877,512,6166.5
371,884,503,6183.1
372,886,500,6199.8
373,883,493,6216.5
374,893,505,6233.1
375,882,500,6249.8
376,877,478,6266.5
377,929,514,6283.1
378,909,487,6299.8
379,941,463,6316.5
380,928,500,6333.1
381,923,477,6349.8
382,936,466,6366.5
383,926,478,6383.1
384,938,466,6399.8
385,872,470,6416.5
386,784,402,6433.1
387,807,324,6449.8
388,805,341,6466.5
389,822,328,6483.1
390,811,352,6499.8
391,817,320,6516.5
392,820,338,6533.1
393,796,328,6549.8
394,801,327,6566.5
395,813,313,6583.1
396,812,335,6599.8
397,812,325,6616.5
398,810,293,6633.2
399,823,340,6649.9
400,832,307,6666.5
401,812,318,6683.2
402,827,334,6699.9
403,826,299,6716.5
404,962,326,6733.2
405,1088,290,6749.9
406,1045,335,6766.5
407,1093,306,6783.2
408,1065,328,6799.9
409,1077,296,6816.5
410,1058,322,6833.2
411,1053,313,6849.9
412,1073,331,6866.5
413,1062,307,6883.2
414,1060,330,6899.9
415,1057,321,6916.5
416,1065,295,6933.3
417,1056,309,6949.9
418,1055,299,6966.5
419,1071,259,6983.2
420,1077,304,6999.9
421,1166,353,7016.5
422,1156,360,7033.2
423,1143,347,7049.9
424,1160,337,7066.5
425,1157,313,7083.3
426,1144,335,7099.9
427,1169,331,7116.5
428,1152,347,7133.1
429,1154,326,7149.7
430,1153,336,7166.4
431,1166,320,7183.1
432,1140,318,7199.7
433,1144,329,7216.4
434,1152,352,7233.0
435,1149,346,7249.7
436,1093,309,7266.4
437,993,330,7283.0
438,1011,308,7299.7
439,1019,294,7316.4
440,1026,280,7333.0
441,1022,301,7349.7
442,1000,297,7366.4
443,1013,266,7383.0
444,1024,285,7399.7
445,1011,303,7416.3
446,1014,296,7433.0
447,989,321,7449.7
448,992,318,7466.3
449,1019,304,7483.0
450,1001,364,7499.7
451,1012,309,7516.3
452,1019,339,7533.0
453,1007,312,7549.7
454,1035,325,7566.3
455,1033,298,7583.0
456,1021,318,7599.7
457,1035,288,7616.3
458,1006,295,7633.1
459,1031,309,7649.8
460,1034,295,7666.5
461,1031,294,7683.2
462,1032,317,7699.8
463,1041,315,7716.5
464,1043,303,7733.1
465,1032,292,7749.8
466,1014,310,7766.5
467,1030,298,7783.1
468,1052,322,7799.8
469,1036,297,7816.5
470,1048,292,7833.1
471,1034,336,7849.8
472,1041,315,7866.5
473,1038,318,7883.1
474,1021,298,7899.8
475,1037,305,7916.5
476,1037,282,7933.1
477,1031,262,7949.8
478,1012,235,7966.5
479,1004,259,7983.1
480,1030,244,7999.8
481,1033,251,8016.5
482,1009,274,8033.1
483,1019,254,8049.8
484,1029,250,8066.5
485,1015,252,8083.1
486,1022,237,8099.8
487,1026,236,8116.5
488,1035,250,8133.2
489,1041,255,8149.8
490,1027,248,8166.4
491,1047,203,8183.1
492,1009,258,8199.8
493,1021,279,8216.4
494,1036,257,8233.1
495,1040,290,8249.8
496,1052,263,8266.4
497,1035,236,8283.1
498,1045,242,8299.8
499,1035,238,8316.5
500,1036,266,8333.1
501,1038,245,8349.7
502,1033,273,8366.5
503,1050,260,8383.1
504,1049,274,8399.7
505,1052,221,8416.5
506,1034,235,8433.1
507,1060,226,8449.7
508,1053,244,8466.5
509,1053,277,8483.1
510,1135,300,8499.7
511,1152,379,8516.4
512,1144,339,8533.1
513,1176,335,8549.7
514,1144,385,8566.4
515,1161,346,8583.1
516,1146,363,8599.7
517,1131,349,8616.4
518,1147,335,8633.1
519,1127,366,8649.8
520,1145,360,8666.4
521,1124,386,8683.1
522,1158,383,8699.8
523,1128,366,8716.5
524,1163,358,8733.1
525,1141,356,8749.8
526,1074,336,8766.4
527,1038,262,8783.1
528,1026,271,8799.8
529,1051,242,8816.4
530,1033,251,8833.1
531,1042,235,8849.8
532,1053,225,8866.4
533,1045,226,8883.1
534,1047,235,8899.8
535,1069,243,8916.4
536,1043,264,8933.1
537,1051,256,8949.8
538,1063,270,8966.4
539,1058,218,8983.1
540,1061,273,8999.8
541,1060,278,9016.5
