,x,y,times
71,982.0,251.0,1183.1
72,957.0,240.0,1199.8
73,992.0,245.0,1216.4
74,969.0,239.0,1233.1
75,991.0,255.0,1249.8
76,980.0,267.0,1266.4
77,970.0,285.0,1283.3
78,988.0,256.0,1300.0
79,973.0,245.0,1316.7
80,972.0,258.0,1333.3
81,986.0,267.0,1350.0
82,976.0,255.0,1366.7
83,1000.0,265.0,1383.3
84,986.0,260.0,1400.0
85,997.0,293.0,1416.7
86,1041.0,254.0,1433.3
87,1136.0,310.0,1450.0
88,1142.0,290.0,1466.7
89,1130.0,285.0,1483.3
90,1115.0,298.0,1500.0
91,1120.0,287.0,1516.7
92,1122.0,280.0,1533.3
93,1126.0,276.0,1550.0
94,1127.0,292.0,1566.7
95,1143.0,285.0,1583.3
96,1114.0,290.0,1600.0
97,1137.0,274.0,1616.7
98,1117.0,281.0,1633.3
99,1122.0,284.0,1650.0
100,1165.0,296.0,1666.7
101,1114.0,296.0,1683.3
102,1158.0,293.0,1700.0
103,1142.0,278.0,1716.7
104,1159.0,277.0,1733.3
105,1105.0,287.0,1750.0
106,1139.0,310.0,1766.7
107,1159.0,275.0,1783.3
108,1143.0,291.0,1800.0
109,1112.0,292.0,1816.6
110,1158.0,311.0,1833.3
111,1141.0,302.0,1850.1
112,1165.0,289.0,1866.7
113,1136.0,293.0,1883.6
114,,,1900.3
115,,,1917.3
116,,,1934.2
117,,,1951.3
118,,,1968.4
119,,,1985.9
120,,,2002.9
121,,,2019.8
122,,,2036.7
123,,,2054.7
124,,,2072.6
125,,,2090.5
126,,,2108.5
127,,,2126.4
128,,,2144.4
129,,,2162.3
130,,,2180.3
131,,,2198.3
132,,,2216.7
133,,,2234.5
134,1163.0,283.0,2252.7
135,1172.0,310.0,2270.7
136,,,2288.9
137,,,2306.6
138,,,2324.4
139,1132.0,264.0,2342.9
140,,,2360.9
141,,,2379.1
142,,,2397.0
143,1105.0,306.0,2414.9
144,,,2432.9
145,,,2450.9
146,,,2469.0
147,,,2485.5
148,,,2503.6
149,,,2521.6
150,,,2539.5
151,,,2555.9
152,1085.0,333.0,2574.0
153,1073.0,302.0,2592.2
154,1094.0,305.0,2609.9
155,,,2626.4
156,1094.0,279.0,2644.5
157,1068.0,286.0,2662.7
158,1096.0,285.0,2680.7
159,,,2697.1
160,1107.0,289.0,2714.6
161,1102.0,289.0,2732.7
162,1085.0,299.0,2750.8
163,1105.0,289.0,2768.8
164,1099.0,277.0,2786.5
165,1106.0,285.0,2804.6
166,1124.0,276.0,2822.7
167,1128.0,264.0,2841.0
168,1128.0,275.0,2859.0
169,1114.0,272.0,2877.0
170,1119.0,284.0,2895.0
171,1104.0,284.0,2913.1
172,1110.0,285.0,2931.1
173,1116.0,272.0,2947.6
174,1102.0,277.0,2964.3
175,1108.0,287.0,2981.0
176,1100.0,290.0,2997.6
177,1110.0,292.0,3014.3
178,1106.0,288.0,3030.9
179,1100.0,306.0,3047.6
180,1095.0,302.0,3064.3
181,1110.0,310.0,3080.9
182,1106.0,298.0,3097.6
183,1114.0,280.0,3114.3
184,1119.0,287.0,3130.9
185,1105.0,293.0,3147.6
186,1114.0,287.0,3164.2
187,1086.0,284.0,3180.9
188,1108.0,298.0,3197.6
189,1108.0,302.0,3214.2
190,1100.0,316.0,3230.9
191,1110.0,305.0,3247.6
192,1127.0,306.0,3264.2
193,1118.0,295.0,3280.9
194,1125.0,283.0,3297.5
195,1127.0,275.0,3314.4
196,1126.0,289.0,3331.0
197,1123.0,294.0,3347.7
198,1106.0,291.0,3364.4
199,1104.0,302.0,3381.0
200,1106.0,293.0,3397.7
201,1111.0,308.0,3414.4
202,1098.0,289.0,3431.0
203,1115.0,285.0,3447.7
204,1096.0,298.0,3464.4
205,1100.0,290.0,3481.0
206,1104.0,288.0,3497.7
207,1117.0,301.0,3514.4
208,1109.0,293.0,3531.0
209,1103.0,327.0,3547.7
210,1147.0,298.0,3564.4
211,,,3581.0
212,1126.0,275.0,3597.7
213,1115.0,286.0,3614.4
214,1096.0,297.0,3631.1
215,1101.0,285.0,3647.7
216,1083.0,283.0,3664.4
217,1107.0,278.0,3681.1
218,1126.0,270.0,3697.7
219,1112.0,277.0,3714.4
220,1108.0,280.0,3731.1
221,1105.0,288.0,3747.7
222,1115.0,279.0,3764.4
223,1120.0,297.0,3781.1
224,1096.0,309.0,3797.7
225,1101.0,279.0,3814.4
226,1126.0,295.0,3831.0
227,1102.0,299.0,3847.7
228,1112.0,288.0,3864.4
229,1103.0,284.0,3881.0
230,1116.0,300.0,3897.7
231,1103.0,295.0,3914.4
232,1097.0,295.0,3931.0
233,1114.0,291.0,3947.7
234,1108.0,285.0,3964.4
235,1097.0,334.0,3981.0
236,1113.0,286.0,3997.7
237,1105.0,302.0,4014.4
238,1102.0,273.0,4031.0
239,1084.0,256.0,4047.7
240,962.0,307.0,4064.4
241,968.0,366.0,4081.0
242,973.0,370.0,4097.7
243,978.0,335.0,4114.4
244,968.0,345.0,4131.0
245,971.0,338.0,4147.7
246,983.0,338.0,4164.4
247,972.0,369.0,4181.0
248,980.0,366.0,4197.7
249,986.0,333.0,4214.4
250,970.0,342.0,4231.0
251,979.0,352.0,4247.7
252,989.0,359.0,4264.4
253,977.0,353.0,4281.0
254,981.0,343.0,4297.7
255,968.0,440.0,4314.3
256,937.0,432.0,4331.0
257,978.0,334.0,4347.7
258,989.0,332.0,4364.3
259,951.0,376.0,4381.0
260,963.0,335.0,4397.7
261,958.0,343.0,4414.3
262,902.0,340.0,4431.0
263,920.0,319.0,4447.7
264,908.0,382.0,4464.3
265,901.0,391.0,4481.0
266,909.0,332.0,4497.7
267,917.0,352.0,4514.3
268,925.0,332.0,4531.0
269,902.0,374.0,4547.7
270,912.0,341.0,4564.3
271,920.0,337.0,4581.0
272,930.0,319.0,4597.6
273,965.0,324.0,4614.3
274,959.0,312.0,4631.0
275,958.0,329.0,4647.6
276,927.0,348.0,4664.3
277,970.0,318.0,4681.0
278,936.0,324.0,4697.6
279,954.0,314.0,4714.3
280,949.0,311.0,4731.0
281,943.0,313.0,4747.6
282,944.0,349.0,4764.3
283,943.0,319.0,4781.0
284,949.0,333.0,4797.6
285,955.0,340.0,4814.3
286,955.0,328.0,4830.9
287,950.0,325.0,4847.6
288,923.0,296.0,4864.2
289,927.0,317.0,4880.9
290,925.0,312.0,4897.6
291,931.0,313.0,4914.2
292,935.0,309.0,4930.9
293,944.0,314.0,4947.6
294,910.0,362.0,4964.2
295,898.0,328.0,4980.9
296,853.0,409.0,4997.5
297,923.0,333.0,5014.2
298,911.0,331.0,5030.9
299,899.0,326.0,5047.5
300,923.0,318.0,5064.2
301,918.0,313.0,5080.9
302,921.0,296.0,5097.5
303,922.0,319.0,5114.2
304,920.0,320.0,5130.8
305,911.0,320.0,5147.5
306,918.0,308.0,5164.2
307,906.0,308.0,5180.8
308,913.0,337.0,5197.5
309,924.0,310.0,5214.2
310,921.0,311.0,5230.8
311,915.0,309.0,5247.5
312,930.0,318.0,5264.1
313,922.0,319.0,5280.8
314,935.0,321.0,5297.5
315,928.0,317.0,5314.1
316,921.0,322.0,5331.0
317,927.0,309.0,5347.7
318,901.0,323.0,5364.4
319,911.0,324.0,5381.0
320,910.0,318.0,5397.7
321,919.0,316.0,5414.4
322,907.0,323.0,5431.0
323,919.0,323.0,5447.7
324,913.0,321.0,5464.4
325,922.0,322.0,5481.0
326,922.0,312.0,5497.7
327,925.0,295.0,5514.4
328,929.0,309.0,5531.0
329,901.0,307.0,5547.7
330,906.0,331.0,5564.4
331,930.0,314.0,5581.0
332,926.0,301.0,5597.7
333,920.0,320.0,5614.4
334,913.0,317.0,5631.0
335,917.0,316.0,5647.7
336,917.0,296.0,5664.4
337,941.0,336.0,5681.0
338,965.0,332.0,5697.7
339,973.0,341.0,5714.4
340,959.0,335.0,5731.0
341,970.0,324.0,5747.8
342,978.0,329.0,5764.4
343,971.0,325.0,5781.0
344,958.0,331.0,5797.8
345,968.0,336.0,5814.4
346,961.0,319.0,5830.9
347,962.0,315.0,5847.6
348,956.0,333.0,5864.2
349,966.0,328.0,5880.9
350,967.0,324.0,5897.5
351,958.0,330.0,5914.2
352,961.0,330.0,5930.9
353,971.0,321.0,5947.5
354,977.0,327.0,5964.2
355,972.0,342.0,5980.9
356,960.0,334.0,5997.5
357,986.0,324.0,6014.2
358,989.0,312.0,6030.8
359,1005.0,369.0,6047.5
360,1007.0,301.0,6064.2
361,1011.0,313.0,6080.8
362,1000.0,316.0,6097.5
363,1015.0,307.0,6114.2
364,1016.0,298.0,6130.8
365,996.0,309.0,6147.5
366,999.0,323.0,6164.1
367,1000.0,305.0,6180.8
368,1002.0,316.0,6197.5
369,1001.0,319.0,6214.1
370,995.0,320.0,6230.8
371,1002.0,319.0,6247.5
372,983.0,305.0,6264.1
373,950.0,308.0,6280.8
374,976.0,300.0,6297.4
375,967.0,296.0,6314.1
376,960.0,305.0,6330.8
377,981.0,296.0,6347.6
378,979.0,304.0,6364.2
379,978.0,297.0,6380.9
380,961.0,290.0,6397.5
381,968.0,305.0,6414.2
382,981.0,297.0,6430.9
383,979.0,307.0,6447.5
384,969.0,288.0,6464.2
385,960.0,307.0,6480.9
386,958.0,315.0,6497.5
387,985.0,290.0,6514.2
388,972.0,307.0,6530.9
389,960.0,302.0,6547.5
390,981.0,295.0,6564.2
391,965.0,300.0,6580.8
392,967.0,315.0,6597.5
393,962.0,310.0,6614.2
394,973.0,300.0,6630.8
395,975.0,312.0,6647.5
396,973.0,305.0,6664.2
397,974.0,302.0,6680.8
398,972.0,298.0,6697.5
399,974.0,305.0,6714.2
400,985.0,298.0,6730.8
401,959.0,308.0,6747.5
402,902.0,311.0,6764.1
403,922.0,320.0,6780.8
404,924.0,302.0,6797.5
405,910.0,321.0,6814.1
406,926.0,300.0,6830.8
407,916.0,341.0,6847.6
408,931.0,336.0,6864.3
409,935.0,305.0,6880.9
410,919.0,325.0,6897.6
411,913.0,319.0,6914.2
412,905.0,313.0,6930.9
413,910.0,315.0,6947.6
414,923.0,306.0,6964.2
415,947.0,300.0,6980.9
416,921.0,317.0,6997.5
417,851.0,297.0,7014.2
418,810.0,295.0,7030.9
419,835.0,297.0,7047.5
420,830.0,298.0,7064.2
421,822.0,316.0,7080.9
422,834.0,312.0,7097.5
423,842.0,323.0,7114.2
424,828.0,312.0,7130.9
425,824.0,307.0,7147.5
426,841.0,370.0,7164.2
427,837.0,304.0,7180.9
428,840.0,313.0,7197.5
429,846.0,373.0,7214.2
430,856.0,298.0,7230.8
431,838.0,301.0,7247.5
432,823.0,325.0,7264.2
433,839.0,298.0,7280.8
434,825.0,294.0,7297.5
435,839.0,293.0,7314.2
436,814.0,298.0,7330.8
437,825.0,299.0,7347.6
438,997.0,290.0,7364.3
439,895.0,470.0,7381.0
440,981.0,286.0,7397.6
441,958.0,313.0,7414.3
442,994.0,295.0,7431.0
