,x,y,times
0,923.0,316.0,0.0
1,915.0,306.0,16.7
2,928.0,325.0,33.4
3,931.0,319.0,50.0
4,911.0,331.0,66.7
5,919.0,310.0,83.4
6,937.0,307.0,100.0
7,,,115.3
8,932.0,301.0,133.4
9,933.0,317.0,150.0
10,951.0,291.0,166.7
11,934.0,301.0,183.4
12,943.0,296.0,200.0
13,959.0,311.0,216.7
14,953.0,322.0,233.4
15,935.0,318.0,250.0
16,933.0,306.0,266.7
17,943.0,297.0,283.4
18,950.0,308.0,300.1
19,959.0,319.0,316.7
20,932.0,320.0,333.4
21,923.0,307.0,350.0
22,915.0,323.0,366.7
23,946.0,313.0,383.3
24,945.0,312.0,400.0
25,964.0,288.0,416.7
26,923.0,314.0,433.3
27,951.0,327.0,450.0
28,946.0,310.0,466.8
29,960.0,323.0,483.4
30,989.0,435.0,500.1
31,983.0,443.0,516.8
32,1001.0,421.0,533.4
33,991.0,399.0,550.1
34,1039.0,499.0,566.8
35,982.0,385.0,583.4
36,964.0,377.0,600.1
37,981.0,412.0,616.8
38,975.0,397.0,633.5
39,974.0,381.0,650.1
40,977.0,407.0,666.8
41,985.0,400.0,683.4
42,976.0,423.0,700.2
43,983.0,418.0,716.8
44,976.0,415.0,733.5
45,1006.0,386.0,750.1
46,1007.0,418.0,766.8
47,996.0,393.0,783.5
48,988.0,408.0,800.2
49,979.0,414.0,816.8
50,1090.0,374.0,833.5
51,1090.0,289.0,850.2
52,1097.0,325.0,866.8
53,1121.0,299.0,883.5
54,1108.0,334.0,900.2
55,1070.0,311.0,916.9
56,1078.0,306.0,933.5
57,1106.0,313.0,950.2
58,1077.0,328.0,966.8
59,1100.0,324.0,983.5
60,,,1000.1
61,1102.0,326.0,1016.8
62,1114.0,305.0,1033.5
63,1102.0,339.0,1050.1
64,1085.0,338.0,1066.8
65,1140.0,307.0,1083.5
66,1118.0,345.0,1100.2
67,1108.0,316.0,1116.8
68,1069.0,315.0,1133.5
69,1019.0,314.0,1150.2
70,1025.0,337.0,1166.8
71,1051.0,374.0,1183.5
72,1034.0,319.0,1200.2
73,1029.0,337.0,1216.9
74,1029.0,336.0,1233.5
75,1034.0,344.0,1250.2
76,1014.0,304.0,1266.9
77,1031.0,332.0,1283.5
78,1050.0,328.0,1300.2
79,1005.0,375.0,1316.9
80,1110.0,527.0,1333.6
81,1014.0,367.0,1350.5
82,955.0,267.0,1367.2
83,962.0,277.0,1383.9
84,931.0,285.0,1400.6
85,,,1417.3
86,,,1434.6
87,,,1451.6
88,,,1470.3
89,,,1488.6
90,,,1507.2
91,949.0,229.0,1525.2
92,978.0,238.0,1543.5
93,,,1561.7
94,,,1579.9
95,,,1598.2
96,954.0,235.0,1616.3
97,,,1634.8
98,,,1653.3
99,957.0,224.0,1671.8
100,,,1688.6
101,,,1706.8
102,,,1725.0
103,950.0,251.0,1743.0
104,946.0,262.0,1761.0
105,,,1777.7
106,970.0,385.0,1795.8
107,945.0,273.0,1814.0
108,,,1830.6
109,981.0,320.0,1848.9
110,959.0,253.0,1865.4
111,949.0,263.0,1882.1
112,,,1897.3
113,965.0,264.0,1915.4
114,918.0,256.0,1932.1
115,977.0,238.0,1948.7
116,954.0,257.0,1965.4
117,941.0,242.0,1982.2
118,944.0,256.0,1998.9
119,972.0,263.0,2015.5
120,926.0,255.0,2032.2
121,944.0,276.0,2048.9
122,963.0,267.0,2065.5
123,942.0,272.0,2082.2
124,944.0,264.0,2098.9
125,1094.0,417.0,2115.5
126,974.0,276.0,2132.2
127,927.0,229.0,2148.9
128,980.0,250.0,2165.5
129,967.0,261.0,2182.2
130,963.0,252.0,2198.9
131,958.0,253.0,2215.5
132,935.0,238.0,2232.2
133,953.0,245.0,2248.9
134,949.0,216.0,2265.5
135,961.0,260.0,2282.2
136,967.0,259.0,2298.9
137,980.0,245.0,2315.5
138,1065.0,260.0,2332.2
139,1052.0,308.0,2348.9
140,1046.0,303.0,2365.5
141,1073.0,297.0,2382.2
142,1059.0,278.0,2398.8
143,1051.0,302.0,2415.5
144,1073.0,283.0,2432.2
145,1079.0,268.0,2448.9
146,1096.0,423.0,2465.5
147,1054.0,259.0,2482.2
148,1055.0,280.0,2498.7
149,1060.0,329.0,2515.4
150,1066.0,314.0,2532.0
151,1074.0,294.0,2548.7
152,1166.0,370.0,2565.3
153,1054.0,271.0,2582.0
154,1065.0,281.0,2598.7
155,1029.0,272.0,2615.3
156,1081.0,452.0,2632.0
157,1080.0,252.0,2648.6
158,1056.0,282.0,2665.3
159,1074.0,269.0,2682.0
160,1064.0,293.0,2698.6
161,1056.0,304.0,2715.3
162,1085.0,282.0,2732.0
163,1058.0,266.0,2748.6
164,1071.0,260.0,2765.3
165,1029.0,364.0,2781.9
166,1097.0,275.0,2798.6
167,1089.0,262.0,2815.3
168,1097.0,305.0,2831.9
169,1094.0,283.0,2848.6
170,1102.0,274.0,2865.2
171,1100.0,274.0,2881.9
172,1110.0,273.0,2898.6
173,1095.0,275.0,2915.2
174,1078.0,269.0,2931.9
175,1087.0,284.0,2948.5
176,1094.0,279.0,2965.2
177,1093.0,275.0,2982.1
178,1070.0,240.0,2998.8
179,1086.0,278.0,3015.4
180,1096.0,281.0,3032.1
181,1105.0,262.0,3048.8
182,1104.0,272.0,3065.4
183,1091.0,276.0,3082.1
184,1118.0,264.0,3098.8
185,1134.0,279.0,3115.4
186,1119.0,277.0,3132.1
187,1139.0,289.0,3148.8
188,1127.0,312.0,3165.4
189,1098.0,284.0,3182.1
190,1122.0,268.0,3198.8
191,1120.0,258.0,3215.4
192,1119.0,270.0,3232.1
193,1125.0,280.0,3248.8
194,1114.0,281.0,3265.4
195,1121.0,268.0,3282.1
196,1124.0,271.0,3298.8
197,1142.0,283.0,3315.4
198,1128.0,288.0,3332.1
199,1105.0,277.0,3348.8
200,1128.0,269.0,3365.4
201,1098.0,267.0,3382.1
202,1114.0,251.0,3398.8
203,1114.0,265.0,3415.4
204,1098.0,237.0,3432.1
205,1103.0,273.0,3448.8
206,1141.0,263.0,3465.4
207,1117.0,262.0,3482.1
208,1104.0,247.0,3498.7
209,1127.0,266.0,3515.4
210,1072.0,263.0,3532.1
211,1129.0,291.0,3548.7
212,1121.0,275.0,3565.4
213,1120.0,271.0,3582.1
214,1105.0,270.0,3598.7
215,1098.0,255.0,3615.4
216,1117.0,290.0,3632.1
217,1099.0,273.0,3648.7
218,1100.0,269.0,3665.4
219,1095.0,257.0,3682.1
220,1094.0,268.0,3698.7
221,1082.0,274.0,3715.4
222,1070.0,257.0,3732.1
223,1095.0,285.0,3748.7
224,1082.0,277.0,3765.4
225,1071.0,250.0,3782.0
226,1072.0,247.0,3798.7
227,1085.0,253.0,3815.4
228,1081.0,261.0,3832.0
229,1070.0,264.0,3848.7
230,1080.0,273.0,3865.4
231,1072.0,276.0,3882.0
232,1077.0,257.0,3898.7
233,1077.0,256.0,3915.4
234,1073.0,253.0,3932.0
235,1079.0,255.0,3948.7
236,1080.0,239.0,3965.4
237,1069.0,243.0,3982.0
238,1084.0,255.0,3998.6
239,1079.0,247.0,4015.3
240,1057.0,250.0,4032.0
241,1067.0,268.0,4048.6
242,1094.0,249.0,4065.3
243,1064.0,238.0,4081.9
244,1160.0,285.0,4098.6
245,1129.0,271.0,4115.3
246,1130.0,283.0,4131.9
247,1127.0,281.0,4148.6
248,1125.0,305.0,4165.3
249,1114.0,295.0,4181.9
250,1124.0,292.0,4198.6
251,1131.0,318.0,4215.2
252,1123.0,287.0,4231.9
253,1113.0,289.0,4248.6
254,1123.0,313.0,4265.2
255,1149.0,280.0,4281.9
256,1078.0,282.0,4298.6
257,1133.0,279.0,4315.2
258,1136.0,287.0,4331.9
259,1142.0,285.0,4348.5
260,1149.0,274.0,4365.2
261,1099.0,265.0,4381.9
262,1199.0,434.0,4398.5
263,1142.0,431.0,4415.2
264,1178.0,484.0,4431.9
265,1113.0,423.0,4448.5
266,1196.0,433.0,4465.2
267,1161.0,425.0,4481.8
268,1150.0,455.0,4498.5
269,1179.0,499.0,4515.4
270,1162.0,285.0,4532.1
271,1056.0,289.0,4548.7
272,1095.0,267.0,4565.4
273,,,4582.1
274,,,4598.7
275,,,4615.4
276,,,4632.1
277,,,4648.7
278,,,4665.4
279,,,4682.0
280,,,4698.7
281,1102.0,283.0,4715.4
282,1112.0,273.0,4732.1
283,1083.0,276.0,4748.7
284,1163.0,375.0,4765.4
285,1091.0,325.0,4782.1
286,1110.0,261.0,4798.7
287,1100.0,244.0,4815.4
288,1118.0,226.0,4832.1
289,1107.0,231.0,4848.7
290,,,4863.9
291,,,4882.1
292,,,4898.7
293,,,4915.4
294,,,4932.0
295,,,4948.7
296,,,4965.4
297,,,4982.0
298,,,4998.7
299,,,5015.4
300,,,5032.0
301,,,5048.7
302,,,5065.4
303,,,5082.0
304,,,5098.8
305,,,5115.9
306,,,5132.7
307,,,5149.6
308,,,5166.3
309,,,5183.1
310,,,5200.3
311,,,5217.3
312,,,5234.4
313,,,5251.7
314,,,5269.1
315,,,5286.5
316,,,5304.0
317,,,5321.8
318,,,5339.5
319,,,5356.1
320,,,5372.8
321,,,5389.5
322,,,5406.1
323,,,5422.8
324,,,5439.5
325,,,5456.1
326,,,5472.8
327,,,5489.5
328,,,5506.1
329,,,5522.8
330,,,5539.5
331,,,5556.1
332,,,5572.8
333,,,5589.5
334,,,5606.1
335,,,5622.8
336,,,5639.4
337,,,5656.1
338,,,5672.8
339,,,5689.4
340,,,5706.1
341,,,5722.8
342,,,5739.4
343,,,5756.1
344,,,5772.8
345,,,5789.4
346,,,5806.1
347,,,5822.8
348,,,5839.4
349,,,5856.1
350,,,5872.8
351,,,5889.4
352,,,5906.1
353,,,5922.8
354,,,5939.4
355,,,5956.1
356,,,5972.8
357,,,5989.4
358,,,6006.1
359,,,6022.8
360,,,6039.4
361,,,6056.1
362,,,6072.7
363,,,6089.4
364,1111.0,373.0,6092.2
365,1100.0,369.0,6110.4
366,,,6127.1
367,,,6143.8
368,,,6160.4
369,,,6177.1
370,,,6193.8
371,,,6210.4
372,,,6227.1
373,,,6243.8
374,,,6260.4
375,877.0,370.0,6274.6
376,,,6291.9
377,,,6308.5
378,,,6325.2
379,,,6341.9
380,,,6358.5
381,,,6375.2
382,,,6391.9
383,,,6408.5
384,,,6425.2
385,,,6441.8
386,,,6458.5
387,,,6475.2
388,,,6491.8
389,,,6508.5
390,914.0,322.0,6522.7
391,,,6539.3
392,,,6556.0
393,877.0,393.0,6558.8
394,923.0,400.0,6576.2
395,,,6592.8
396,,,6609.5
397,,,6626.2
398,,,6642.8
399,,,6659.5
400,888.0,386.0,6672.2
401,859.0,452.0,6689.3
402,839.0,468.0,6706.5
403,871.0,474.0,6724.1
404,852.0,484.0,6741.1
405,904.0,376.0,6758.3
406,842.0,399.0,6774.9
407,875.0,399.0,6791.7
408,874.0,413.0,6808.5
409,868.0,432.0,6825.0
410,879.0,434.0,6841.8
411,870.0,491.0,6858.3
412,868.0,445.0,6874.9
413,884.0,411.0,6891.6
414,808.0,465.0,6908.3
415,861.0,425.0,6924.9
416,774.0,347.0,6941.6
417,758.0,172.0,6958.3
418,,,6974.9
419,,,6991.6
420,,,7008.3
421,,,7024.9
422,878.0,221.0,7041.5
423,879.0,237.0,7058.2
424,931.0,245.0,7074.9
425,891.0,277.0,7091.5
426,872.0,256.0,7108.2
427,888.0,269.0,7124.9
428,854.0,263.0,7141.5
429,884.0,260.0,7158.2
430,889.0,264.0,7174.9
431,,,7190.6
432,912.0,267.0,7208.2
433,883.0,318.0,7224.8
434,886.0,291.0,7241.5
435,827.0,368.0,7258.2
436,878.0,347.0,7274.8
437,904.0,294.0,7291.5
438,931.0,275.0,7308.2
439,927.0,215.0,7324.8
440,916.0,261.0,7341.5
441,943.0,254.0,7358.2
442,949.0,253.0,7374.8
443,984.0,215.0,7391.5
444,956.0,233.0,7408.2
445,957.0,245.0,7424.8
446,906.0,236.0,7441.5
447,930.0,226.0,7458.2
448,923.0,224.0,7474.8
449,915.0,230.0,7491.5
450,922.0,225.0,7508.2
451,978.0,244.0,7524.8
452,896.0,271.0,7541.5
453,992.0,278.0,7558.1
454,978.0,191.0,7574.7
455,947.0,309.0,7591.4
456,920.0,258.0,7608.1
457,941.0,215.0,7624.7
458,925.0,252.0,7641.4
459,931.0,210.0,7658.0
460,993.0,214.0,7674.7
461,954.0,255.0,7691.4
462,965.0,260.0,7708.0
463,920.0,263.0,7724.7
464,952.0,242.0,7741.4
465,950.0,238.0,7758.0
466,947.0,235.0,7774.7
