,x,y,times
283,1133,335,4716.4
284,1130,246,4733.1
285,1120,279,4749.8
286,1131,275,4766.4
287,1119,283,4783.1
288,1133,360,4799.8
289,1122,394,4816.4
290,1130,383,4833.1
291,1121,406,4849.8
292,1141,393,4866.4
293,1124,383,4883.1
294,1132,376,4899.8
295,1131,391,4916.4
296,1125,403,4933.1
297,1125,383,4949.8
298,1137,393,4966.4
299,984,318,4983.1
300,882,282,4999.8
301,914,298,5016.4
302,895,293,5033.1
303,921,304,5049.8
304,917,303,5066.4
305,909,325,5083.1
306,891,284,5099.8
307,929,304,5116.4
308,927,281,5133.1
