,x,y,times
113,1069.0,238.0,1883.2
114,992.0,267.0,1899.9
115,938.0,277.0,1916.5
116,934.0,276.0,1933.2
117,924.0,266.0,1949.9
118,940.0,291.0,1966.5
119,944.0,280.0,1983.2
120,943.0,284.0,1999.9
121,956.0,270.0,2016.5
122,950.0,283.0,2033.2
123,940.0,279.0,2049.9
124,951.0,273.0,2066.5
125,928.0,276.0,2083.2
126,938.0,266.0,2099.9
127,919.0,267.0,2116.5
128,908.0,261.0,2133.2
129,925.0,262.0,2149.9
130,905.0,267.0,2166.5
131,918.0,274.0,2183.2
132,919.0,266.0,2199.9
133,927.0,276.0,2216.5
134,936.0,256.0,2233.2
135,926.0,278.0,2249.8
136,938.0,273.0,2266.5
137,934.0,276.0,2283.2
138,919.0,265.0,2299.9
139,923.0,286.0,2316.5
140,918.0,265.0,2333.2
141,922.0,271.0,2349.9
142,930.0,257.0,2366.5
143,926.0,267.0,2383.2
144,936.0,279.0,2399.8
145,930.0,272.0,2416.5
146,929.0,274.0,2433.2
147,943.0,274.0,2449.9
148,977.0,339.0,2466.5
149,946.0,275.0,2483.2
150,928.0,271.0,2499.8
151,896.0,263.0,2516.5
152,913.0,255.0,2533.2
153,921.0,269.0,2549.8
154,901.0,269.0,2566.5
155,912.0,258.0,2583.2
156,911.0,275.0,2599.8
157,881.0,275.0,2616.5
158,903.0,255.0,2633.2
159,904.0,271.0,2649.8
160,910.0,343.0,2666.5
161,914.0,307.0,2683.2
162,901.0,312.0,2699.8
163,907.0,314.0,2716.5
164,918.0,309.0,2733.2
165,916.0,340.0,2749.8
166,914.0,309.0,2766.5
167,914.0,314.0,2783.2
168,935.0,363.0,2799.8
169,988.0,444.0,2816.5
170,896.0,285.0,2833.2
171,927.0,310.0,2849.8
172,957.0,312.0,2866.5
173,956.0,303.0,2883.2
174,965.0,303.0,2899.8
175,967.0,312.0,2916.5
176,967.0,287.0,2933.2
177,935.0,299.0,2949.8
178,952.0,297.0,2966.4
179,961.0,311.0,2983.1
180,967.0,303.0,2999.8
181,960.0,291.0,3016.4
182,944.0,305.0,3033.1
183,952.0,300.0,3049.8
184,960.0,297.0,3066.4
185,972.0,287.0,3083.1
186,943.0,307.0,3099.8
187,951.0,286.0,3116.5
188,963.0,296.0,3133.1
189,964.0,299.0,3149.8
190,964.0,290.0,3166.5
191,1083.0,332.0,3183.1
192,1040.0,309.0,3199.8
193,1041.0,330.0,3216.5
194,1054.0,386.0,3233.1
195,1038.0,337.0,3249.8
196,1055.0,342.0,3266.5
197,1071.0,349.0,3283.1
198,1044.0,345.0,3299.8
199,1036.0,350.0,3316.4
200,1024.0,335.0,3333.1
201,,,3349.8
202,1047.0,314.0,3366.4
203,1028.0,346.0,3383.1
204,1036.0,340.0,3399.7
205,1029.0,327.0,3416.4
206,1057.0,382.0,3433.1
207,1026.0,290.0,3449.7
208,1005.0,281.0,3466.5
209,1040.0,287.0,3483.1
210,1019.0,295.0,3499.8
211,1001.0,302.0,3516.5
212,1023.0,289.0,3533.1
213,1011.0,325.0,3549.8
214,1031.0,315.0,3566.5
215,1036.0,294.0,3583.2
216,1091.0,376.0,3599.8
217,961.0,286.0,3616.4
218,980.0,285.0,3633.1
219,967.0,288.0,3649.8
220,963.0,284.0,3666.4
221,952.0,303.0,3683.1
222,959.0,283.0,3699.8
223,972.0,293.0,3716.4
224,965.0,280.0,3733.2
225,975.0,296.0,3749.9
226,972.0,296.0,3766.6
227,987.0,291.0,3783.2
228,987.0,273.0,3799.9
229,964.0,280.0,3816.6
230,970.0,287.0,3833.2
231,973.0,287.0,3849.9
232,962.0,284.0,3866.6
233,976.0,282.0,3883.2
234,987.0,293.0,3899.9
235,955.0,297.0,3916.6
236,965.0,283.0,3933.2
237,969.0,287.0,3949.9
238,961.0,283.0,3966.6
239,987.0,280.0,3983.2
240,976.0,264.0,3999.9
241,976.0,290.0,4016.6
242,996.0,317.0,4033.2
243,986.0,292.0,4049.9
244,991.0,313.0,4066.6
245,988.0,310.0,4083.2
246,996.0,304.0,4099.9
247,1000.0,312.0,4116.6
248,993.0,318.0,4133.2
249,995.0,300.0,4149.9
250,995.0,309.0,4166.6
251,980.0,315.0,4183.2
252,976.0,309.0,4199.9
253,985.0,310.0,4216.5
254,975.0,312.0,4233.2
255,985.0,302.0,4249.9
256,975.0,311.0,4266.5
257,978.0,311.0,4283.2
258,979.0,321.0,4299.9
259,969.0,301.0,4316.5
260,1064.0,319.0,4333.2
261,1050.0,295.0,4349.9
262,1047.0,308.0,4366.5
263,1055.0,315.0,4383.2
264,1046.0,306.0,4399.9
265,1046.0,316.0,4416.5
266,1028.0,312.0,4433.2
267,1052.0,312.0,4449.9
268,1033.0,314.0,4466.5
269,1057.0,329.0,4483.2
270,1067.0,317.0,4499.9
271,1054.0,352.0,4516.6
272,1043.0,298.0,4533.2
273,1046.0,308.0,4549.9
274,1059.0,297.0,4566.6
275,1053.0,314.0,4583.2
276,1032.0,309.0,4599.9
277,1046.0,292.0,4616.5
278,1056.0,310.0,4633.2
279,1057.0,301.0,4649.9
280,1036.0,280.0,4666.5
281,1048.0,318.0,4683.3
282,1036.0,295.0,4699.9
283,1060.0,295.0,4716.5
284,1028.0,299.0,4733.2
285,1065.0,276.0,4749.9
286,1060.0,287.0,4766.5
287,1044.0,266.0,4783.2
288,1076.0,295.0,4800.1
289,1065.0,286.0,4816.9
290,,,4834.0
291,,,4851.0
292,,,4868.2
293,972.0,291.0,4885.0
294,975.0,476.0,4902.1
295,975.0,359.0,4919.2
296,1007.0,310.0,4936.5
297,961.0,319.0,4954.6
298,1048.0,458.0,4972.6
299,977.0,395.0,4990.7
300,1012.0,330.0,5008.6
301,950.0,330.0,5027.0
302,998.0,393.0,5045.0
303,958.0,313.0,5061.5
304,966.0,316.0,5078.2
305,937.0,294.0,5094.9
306,987.0,345.0,5111.5
307,990.0,385.0,5128.2
308,922.0,316.0,5144.9
309,942.0,319.0,5161.5
310,1043.0,340.0,5178.2
311,1018.0,319.0,5194.9
312,1012.0,332.0,5211.5
313,1035.0,321.0,5228.2
314,1009.0,342.0,5244.9
315,1038.0,323.0,5261.5
316,1015.0,327.0,5278.2
317,1025.0,330.0,5294.8
318,1000.0,355.0,5311.5
319,1006.0,332.0,5328.2
320,1021.0,328.0,5344.8
321,1044.0,310.0,5361.5
322,1029.0,350.0,5378.2
323,1016.0,323.0,5394.8
324,1012.0,319.0,5411.5
325,1068.0,320.0,5428.2
326,1033.0,337.0,5444.8
327,1066.0,353.0,5461.5
328,1049.0,326.0,5478.2
329,1041.0,338.0,5494.8
330,1065.0,353.0,5511.3
331,1048.0,335.0,5528.0
332,1041.0,302.0,5544.6
333,1063.0,348.0,5561.3
334,1048.0,324.0,5577.9
335,,,5594.6
336,1028.0,321.0,5611.3
337,1046.0,311.0,5627.9
338,1036.0,326.0,5644.6
339,1051.0,323.0,5661.2
340,1035.0,321.0,5677.9
341,1023.0,314.0,5694.5
342,1049.0,341.0,5711.2
343,1050.0,329.0,5727.9
344,1052.0,324.0,5744.5
345,1038.0,298.0,5761.2
346,1121.0,358.0,5777.9
347,1008.0,285.0,5794.5
348,1020.0,264.0,5811.2
349,996.0,286.0,5828.0
350,1020.0,284.0,5844.6
351,1019.0,289.0,5861.3
352,1012.0,282.0,5878.0
353,999.0,277.0,5894.6
354,1010.0,278.0,5911.4
355,1029.0,288.0,5928.1
356,1010.0,281.0,5944.7
357,1046.0,293.0,5961.4
358,999.0,283.0,5978.0
359,994.0,296.0,5995.1
360,995.0,292.0,6011.8
361,1003.0,295.0,6028.5
362,1004.0,324.0,6045.1
363,983.0,287.0,6061.8
364,997.0,294.0,6078.5
365,1012.0,297.0,6095.1
366,984.0,299.0,6111.8
367,992.0,306.0,6128.5
368,1003.0,297.0,6145.2
369,997.0,305.0,6161.8
370,1010.0,310.0,6178.5
371,999.0,291.0,6195.2
372,995.0,297.0,6211.8
373,978.0,308.0,6228.5
374,984.0,291.0,6245.2
375,1006.0,303.0,6261.8
376,988.0,297.0,6278.5
377,1003.0,305.0,6295.2
378,1010.0,306.0,6311.9
379,988.0,311.0,6328.5
380,1000.0,284.0,6345.2
381,1007.0,295.0,6361.9
382,994.0,289.0,6378.5
383,1002.0,285.0,6395.2
384,1003.0,317.0,6411.9
385,1063.0,376.0,6428.5
386,1022.0,318.0,6445.2
387,1042.0,291.0,6461.9
388,1041.0,298.0,6478.5
389,1025.0,323.0,6495.2
390,1022.0,332.0,6511.8
391,1049.0,308.0,6528.4
392,1030.0,319.0,6545.1
393,1057.0,299.0,6561.8
394,1060.0,305.0,6578.4
395,1049.0,303.0,6595.1
396,1054.0,292.0,6611.8
397,1026.0,323.0,6628.4
398,1028.0,302.0,6645.1
399,1072.0,310.0,6661.8
400,1046.0,296.0,6678.4
401,1058.0,290.0,6695.1
402,1044.0,308.0,6711.8
403,1049.0,297.0,6728.4
404,1061.0,286.0,6745.1
405,1064.0,307.0,6761.8
406,1071.0,297.0,6778.4
407,1045.0,303.0,6795.1
408,,,6811.8
409,,,6828.4
410,,,6845.1
411,,,6861.8
412,,,6878.4
413,,,6895.1
414,,,6911.9
415,,,6928.5
416,,,6945.4
417,,,6962.1
418,,,6978.8
419,,,6995.6
420,,,7012.2
421,,,7029.3
422,,,7046.2
423,,,7062.9
424,,,7079.8
425,,,7097.8
426,,,7115.9
427,,,7134.2
428,,,7152.0
429,,,7170.0
430,,,7188.4
431,,,7206.3
432,,,7224.6
433,,,7242.5
434,,,7260.5
435,,,7278.9
436,,,7297.0
437,,,7315.0
438,,,7333.2
439,,,7351.3
440,,,7369.4
441,,,7387.6
442,,,7405.9
443,,,7424.4
444,,,7442.5
445,,,7460.8
446,,,7478.9
447,,,7497.0
448,,,7515.4
449,,,7532.0
450,,,7548.7
451,,,7552.3
452,,,7570.6
453,,,7588.9
454,,,7607.0
455,,,7625.4
456,1044.0,287.0,7643.5
457,1036.0,292.0,7661.6
458,,,7679.7
459,,,7697.7
460,,,7715.8
461,1032.0,285.0,7733.6
462,,,7752.0
463,,,7770.2
464,1029.0,279.0,7788.4
465,1032.0,304.0,7806.4
466,,,7824.6
467,,,7843.1
468,,,7861.3
469,,,7877.8
470,,,7895.9
471,,,7913.9
472,,,7931.9
473,,,7950.4
474,,,7968.5
475,,,7986.8
476,,,8005.2
477,,,8023.4
478,,,8041.4
479,,,8059.4
480,,,8077.7
481,,,8095.7
482,,,8113.8
483,,,8131.8
484,,,8150.0
485,,,8168.3
486,,,8186.7
487,,,8204.7
488,,,8222.8
489,,,8240.7
490,,,8258.8
491,,,8276.8
492,,,8294.8
493,,,8312.6
494,,,8331.0
495,,,8349.4
496,,,8367.4
497,,,8385.2
498,,,8403.5
499,,,8421.6
500,,,8439.7
501,,,8457.7
502,,,8475.6
503,,,8493.5
504,,,8511.4
505,,,8529.4
506,,,8547.4
507,,,8565.3
508,954.0,389.0,8583.4
509,,,8600.1
510,,,8618.2
511,,,8636.4
512,992.0,410.0,8654.4
513,927.0,475.0,8672.5
514,,,8690.3
515,933.0,376.0,8708.6
516,929.0,386.0,8727.0
517,,,8743.7
518,990.0,444.0,8761.9
519,911.0,370.0,8779.8
520,940.0,399.0,8797.8
521,,,8814.5
522,910.0,364.0,8832.6
523,916.0,353.0,8850.7
524,935.0,376.0,8869.1
525,909.0,371.0,8887.2
526,924.0,393.0,8903.8
527,933.0,365.0,8920.4
528,998.0,517.0,8937.1
529,936.0,415.0,8953.8
530,893.0,365.0,8970.4
531,905.0,351.0,8987.1
532,943.0,471.0,9003.8
533,956.0,484.0,9020.4
534,892.0,411.0,9037.1
535,882.0,422.0,9053.8
536,909.0,451.0,9070.5
537,931.0,481.0,9087.1
538,951.0,479.0,9103.8
539,929.0,463.0,9120.4
540,978.0,497.0,9137.1
541,962.0,489.0,9153.8
542,1179.0,391.0,9170.4
543,1169.0,478.0,9187.1
544,1063.0,297.0,9203.8
545,,,9220.4
546,1125.0,349.0,9237.1
547,,,9253.8
548,1104.0,385.0,9270.4
549,1115.0,404.0,9287.1
550,1105.0,403.0,9303.8
551,1136.0,340.0,9320.4
552,1126.0,325.0,9337.1
553,1105.0,322.0,9353.8
554,1114.0,339.0,9370.4
555,1115.0,331.0,9387.1
556,1119.0,367.0,9403.7
557,1120.0,469.0,9420.4
558,1135.0,496.0,9437.1
559,1096.0,434.0,9453.7
560,1119.0,439.0,9470.4
561,1101.0,417.0,9487.1
562,1102.0,511.0,9503.7
563,1128.0,434.0,9520.4
564,1149.0,527.0,9537.1
565,1207.0,527.0,9553.8
566,1159.0,458.0,9570.5
567,1057.0,442.0,9587.1
568,941.0,458.0,9603.8
569,961.0,414.0,9620.5
570,972.0,461.0,9637.1
571,975.0,438.0,9653.8
572,976.0,451.0,9670.5
573,976.0,441.0,9687.1
574,975.0,437.0,9703.8
575,976.0,444.0,9720.5
576,988.0,443.0,9737.1
577,960.0,423.0,9753.8
578,999.0,368.0,9770.5
579,1032.0,325.0,9787.1
580,999.0,323.0,9803.8
581,1012.0,330.0,9820.5
582,1019.0,324.0,9837.1
583,1010.0,319.0,9853.8
584,992.0,332.0,9870.5
585,970.0,323.0,9887.1
586,999.0,325.0,9903.8
587,1012.0,328.0,9920.5
588,1006.0,354.0,9937.1
589,1027.0,326.0,9953.8
590,1015.0,329.0,9970.5
591,1021.0,319.0,9987.1
592,1012.0,332.0,10003.8
593,1019.0,316.0,10020.5
594,1025.0,348.0,10037.1
595,1007.0,325.0,10053.8
596,1013.0,339.0,10070.5
597,982.0,313.0,10087.2
598,980.0,352.0,10103.8
599,974.0,323.0,10120.5
600,988.0,324.0,10137.1
601,983.0,318.0,10153.8
602,978.0,325.0,10170.5
603,998.0,323.0,10187.2
604,1005.0,353.0,10203.8
605,984.0,319.0,10220.5
606,979.0,313.0,10237.2
607,973.0,319.0,10253.8
608,1005.0,314.0,10270.5
609,974.0,320.0,10287.2
610,980.0,323.0,10303.8
611,984.0,356.0,10320.5
612,980.0,330.0,10337.2
613,978.0,312.0,10353.8
614,975.0,317.0,10370.5
615,993.0,311.0,10387.2
616,974.0,309.0,10403.8
617,973.0,318.0,10420.5
618,985.0,317.0,10437.2
619,976.0,297.0,10453.8
620,988.0,315.0,10470.5
621,981.0,310.0,10487.2
622,982.0,312.0,10503.8
623,988.0,309.0,10520.5
624,957.0,305.0,10537.2
625,967.0,315.0,10553.8
626,967.0,319.0,10570.5
627,968.0,311.0,10587.2
628,961.0,305.0,10603.8
629,958.0,303.0,10620.5
630,959.0,296.0,10637.2
631,981.0,307.0,10653.8
632,957.0,308.0,10670.5
633,970.0,312.0,10687.2
634,959.0,315.0,10703.8
635,978.0,304.0,10720.5
636,971.0,313.0,10737.2
637,966.0,303.0,10753.8
638,980.0,303.0,10770.5
639,978.0,306.0,10787.2
640,955.0,320.0,10803.8
641,964.0,311.0,10820.5
642,975.0,311.0,10837.1
643,964.0,296.0,10853.8
644,972.0,312.0,10870.5
645,962.0,310.0,10887.2
646,973.0,310.0,10903.8
647,977.0,315.0,10920.5
648,969.0,331.0,10937.2
649,973.0,311.0,10953.9
650,984.0,328.0,10970.5
651,971.0,324.0,10987.2
652,970.0,319.0,11003.8
653,969.0,311.0,11020.5
654,987.0,320.0,11037.2
655,975.0,310.0,11053.9
656,1080.0,331.0,11070.4
657,1015.0,308.0,11087.1
658,1038.0,309.0,11103.8
659,1028.0,297.0,11120.4
660,1020.0,310.0,11137.1
661,1035.0,315.0,11153.8
