,x,y,times
273,951,349,4549.8
274,938,315,4566.5
275,960,306,4583.1
276,933,341,4599.8
277,945,299,4616.5
278,942,296,4633.1
279,947,292,4649.8
280,939,323,4666.5
281,955,312,4683.1
282,964,306,4699.8
283,963,311,4716.5
284,946,279,4733.2
285,966,298,4749.9
286,940,278,4766.5
287,965,303,4783.2
288,966,254,4799.9
289,969,279,4816.5
290,971,324,4833.2
291,950,301,4849.9
292,953,283,4866.5
293,933,309,4883.2
294,962,319,4899.9
295,948,275,4916.5
296,956,275,4933.2
297,967,228,4949.9
298,953,247,4966.5
299,948,280,4983.2
300,950,316,4999.9
