,x,y,times
0,961,393,0.0
1,898,451,16.7
2,922,280,33.4
3,960,314,50.0
4,967,278,66.7
5,854,435,83.4
6,986,506,100.0
7,906,258,116.7
8,948,287,133.4
9,934,273,150.0
10,937,271,166.7
11,886,691,183.4
12,929,299,200.0
13,945,278,216.7
14,924,437,233.4
15,841,673,250.0
16,865,443,266.7
17,862,452,283.4
18,943,262,300.0
19,937,285,316.7
20,953,298,333.4
21,886,336,350.0
22,899,347,366.7
23,921,336,383.3
24,916,348,400.0
25,905,358,416.7
26,908,353,433.4
27,885,355,450.1
28,907,342,466.7
29,926,371,483.4
30,911,347,500.0
31,907,349,516.7
32,907,386,533.4
33,853,344,550.1
34,845,382,566.7
35,846,344,583.4
36,819,396,600.1
37,869,358,616.7
38,839,344,633.4
39,841,352,650.1
40,840,467,666.8
41,838,393,683.4
42,842,394,700.1
43,889,345,716.8
44,813,442,733.4
45,887,276,750.1
46,880,253,766.7
47,894,274,783.4
48,865,254,800.1
49,872,251,816.7
50,890,259,833.4
51,882,263,850.1
52,879,263,866.7
53,878,262,883.4
54,872,278,899.9
55,876,271,916.6
56,877,269,933.2
57,858,263,949.9
58,865,295,966.6
59,1012,270,983.2
60,1016,259,999.9
61,1018,261,1016.5
62,1047,263,1033.2
63,1045,274,1049.9
64,1013,252,1066.5
65,1030,276,1083.2
66,1019,267,1099.8
67,1031,255,1116.5
68,1055,246,1133.2
69,1032,250,1149.8
70,1036,252,1166.5
71,1024,278,1183.2
72,1053,332,1199.8
73,1081,438,1216.5
74,1079,402,1233.1
75,1109,370,1249.8
76,1073,377,1266.5
77,1115,374,1283.1
78,1081,384,1299.8
79,1086,391,1316.5
80,1092,390,1333.1
81,1099,367,1349.8
82,1077,374,1366.4
83,1075,392,1383.1
84,1097,353,1399.8
85,1101,365,1416.6
86,1056,422,1433.3
87,1074,384,1450.0
88,1035,455,1466.6
89,1106,357,1483.3
90,1115,387,1500.0
91,1085,390,1516.6
92,1079,371,1533.3
93,1082,328,1550.0
94,1119,282,1566.6
95,1058,377,1583.3
96,1083,339,1600.0
97,1110,296,1616.6
98,1095,342,1633.3
99,1104,321,1650.0
100,1100,301,1666.6
101,1120,315,1683.3
102,1092,306,1700.0
103,1100,305,1716.6
104,1102,308,1733.3
105,1065,356,1750.0
106,1101,351,1766.6
107,1096,319,1783.3
108,1120,306,1800.0
109,1125,299,1816.6
110,1108,315,1833.3
111,1099,335,1850.0
112,1088,299,1866.7
113,1093,286,1883.3
114,1108,267,1900.0
115,1095,268,1916.6
116,1089,272,1933.3
117,1079,279,1950.0
118,1080,269,1966.6
119,1088,280,1983.3
120,1079,267,2000.0
121,1082,268,2016.6
122,1085,273,2033.3
123,1108,258,2050.0
124,1080,287,2066.6
125,1090,284,2083.3
126,1086,276,2100.0
127,1101,262,2116.6
128,1083,273,2133.3
129,1088,276,2150.0
130,1092,279,2166.6
131,1086,291,2183.3
132,1094,256,2200.0
133,1088,284,2216.6
134,1063,287,2233.3
135,982,263,2250.0
136,961,276,2266.6
137,973,283,2283.3
138,976,259,2300.0
139,937,269,2316.6
140,967,253,2333.3
141,961,263,2350.0
142,977,258,2366.6
143,964,255,2383.3
144,967,255,2399.9
145,973,268,2416.6
146,840,292,2433.3
147,861,337,2450.0
148,858,337,2466.6
149,880,327,2483.3
150,869,337,2500.0
151,881,334,2516.6
152,868,327,2533.3
153,867,338,2550.0
154,864,331,2566.6
155,852,337,2583.3
156,871,310,2600.0
157,882,308,2616.6
158,886,310,2633.3
159,873,326,2650.0
160,901,313,2666.6
161,816,351,2683.3
162,811,415,2699.9
163,853,282,2716.6
164,853,254,2733.3
165,853,267,2749.9
166,860,267,2766.6
167,843,276,2783.3
168,861,295,2799.9
169,851,285,2816.6
170,859,269,2833.3
171,842,301,2849.9
172,844,266,2866.6
173,842,273,2883.3
174,976,238,2899.9
175,1076,250,2916.6
176,1047,256,2933.2
177,1069,247,2949.9
178,1071,268,2966.5
179,1071,262,2983.2
180,1065,268,2999.9
181,1054,247,3016.5
182,1056,247,3033.2
183,1059,258,3049.9
184,1055,263,3066.5
185,1052,241,3083.2
186,1078,242,3099.8
187,1062,250,3116.5
188,1065,261,3133.2
189,1058,271,3149.8
190,896,307,3166.5
191,731,447,3183.2
192,782,636,3199.8
193,795,461,3216.5
194,807,426,3233.1
195,819,406,3249.8
196,821,439,3266.5
197,811,415,3283.1
198,809,484,3299.8
199,812,441,3316.5
200,803,462,3333.1
201,787,472,3349.8
202,803,429,3366.4
203,866,413,3383.1
204,882,396,3399.8
205,855,414,3416.5
206,857,417,3433.2
207,852,442,3449.9
208,836,450,3466.6
209,870,406,3483.2
210,872,412,3499.9
211,863,412,3516.6
212,857,424,3533.2
213,889,526,3549.9
214,1119,399,3566.6
215,1133,375,3583.2
216,1126,401,3599.9
217,1123,404,3616.6
218,1118,395,3633.2
219,1116,396,3649.9
220,1124,404,3666.6
221,1118,394,3683.2
222,1118,415,3699.9
223,1134,397,3716.6
224,1118,391,3733.2
225,1112,403,3749.9
226,1110,433,3766.6
227,1081,441,3783.2
228,1114,407,3799.9
229,1117,377,3816.6
230,1075,269,3833.2
231,1060,211,3849.9
232,1061,223,3866.6
233,1039,225,3883.3
234,1052,249,3899.9
235,1035,234,3916.6
236,1049,220,3933.3
237,1041,231,3950.0
238,1064,226,3966.7
239,1039,224,3983.4
240,1047,246,4000.0
241,1056,242,4016.8
242,1062,233,4033.4
243,1057,219,4050.0
244,1065,240,4066.7
245,1052,231,4083.4
246,1056,237,4100.0
247,1064,237,4116.7
248,971,230,4133.4
249,950,250,4150.0
250,952,253,4166.7
251,963,254,4183.4
252,950,241,4200.0
253,956,253,4216.8
254,960,250,4233.4
255,948,240,4250.1
256,948,242,4266.7
257,951,255,4283.4
258,964,255,4300.1
259,955,239,4316.7
260,976,246,4333.4
261,979,242,4350.1
262,905,254,4366.7
263,858,273,4383.4
264,869,248,4400.1
265,852,258,4416.8
266,850,261,4433.4
267,883,269,4449.9
268,869,263,4466.6
269,866,259,4483.2
270,864,273,4499.9
271,850,259,4516.6
272,858,263,4533.2
273,1033,237,4549.9
274,1028,254,4566.6
275,1016,254,4583.2
276,1019,230,4599.9
277,1038,223,4616.7
278,1022,234,4633.2
279,1021,244,4649.9
280,1020,249,4666.6
281,1014,236,4683.2
282,1039,243,4699.9
283,1040,241,4716.6
284,1039,242,4733.2
285,1010,248,4749.9
286,1004,243,4766.6
287,1029,246,4783.2
288,1033,238,4799.9
289,1030,218,4816.6
290,1028,232,4833.2
291,1115,251,4849.9
292,1085,250,4866.6
293,1056,257,4883.2
294,1083,247,4899.9
295,1073,241,4916.5
296,1082,241,4933.2
297,1079,238,4949.9
298,1078,250,4966.5
299,1066,242,4983.2
300,1095,260,4999.9
301,1080,248,5016.7
302,1100,243,5033.2
303,1073,248,5049.9
304,1081,237,5066.5
305,1081,262,5083.2
306,1080,251,5099.9
307,1094,256,5116.5
308,1060,248,5133.2
309,1057,240,5149.9
310,1058,220,5166.5
311,1063,230,5183.2
312,1043,258,5199.9
313,1061,240,5216.6
314,1048,237,5233.2
315,1058,255,5249.8
316,1078,242,5266.5
317,1068,251,5283.2
318,1061,251,5299.8
319,1049,240,5316.5
320,1070,242,5333.2
321,1067,242,5349.8
322,1076,246,5366.5
323,1044,235,5383.2
324,1039,251,5399.8
325,1091,239,5416.7
326,1055,250,5433.2
327,1052,251,5449.8
328,1061,272,5466.5
329,1093,375,5483.1
330,1069,427,5499.8
331,1080,403,5516.5
332,1063,390,5533.1
333,1054,404,5549.8
334,1069,396,5566.5
335,1086,413,5583.1
336,1082,408,5599.8
337,1068,414,5616.5
338,1079,418,5633.1
339,1065,433,5649.8
340,1086,385,5666.4
341,1084,413,5683.1
342,1060,473,5699.8
343,1078,388,5716.5
344,1048,413,5733.1
345,990,437,5749.8
346,998,422,5766.5
347,996,456,5783.1
348,1013,416,5799.7
349,999,430,5816.5
350,1003,437,5833.1
351,1007,450,5849.7
352,986,449,5866.4
353,997,450,5883.1
354,942,482,5899.7
355,1008,427,5916.4
356,995,421,5933.1
357,1000,429,5949.7
358,989,421,5966.5
359,994,411,5983.2
360,993,438,5999.9
361,1017,413,6016.5
362,996,441,6033.2
363,1012,422,6049.9
364,1021,426,6066.6
365,996,437,6083.2
366,999,427,6099.9
367,1003,434,6116.5
368,998,436,6133.2
369,999,442,6149.9
370,1017,357,6166.5
371,995,339,6183.2
372,981,284,6199.9
373,994,302,6216.5
374,1012,289,6233.2
375,1010,298,6249.9
376,987,287,6266.5
377,997,304,6283.2
378,992,329,6299.9
