,x,y,times
187,947,367,3117.3
188,956,372,3134.0
189,937,378,3150.7
190,1016,342,3167.3
191,1011,337,3184.0
192,1008,344,3200.7
193,1002,347,3217.3
194,996,369,3234.0
195,987,338,3250.7
196,1016,347,3267.4
197,986,326,3284.0
198,986,353,3300.7
199,999,335,3317.3
200,1003,371,3334.0
201,1004,332,3350.7
202,1003,362,3367.4
203,1050,358,3384.0
204,1062,381,3400.7
205,1050,326,3417.4
206,1050,356,3434.0
207,1047,339,3450.7
208,1042,345,3467.4
209,1039,333,3484.0
210,1056,331,3500.7
211,1059,326,3517.4
212,1071,354,3534.1
213,1050,341,3550.7
214,1054,327,3567.3
215,1052,349,3584.0
216,1062,357,3600.7
217,1068,349,3617.3
218,1068,338,3634.0
219,1057,350,3650.7
220,931,388,3667.3
221,925,376,3684.0
222,929,387,3700.7
223,925,393,3717.3
224,924,405,3734.0
225,906,394,3750.7
226,930,399,3767.3
227,931,421,3784.0
228,912,371,3800.7
229,923,382,3817.3
230,943,412,3834.0
231,910,377,3850.7
232,941,383,3867.3
233,923,379,3884.0
234,931,424,3900.7
235,914,392,3917.3
236,936,471,3934.0
237,927,393,3950.7
238,935,381,3967.3
239,946,364,3984.0
240,967,404,4000.7
241,952,401,4017.4
242,960,352,4034.0
243,947,352,4050.7
244,950,389,4067.3
245,956,399,4083.9
246,924,351,4100.6
247,936,365,4117.3
248,937,386,4134.0
249,956,340,4150.6
250,949,384,4167.3
251,981,453,4184.0
252,929,352,4200.6
253,960,357,4217.3
254,988,436,4233.9
255,954,341,4250.6
256,953,359,4267.3
257,943,388,4283.9
258,955,374,4300.6
259,994,328,4317.3
260,999,374,4333.9
261,964,359,4350.6
262,978,352,4367.3
263,978,353,4383.9
264,980,327,4400.6
265,979,366,4417.3
266,986,340,4433.9
267,986,352,4450.6
268,972,347,4467.3
269,984,358,4483.9
270,939,367,4500.6
271,880,366,4517.2
272,911,355,4533.9
273,925,419,4550.6
274,921,343,4567.3
275,909,349,4583.9
276,919,354,4600.5
277,898,338,4617.2
278,923,389,4633.9
279,924,327,4650.5
280,961,390,4667.2
281,946,383,4683.9
282,970,412,4700.5
283,946,380,4717.2
284,926,346,4733.9
285,905,331,4750.5
286,913,373,4767.2
287,934,367,4783.8
288,966,364,4800.5
289,932,340,4817.2
290,928,332,4833.8
291,937,372,4850.5
292,958,371,4867.2
293,947,341,4883.8
294,920,327,4900.5
295,968,382,4917.2
296,945,326,4933.8
297,942,338,4950.5
298,965,333,4967.2
299,943,327,4983.8
300,950,395,5000.5
301,907,311,5017.1
302,916,307,5033.8
303,908,294,5050.5
304,919,293,5067.1
305,914,305,5083.9
306,895,277,5100.6
307,931,274,5117.2
308,898,263,5133.9
309,888,289,5150.6
310,917,321,5167.3
311,891,260,5183.9
312,902,326,5200.6
313,910,324,5217.3
314,910,311,5233.9
315,913,276,5250.6
316,939,309,5267.3
317,923,398,5283.9
318,951,360,5300.6
319,956,279,5317.2
320,992,357,5333.9
321,951,260,5350.6
322,954,295,5367.3
323,948,285,5383.9
324,945,289,5400.6
325,942,270,5417.3
326,963,362,5433.9
327,953,282,5450.6
328,939,281,5467.3
329,954,267,5483.9
330,945,297,5500.6
331,986,279,5517.2
332,996,285,5533.9
333,970,310,5550.6
334,967,309,5567.3
335,987,302,5583.9
336,984,313,5600.5
337,993,297,5617.2
338,991,288,5633.9
339,988,280,5650.5
340,991,317,5667.2
341,989,293,5683.9
342,997,297,5700.5
343,994,291,5717.2
344,1000,316,5733.9
345,991,339,5750.5
346,1012,300,5767.2
347,1003,317,5783.9
348,1010,323,5800.5
349,981,270,5817.2
350,981,289,5833.8
351,981,309,5850.5
352,990,315,5867.2
353,991,292,5883.8
354,989,296,5900.5
355,1001,309,5917.2
356,999,300,5933.8
357,952,272,5950.5
358,928,312,5967.2
359,927,291,5983.8
360,923,272,6000.5
361,965,348,6017.1
362,927,310,6033.8
363,939,274,6050.5
364,951,275,6067.1
365,939,278,6083.8
366,942,272,6100.6
367,933,269,6117.3
368,922,270,6134.0
369,908,264,6150.6
370,1008,282,6167.3
371,967,222,6184.0
372,985,235,6200.6
373,962,237,6217.3
374,976,229,6234.0
375,967,287,6250.6
376,985,266,6267.3
377,970,263,6284.0
378,1041,388,6300.6
379,989,340,6317.3
380,974,316,6334.0
381,981,239,6350.6
382,985,287,6367.3
383,966,253,6384.0
384,980,236,6400.6
385,972,257,6417.3
386,972,249,6434.0
387,1036,257,6450.6
388,1049,264,6467.3
389,1051,265,6484.0
390,1068,270,6500.7
391,1075,258,6517.3
392,1065,310,6534.0
393,1069,296,6550.7
394,1043,247,6567.3
395,1066,312,6584.0
396,1059,254,6600.5
397,1034,298,6617.2
398,1052,274,6633.9
399,1005,249,6650.6
400,1022,274,6667.2
401,1006,243,6683.9
402,1003,260,6700.6
403,848,328,6717.2
404,897,358,6733.9
405,872,319,6750.6
406,862,314,6767.3
407,896,345,6783.9
408,877,356,6800.6
409,910,374,6817.2
410,890,328,6833.9
411,872,337,6850.6
412,868,311,6867.2
413,870,323,6883.9
414,932,411,6900.6
415,876,343,6917.2
416,905,373,6933.9
417,859,304,6950.6
418,849,296,6967.2
419,867,316,6983.9
420,876,329,7000.6
421,859,301,7017.3
422,867,323,7033.9
423,845,314,7050.6
424,880,320,7067.3
425,882,329,7083.9
426,869,302,7100.6
427,860,355,7117.2
428,867,313,7133.9
429,861,343,7150.6
430,858,329,7167.2
431,860,318,7183.9
432,862,290,7200.6
433,876,318,7217.2
434,896,393,7233.9
435,856,303,7250.6
436,887,327,7267.2
437,863,294,7283.9
438,857,291,7300.6
439,866,307,7317.2
440,859,313,7333.9
441,869,336,7350.6
442,854,285,7367.2
443,926,258,7383.9
444,967,291,7400.5
445,930,281,7417.2
446,958,285,7433.9
447,936,320,7450.6
448,941,318,7467.2
449,947,277,7483.9
450,940,271,7500.6
451,944,318,7517.2
452,935,316,7533.9
453,933,298,7550.5
454,958,321,7567.3
455,924,291,7583.9
456,934,286,7600.5
457,997,247,7617.2
458,1025,265,7633.8
459,1020,260,7650.5
460,992,269,7667.2
461,1022,303,7683.8
462,1001,272,7700.5
463,979,263,7717.2
464,1049,295,7733.8
465,1008,289,7750.5
466,1027,267,7767.2
467,1036,260,7783.9
468,1048,265,7800.5
469,1010,280,7817.2
470,1059,286,7833.9
471,1005,248,7850.5
472,1002,279,7867.2
473,999,285,7883.9
474,984,262,7900.6
475,997,272,7917.2
476,1009,260,7933.9
477,1001,268,7950.5
478,989,254,7967.2
479,989,256,7983.9
480,988,261,8000.5
481,1002,269,8017.2
482,995,275,8033.9
483,987,262,8050.5
484,1002,257,8067.2
485,998,243,8083.9
486,1008,259,8100.5
487,973,247,8117.0
488,978,249,8133.6
489,966,265,8150.3
490,973,253,8166.9
491,985,265,8183.6
492,993,251,8200.2
493,991,246,8216.9
494,992,267,8233.6
495,992,279,8250.2
496,984,267,8266.9
497,965,236,8283.5
498,975,276,8300.2
499,988,247,8316.8
500,963,263,8333.5
501,961,241,8350.2
502,947,250,8366.8
503,962,256,8383.5
504,977,255,8400.1
505,954,252,8416.8
506,979,253,8433.5
507,1036,357,8450.1
508,1040,414,8466.8
509,972,311,8483.4
510,974,257,8500.1
511,876,311,8516.7
512,826,298,8533.4
513,799,340,8550.1
514,852,352,8566.7
515,862,403,8583.4
516,879,406,8600.0
517,898,410,8617.2
518,831,352,8633.8
519,847,320,8650.5
520,861,365,8667.2
521,816,308,8683.8
522,871,393,8700.5
523,850,330,8717.1
524,814,321,8733.8
525,883,327,8750.5
526,915,409,8767.2
527,841,323,8783.9
528,819,334,8800.5
529,831,292,8817.2
530,853,334,8833.9
531,843,353,8850.5
532,830,319,8867.2
533,858,337,8883.9
534,861,323,8900.5
535,848,340,8917.2
536,855,342,8933.9
537,850,341,8950.5
538,899,283,8967.2
539,890,291,8983.9
540,886,318,9000.5
541,883,319,9017.2
542,870,274,9033.9
543,924,332,9050.5
544,878,295,9067.2
545,887,280,9083.9
546,882,328,9100.5
547,971,417,9117.2
548,871,325,9133.8
549,878,372,9150.5
550,893,313,9167.1
551,870,321,9183.8
552,877,395,9200.5
553,862,356,9217.1
554,859,271,9233.8
555,902,371,9250.5
556,859,350,9267.1
557,848,333,9283.8
558,840,295,9300.5
559,873,303,9317.1
560,856,357,9333.8
561,854,329,9350.5
562,859,352,9367.1
563,848,312,9383.8
564,836,263,9400.5
565,855,335,9417.1
566,925,417,9433.8
567,894,294,9450.5
568,1069,349,9467.1
569,1016,251,9483.8
570,1006,353,9500.5
571,977,255,9517.1
572,983,259,9533.8
573,1016,272,9550.5
574,997,263,9567.1
575,997,311,9583.8
576,1019,256,9600.5
577,993,285,9617.1
578,1006,317,9633.8
579,998,243,9650.5
580,1027,292,9667.1
581,1020,264,9683.8
582,972,258,9700.5
583,999,247,9717.1
584,969,272,9733.8
585,1037,280,9750.5
586,988,263,9767.1
587,1000,272,9783.8
588,1023,254,9800.5
589,1028,294,9817.1
590,995,244,9833.8
591,996,256,9850.5
592,1015,252,9867.1
593,1009,242,9883.8
594,972,252,9900.5
595,965,233,9917.1
596,980,244,9933.9
597,972,271,9950.5
598,978,232,9967.2
599,966,243,9983.9
600,985,247,10000.5
601,974,240,10017.2
602,964,228,10034.2
603,982,261,10051.3
604,964,249,10067.9
605,971,245,10084.6
606,975,239,10101.3
607,939,232,10117.9
608,978,242,10134.6
609,968,240,10151.3
610,957,235,10168.0
611,872,288,10184.7
612,959,335,10201.3
613,921,257,10218.0
614,907,255,10234.7
615,914,246,10251.4
