,x,y,times
79,,,1316.6
80,871.0,311.0,1333.3
81,880.0,313.0,1350.0
82,,,1366.6
83,857.0,319.0,1383.3
84,858.0,318.0,1400.0
85,880.0,296.0,1416.6
86,879.0,336.0,1433.3
87,863.0,313.0,1449.9
88,859.0,306.0,1466.6
89,867.0,318.0,1483.3
90,874.0,308.0,1499.9
91,853.0,319.0,1516.6
92,873.0,315.0,1533.3
93,871.0,300.0,1549.9
94,,,1566.6
95,,,1583.3
96,,,1599.9
97,,,1616.6
98,,,1633.3
99,,,1650.0
100,,,1666.6
101,787.0,406.0,1683.3
102,900.0,307.0,1700.0
103,910.0,321.0,1716.6
104,893.0,296.0,1733.3
105,886.0,319.0,1750.2
106,826.0,481.0,1767.0
107,880.0,385.0,1783.8
108,895.0,337.0,1800.6
109,,,1816.5
110,926.0,291.0,1834.2
111,914.0,304.0,1850.8
112,849.0,507.0,1867.5
113,800.0,493.0,1884.1
114,843.0,468.0,1900.8
115,832.0,402.0,1917.5
116,850.0,470.0,1934.1
117,891.0,389.0,1950.8
118,830.0,439.0,1967.5
119,838.0,463.0,1984.1
120,827.0,490.0,2000.8
121,897.0,386.0,2017.4
122,852.0,488.0,2034.1
123,889.0,285.0,2050.8
124,872.0,321.0,2067.5
125,920.0,321.0,2084.1
126,912.0,352.0,2100.8
127,931.0,417.0,2117.3
128,870.0,518.0,2134.0
129,856.0,546.0,2150.6
130,873.0,557.0,2167.3
131,910.0,512.0,2184.0
132,866.0,501.0,2200.6
133,946.0,449.0,2217.3
134,916.0,438.0,2234.0
135,920.0,589.0,2250.6
136,895.0,521.0,2267.3
137,870.0,529.0,2284.0
138,925.0,379.0,2300.6
139,887.0,530.0,2317.3
140,956.0,402.0,2333.9
141,905.0,440.0,2350.6
142,898.0,420.0,2367.2
143,819.0,467.0,2383.9
144,894.0,384.0,2400.6
145,894.0,437.0,2417.2
146,875.0,493.0,2433.9
147,891.0,407.0,2450.5
148,840.0,483.0,2467.2
149,878.0,428.0,2483.9
150,909.0,396.0,2500.5
151,839.0,481.0,2517.2
152,874.0,434.0,2533.9
153,906.0,384.0,2550.5
154,990.0,401.0,2567.2
155,960.0,389.0,2583.8
156,963.0,405.0,2600.5
157,972.0,378.0,2617.1
158,947.0,418.0,2634.1
159,992.0,371.0,2650.7
160,972.0,396.0,2667.4
161,888.0,515.0,2684.1
162,973.0,369.0,2700.7
163,951.0,385.0,2717.4
164,944.0,426.0,2734.1
165,930.0,439.0,2750.7
166,992.0,384.0,2767.4
167,929.0,379.0,2784.1
168,883.0,357.0,2800.7
169,878.0,329.0,2817.4
170,922.0,230.0,2834.1
171,950.0,251.0,2850.7
172,952.0,226.0,2867.4
173,936.0,241.0,2884.0
174,942.0,242.0,2900.7
175,949.0,246.0,2917.4
176,885.0,358.0,2934.0
177,927.0,318.0,2950.7
178,948.0,259.0,2967.4
179,956.0,225.0,2984.0
180,947.0,233.0,3000.7
181,938.0,241.0,3017.4
182,929.0,252.0,3034.0
183,923.0,233.0,3050.7
184,880.0,351.0,3067.4
185,860.0,346.0,3084.0
186,958.0,246.0,3100.7
187,963.0,243.0,3117.4
188,954.0,241.0,3134.0
189,963.0,210.0,3150.7
190,951.0,231.0,3167.4
191,926.0,238.0,3184.0
192,975.0,297.0,3200.7
193,990.0,278.0,3217.4
194,985.0,270.0,3234.0
195,952.0,410.0,3250.7
196,929.0,312.0,3267.4
197,930.0,346.0,3284.0
198,930.0,386.0,3300.7
199,992.0,323.0,3317.4
200,961.0,282.0,3334.0
201,971.0,290.0,3350.7
202,963.0,254.0,3367.4
203,944.0,368.0,3384.0
204,979.0,265.0,3400.7
205,1007.0,298.0,3417.4
206,996.0,315.0,3434.0
207,1019.0,309.0,3450.7
208,1003.0,300.0,3467.4
209,995.0,308.0,3484.0
210,984.0,307.0,3500.7
211,989.0,306.0,3517.4
212,991.0,307.0,3534.0
213,1003.0,310.0,3550.7
214,993.0,301.0,3567.4
215,1043.0,268.0,3584.0
216,991.0,293.0,3600.7
217,1014.0,293.0,3617.4
218,1004.0,305.0,3634.0
219,1037.0,307.0,3650.7
220,1006.0,288.0,3667.4
221,1011.0,315.0,3684.0
222,997.0,303.0,3700.7
223,1004.0,297.0,3717.4
224,976.0,290.0,3734.0
225,985.0,268.0,3750.7
226,998.0,246.0,3767.4
227,983.0,252.0,3784.0
228,990.0,245.0,3800.7
229,990.0,228.0,3817.3
230,979.0,233.0,3834.0
231,977.0,258.0,3850.7
232,980.0,248.0,3867.4
233,998.0,247.0,3884.0
234,994.0,246.0,3900.7
235,1004.0,235.0,3917.4
236,979.0,267.0,3934.0
237,985.0,244.0,3950.7
238,1000.0,244.0,3967.4
239,1003.0,240.0,3984.0
240,997.0,238.0,4000.7
241,997.0,254.0,4017.3
242,948.0,468.0,4034.0
243,931.0,356.0,4050.7
244,936.0,367.0,4067.4
245,922.0,440.0,4084.0
246,982.0,302.0,4100.7
247,1012.0,292.0,4117.4
248,1005.0,309.0,4134.0
249,1002.0,312.0,4150.7
250,1033.0,290.0,4167.3
251,927.0,416.0,4184.0
252,987.0,312.0,4200.7
253,980.0,294.0,4217.3
254,989.0,302.0,4234.0
255,986.0,304.0,4250.7
256,953.0,347.0,4267.3
257,1003.0,301.0,4284.0
258,951.0,406.0,4300.7
259,974.0,279.0,4317.3
260,1001.0,286.0,4334.0
261,939.0,396.0,4350.7
262,996.0,302.0,4367.3
263,986.0,266.0,4384.0
264,968.0,290.0,4400.7
265,1014.0,302.0,4417.3
266,966.0,322.0,4434.0
267,1016.0,288.0,4450.7
268,1073.0,257.0,4467.3
269,1053.0,271.0,4484.0
270,1066.0,263.0,4500.6
271,1060.0,256.0,4517.3
272,1063.0,262.0,4534.0
273,1064.0,270.0,4550.7
274,1056.0,291.0,4567.3
275,1079.0,248.0,4584.0
276,1038.0,274.0,4600.6
277,1046.0,266.0,4617.3
278,1034.0,273.0,4634.0
279,1038.0,258.0,4650.5
280,1070.0,248.0,4667.2
281,1056.0,276.0,4683.9
282,1044.0,278.0,4700.5
283,1038.0,285.0,4717.2
284,1064.0,266.0,4733.9
285,1040.0,284.0,4750.5
286,1034.0,265.0,4767.2
287,1057.0,270.0,4783.9
288,1054.0,284.0,4800.5
289,1026.0,415.0,4817.1
290,1054.0,282.0,4833.8
291,1048.0,304.0,4850.5
292,1045.0,256.0,4867.2
293,1039.0,342.0,4883.8
294,1016.0,330.0,4900.5
295,1022.0,281.0,4917.1
296,1051.0,318.0,4933.8
297,1035.0,292.0,4950.5
298,1076.0,279.0,4967.1
299,1065.0,260.0,4983.8
300,1069.0,271.0,5000.5
301,1065.0,266.0,5017.1
302,1064.0,290.0,5033.8
303,1077.0,260.0,5050.4
304,1075.0,261.0,5067.1
305,1124.0,240.0,5083.8
306,1071.0,263.0,5100.4
307,1060.0,252.0,5117.1
308,1074.0,249.0,5133.8
309,1080.0,289.0,5150.4
310,1100.0,258.0,5167.3
311,1105.0,268.0,5183.9
312,1095.0,298.0,5200.6
313,1098.0,262.0,5217.2
314,1124.0,251.0,5233.9
315,1116.0,282.0,5250.6
316,1090.0,313.0,5267.3
317,1097.0,276.0,5283.9
318,1082.0,305.0,5300.6
319,1120.0,280.0,5317.2
320,1123.0,259.0,5333.9
321,1105.0,276.0,5350.6
322,1118.0,270.0,5367.2
323,1119.0,268.0,5383.9
324,1133.0,270.0,5400.6
325,1116.0,273.0,5417.2
326,1127.0,271.0,5433.9
327,1097.0,289.0,5450.6
328,1109.0,283.0,5467.2
329,1108.0,257.0,5483.9
330,1107.0,290.0,5500.6
331,1112.0,279.0,5517.2
332,1089.0,355.0,5533.9
333,1112.0,329.0,5550.6
334,1118.0,319.0,5567.2
335,1131.0,310.0,5583.9
336,1133.0,333.0,5600.6
337,1122.0,318.0,5617.2
338,1133.0,333.0,5633.9
339,1127.0,364.0,5650.5
340,1138.0,326.0,5667.3
341,1116.0,352.0,5684.0
342,,,5700.6
343,1122.0,333.0,5717.3
344,1118.0,335.0,5734.0
345,1101.0,356.0,5750.6
346,1128.0,328.0,5767.3
347,1098.0,317.0,5783.9
348,1143.0,282.0,5800.6
349,1116.0,296.0,5817.3
350,1080.0,342.0,5834.0
351,1148.0,291.0,5850.6
352,,,5866.4
353,1116.0,273.0,5884.0
354,1139.0,291.0,5900.6
355,1129.0,291.0,5917.3
356,1108.0,296.0,5934.0
357,1031.0,431.0,5950.6
358,1127.0,301.0,5967.3
359,1093.0,362.0,5984.0
360,1062.0,263.0,6000.7
361,1065.0,258.0,6017.3
362,1081.0,250.0,6034.0
363,1088.0,262.0,6050.6
364,1067.0,267.0,6067.3
365,1082.0,265.0,6084.0
366,1082.0,270.0,6100.6
367,1066.0,266.0,6117.3
368,1073.0,278.0,6134.0
369,1068.0,277.0,6150.6
370,1080.0,258.0,6167.3
371,1084.0,282.0,6184.0
372,1094.0,263.0,6200.6
373,1095.0,262.0,6217.3
374,1061.0,287.0,6234.0
375,1087.0,257.0,6250.6
376,1081.0,283.0,6267.3
377,1044.0,298.0,6284.0
378,1028.0,443.0,6300.6
379,1049.0,307.0,6317.3
380,1039.0,328.0,6334.0
381,1057.0,254.0,6350.6
382,1045.0,285.0,6367.3
383,1069.0,283.0,6384.0
384,1057.0,298.0,6400.6
385,1065.0,299.0,6417.4
386,1068.0,453.0,6434.0
387,1093.0,490.0,6450.6
388,1023.0,461.0,6467.3
389,1102.0,419.0,6484.0
390,1105.0,419.0,6500.6
391,1045.0,507.0,6517.3
392,1114.0,374.0,6534.0
393,1080.0,457.0,6550.6
394,990.0,581.0,6567.3
395,1120.0,500.0,6584.0
396,1102.0,454.0,6600.6
397,1107.0,418.0,6617.3
398,1007.0,588.0,6634.0
399,1002.0,509.0,6650.6
400,1000.0,544.0,6667.3
401,984.0,549.0,6683.9
402,1101.0,431.0,6700.6
403,1104.0,386.0,6717.3
404,1067.0,484.0,6733.9
405,956.0,409.0,6750.6
406,1042.0,317.0,6767.3
407,1048.0,284.0,6783.9
408,1056.0,271.0,6800.6
409,1078.0,275.0,6817.3
410,1088.0,276.0,6833.9
411,1056.0,274.0,6850.6
412,1069.0,260.0,6867.3
413,1029.0,292.0,6883.9
414,1043.0,282.0,6900.6
415,1050.0,278.0,6917.3
416,1060.0,260.0,6933.9
417,1065.0,273.0,6950.6
418,1059.0,277.0,6967.3
419,1076.0,283.0,6983.9
420,1068.0,249.0,7000.6
421,1066.0,271.0,7017.3
422,1049.0,303.0,7033.9
423,1057.0,268.0,7050.6
424,1065.0,285.0,7067.3
425,1053.0,258.0,7083.9
426,1075.0,252.0,7100.6
427,1189.0,268.0,7117.3
428,1113.0,272.0,7133.9
429,1126.0,283.0,7150.6
430,1118.0,264.0,7167.3
431,1125.0,264.0,7183.9
432,1081.0,298.0,7200.6
433,1113.0,253.0,7217.3
434,1133.0,267.0,7234.0
435,1141.0,256.0,7250.6
436,1116.0,291.0,7267.2
437,1116.0,263.0,7284.0
438,1132.0,252.0,7300.6
439,1119.0,274.0,7317.2
440,1127.0,286.0,7333.9
441,1130.0,259.0,7350.6
442,1140.0,269.0,7367.2
443,1117.0,262.0,7383.9
444,1123.0,268.0,7400.6
445,1141.0,251.0,7417.3
446,1114.0,331.0,7433.9
447,1118.0,317.0,7450.6
448,1119.0,347.0,7467.2
449,1160.0,294.0,7483.9
450,1125.0,327.0,7500.6
451,1113.0,318.0,7517.2
452,1121.0,381.0,7533.9
453,1101.0,323.0,7550.6
454,1148.0,323.0,7567.2
455,1075.0,356.0,7583.9
456,1104.0,347.0,7600.6
457,1134.0,346.0,7617.3
458,1128.0,354.0,7633.9
459,1130.0,314.0,7650.6
460,1121.0,290.0,7667.2
461,1123.0,318.0,7683.8
462,1116.0,322.0,7700.5
463,1122.0,336.0,7717.1
464,1134.0,337.0,7733.8
465,1125.0,330.0,7750.5
466,1131.0,339.0,7767.1
467,1123.0,338.0,7783.8
468,1116.0,319.0,7800.5
469,1115.0,332.0,7817.2
470,1143.0,334.0,7833.8
471,1129.0,327.0,7850.4
472,1127.0,348.0,7867.1
473,1066.0,449.0,7883.8
474,1140.0,412.0,7900.4
475,1118.0,502.0,7917.1
476,1150.0,388.0,7933.8
477,1142.0,434.0,7950.4
478,1139.0,395.0,7967.1
479,1143.0,397.0,7983.8
480,1139.0,380.0,8000.4
481,1142.0,401.0,8017.2
482,1137.0,401.0,8033.7
483,1132.0,393.0,8050.4
484,1177.0,360.0,8067.1
485,1070.0,564.0,8083.7
486,1135.0,393.0,8100.4
487,1120.0,440.0,8117.1
488,1144.0,394.0,8133.7
489,1138.0,460.0,8150.4
490,1164.0,387.0,8167.0
491,1130.0,437.0,8183.7
492,1123.0,437.0,8200.5
493,1158.0,395.0,8217.2
494,1120.0,416.0,8233.8
495,1086.0,383.0,8250.4
496,1106.0,395.0,8267.1
497,1097.0,382.0,8283.8
498,1058.0,432.0,8300.4
499,1102.0,419.0,8317.1
500,1107.0,399.0,8333.8
501,1000.0,531.0,8350.4
502,1105.0,377.0,8367.1
503,1108.0,375.0,8383.8
504,1132.0,393.0,8400.4
505,1084.0,395.0,8417.2
506,1139.0,354.0,8433.7
507,1131.0,362.0,8450.4
508,1152.0,360.0,8467.1
509,1007.0,445.0,8483.7
510,1084.0,311.0,8500.4
511,1093.0,300.0,8517.1
512,1070.0,434.0,8533.7
513,1062.0,360.0,8550.4
514,1108.0,309.0,8567.1
515,1087.0,305.0,8583.7
516,1075.0,325.0,8600.4
517,1111.0,296.0,8617.3
518,1084.0,305.0,8633.7
519,1092.0,298.0,8650.4
520,1068.0,286.0,8667.0
521,1077.0,264.0,8683.7
522,1058.0,279.0,8700.5
523,1071.0,268.0,8717.2
524,1068.0,264.0,8733.9
525,1081.0,294.0,8750.5
526,1087.0,294.0,8767.2
527,1068.0,300.0,8783.8
528,1074.0,275.0,8800.5
529,1077.0,275.0,8817.2
530,1105.0,258.0,8833.9
531,1079.0,261.0,8850.5
532,1075.0,262.0,8867.2
533,1084.0,250.0,8883.8
534,1061.0,320.0,8900.5
535,1078.0,285.0,8917.2
536,1097.0,281.0,8933.8
537,1082.0,271.0,8950.5
538,1108.0,265.0,8967.2
539,1118.0,261.0,8983.8
540,1103.0,277.0,9000.5
541,1095.0,273.0,9017.2
542,1094.0,272.0,9033.8
543,1087.0,284.0,9050.5
544,1126.0,311.0,9067.2
545,1132.0,319.0,9083.8
546,1126.0,330.0,9100.5
547,1130.0,357.0,9117.2
548,1129.0,318.0,9133.8
549,1135.0,331.0,9150.5
550,1115.0,341.0,9167.2
551,1149.0,300.0,9183.8
552,1144.0,335.0,9200.6
553,1135.0,345.0,9217.2
554,1133.0,335.0,9233.9
555,1112.0,370.0,9250.5
556,1129.0,345.0,9267.2
557,1133.0,334.0,9283.9
558,1144.0,348.0,9300.5
559,911.0,366.0,9317.2
560,880.0,432.0,9333.9
561,886.0,350.0,9350.5
562,868.0,352.0,9367.2
563,869.0,360.0,9383.9
564,856.0,386.0,9400.5
565,871.0,327.0,9417.2
566,863.0,374.0,9433.9
567,859.0,372.0,9450.5
568,862.0,352.0,9467.2
569,864.0,353.0,9483.9
570,851.0,348.0,9500.5
571,840.0,348.0,9517.2
572,824.0,361.0,9533.9
573,807.0,450.0,9550.5
574,753.0,488.0,9567.2
575,802.0,417.0,9583.9
576,809.0,357.0,9600.5
577,787.0,456.0,9617.2
578,814.0,376.0,9633.9
579,779.0,370.0,9650.5
580,838.0,396.0,9667.2
581,824.0,377.0,9683.9
582,816.0,382.0,9700.5
583,824.0,372.0,9717.2
584,763.0,490.0,9733.8
585,834.0,335.0,9750.5
586,853.0,279.0,9767.2
587,827.0,290.0,9783.8
588,839.0,299.0,9800.5
589,833.0,399.0,9817.2
590,851.0,288.0,9833.8
591,857.0,270.0,9850.5
592,853.0,311.0,9867.2
593,844.0,289.0,9883.8
594,844.0,293.0,9900.5
595,846.0,349.0,9917.2
596,840.0,298.0,9933.9
597,854.0,294.0,9950.5
598,846.0,304.0,9967.2
599,821.0,298.0,9983.8
600,862.0,282.0,10000.5
601,836.0,301.0,10017.2
602,871.0,268.0,10033.9
603,882.0,313.0,10050.5
604,880.0,318.0,10067.2
605,869.0,328.0,10083.9
606,863.0,307.0,10100.5
607,888.0,305.0,10117.2
608,879.0,335.0,10133.9
609,882.0,329.0,10150.5
610,889.0,336.0,10167.2
611,879.0,332.0,10183.9
612,876.0,336.0,10200.5
613,870.0,328.0,10217.1
614,877.0,321.0,10233.8
615,794.0,300.0,10250.5
616,841.0,284.0,10267.1
617,823.0,282.0,10283.8
618,832.0,311.0,10300.5
619,785.0,358.0,10317.1
620,844.0,312.0,10333.8
621,843.0,262.0,10350.5
622,806.0,351.0,10367.1
623,811.0,402.0,10383.8
624,842.0,270.0,10400.5
625,836.0,278.0,10417.1
626,845.0,284.0,10433.8
627,823.0,293.0,10450.5
628,842.0,279.0,10467.1
629,863.0,265.0,10483.8
630,841.0,282.0,10500.5
631,856.0,290.0,10517.1
632,846.0,296.0,10533.8
633,845.0,283.0,10550.4
634,844.0,282.0,10567.1
635,840.0,276.0,10583.8
636,769.0,357.0,10600.5
637,852.0,295.0,10617.1
638,849.0,293.0,10633.8
639,841.0,283.0,10650.4
640,839.0,290.0,10667.1
641,838.0,296.0,10683.8
642,843.0,279.0,10700.4
643,920.0,271.0,10717.1
644,956.0,313.0,10733.8
645,947.0,335.0,10750.4
646,934.0,381.0,10767.1
647,936.0,325.0,10783.7
648,942.0,317.0,10800.4
649,939.0,323.0,10817.1
650,958.0,312.0,10833.7
651,924.0,396.0,10850.4
652,931.0,382.0,10867.1
653,871.0,418.0,10883.7
654,909.0,397.0,10900.4
655,941.0,345.0,10917.1
656,935.0,337.0,10933.7
657,947.0,330.0,10950.4
658,921.0,348.0,10967.1
659,935.0,329.0,10983.7
660,990.0,397.0,11000.4
661,910.0,487.0,11017.1
662,895.0,452.0,11033.7
663,909.0,441.0,11050.4
664,899.0,450.0,11067.1
665,957.0,385.0,11083.7
666,950.0,409.0,11100.4
667,939.0,420.0,11117.0
668,942.0,415.0,11133.7
669,947.0,383.0,11150.4
670,962.0,395.0,11167.0
671,932.0,436.0,11183.7
672,959.0,387.0,11200.4
673,1001.0,408.0,11217.0
674,975.0,404.0,11233.8
675,966.0,427.0,11250.4
676,900.0,427.0,11267.1
677,888.0,435.0,11283.8
678,894.0,434.0,11300.4
679,901.0,428.0,11317.1
680,926.0,447.0,11333.8
681,916.0,428.0,11350.4
682,903.0,430.0,11367.1
683,906.0,421.0,11383.8
684,928.0,357.0,11400.4
685,917.0,282.0,11417.1
686,925.0,248.0,11433.8
687,930.0,241.0,11450.4
688,918.0,244.0,11467.1
689,912.0,251.0,11483.8
690,911.0,256.0,11500.4
691,913.0,256.0,11517.1
692,911.0,251.0,11533.8
693,913.0,263.0,11550.4
694,924.0,258.0,11567.1
695,915.0,254.0,11583.8
696,920.0,269.0,11600.4
697,941.0,276.0,11617.1
698,925.0,257.0,11633.8
699,930.0,271.0,11650.4
700,922.0,263.0,11667.1
701,941.0,260.0,11683.8
702,923.0,263.0,11700.4
703,937.0,251.0,11717.1
704,916.0,252.0,11733.7
705,932.0,243.0,11750.4
706,950.0,240.0,11767.1
707,930.0,230.0,11783.7
708,949.0,242.0,11800.4
709,935.0,230.0,11817.1
710,937.0,278.0,11833.7
711,936.0,240.0,11850.4
712,922.0,243.0,11867.1
713,938.0,235.0,11883.7
714,946.0,245.0,11900.4
715,934.0,224.0,11917.1
716,938.0,238.0,11933.7
717,914.0,326.0,11950.4
718,929.0,418.0,11967.1
719,947.0,420.0,11983.7
720,899.0,452.0,12000.4
721,939.0,437.0,12017.1
722,923.0,468.0,12033.7
723,953.0,412.0,12050.4
724,908.0,475.0,12067.1
725,944.0,422.0,12083.7
726,940.0,432.0,12100.4
727,957.0,413.0,12117.0
728,961.0,405.0,12133.7
729,943.0,389.0,12150.4
730,971.0,374.0,12167.0
731,961.0,396.0,12183.7
732,950.0,389.0,12200.4
733,967.0,374.0,12217.0
734,932.0,387.0,12233.7
735,961.0,388.0,12250.5
736,978.0,342.0,12267.1
737,962.0,375.0,12283.9
738,955.0,394.0,12300.5
739,971.0,376.0,12317.1
740,967.0,382.0,12333.9
741,983.0,367.0,12350.5
742,921.0,329.0,12367.1
743,927.0,260.0,12383.9
744,916.0,237.0,12400.5
745,919.0,246.0,12417.1
746,925.0,242.0,12433.9
747,927.0,221.0,12450.5
748,954.0,252.0,12467.1
749,927.0,253.0,12483.8
750,955.0,245.0,12500.5
751,935.0,248.0,12517.1
752,912.0,259.0,12533.8
753,913.0,243.0,12550.5
754,931.0,237.0,12567.1
755,915.0,251.0,12583.8
756,924.0,237.0,12600.5
757,970.0,263.0,12617.1
758,943.0,265.0,12633.8
759,968.0,266.0,12650.5
760,950.0,263.0,12667.1
761,970.0,263.0,12683.8
762,965.0,245.0,12700.5
763,953.0,269.0,12717.1
764,957.0,256.0,12733.8
765,958.0,241.0,12750.4
766,948.0,261.0,12767.1
767,950.0,253.0,12783.8
768,958.0,251.0,12800.4
769,960.0,260.0,12817.1
770,975.0,248.0,12833.8
771,972.0,259.0,12850.4
772,973.0,257.0,12867.1
773,976.0,273.0,12883.8
774,977.0,270.0,12900.4
775,973.0,269.0,12917.1
776,981.0,263.0,12933.8
777,992.0,258.0,12950.4
778,981.0,257.0,12967.1
779,980.0,254.0,12983.8
780,982.0,249.0,13000.4
781,978.0,259.0,13017.1
782,967.0,374.0,13033.8
783,984.0,393.0,13050.5
784,988.0,409.0,13067.1
785,996.0,381.0,13083.8
786,995.0,414.0,13100.4
787,995.0,397.0,13117.1
788,1001.0,398.0,13133.8
789,994.0,395.0,13150.5
790,987.0,364.0,13167.1
791,993.0,376.0,13183.8
792,996.0,384.0,13200.5
793,981.0,400.0,13217.1
794,990.0,407.0,13233.8
795,986.0,357.0,13250.4
796,914.0,383.0,13267.1
797,1002.0,298.0,13283.7
798,1010.0,325.0,13300.4
799,990.0,335.0,13317.1
800,995.0,317.0,13333.7
801,986.0,325.0,13350.4
802,1000.0,302.0,13367.1
803,993.0,320.0,13383.7
804,1002.0,319.0,13400.4
805,1008.0,311.0,13417.1
806,993.0,299.0,13433.7
807,995.0,305.0,13450.4
808,973.0,317.0,13467.1
809,995.0,308.0,13483.7
810,1009.0,327.0,13500.4
811,1002.0,316.0,13517.1
812,980.0,333.0,13533.7
813,1005.0,321.0,13550.4
814,1007.0,318.0,13567.1
815,1012.0,323.0,13583.7
816,1007.0,292.0,13600.4
817,978.0,316.0,13617.1
818,995.0,316.0,13633.7
819,997.0,318.0,13650.4
820,976.0,315.0,13667.1
821,1008.0,294.0,13683.7
822,1020.0,272.0,13700.4
823,995.0,302.0,13717.1
824,1001.0,296.0,13733.7
825,997.0,292.0,13750.4
826,987.0,277.0,13767.1
827,1001.0,282.0,13783.7
828,1012.0,268.0,13800.4
829,990.0,272.0,13817.0
830,982.0,279.0,13833.7
831,982.0,278.0,13850.4
832,995.0,273.0,13867.1
833,986.0,283.0,13883.7
834,1019.0,265.0,13900.4
835,1003.0,275.0,13917.1
836,1003.0,273.0,13933.7
837,985.0,270.0,13950.4
838,980.0,293.0,13967.1
839,985.0,295.0,13983.7
840,993.0,284.0,14000.4
841,985.0,285.0,14017.1
842,964.0,290.0,14033.7
843,1024.0,286.0,14050.4
844,1002.0,300.0,14067.1
845,997.0,276.0,14083.7
846,999.0,275.0,14100.4
847,1006.0,273.0,14117.0
848,1001.0,273.0,14133.7
849,1004.0,269.0,14150.4
850,986.0,299.0,14167.0
851,979.0,286.0,14183.7
852,992.0,293.0,14200.4
