,x,y,times
248,998.0,365.0,4128.9
249,1029.0,341.0,4145.6
250,1016.0,300.0,4162.3
251,1014.0,387.0,4179.0
252,995.0,308.0,4195.6
253,1015.0,319.0,4212.3
254,1040.0,278.0,4229.0
255,1017.0,317.0,4245.6
256,1008.0,340.0,4262.3
257,1028.0,315.0,4279.0
258,1011.0,356.0,4295.6
259,1020.0,296.0,4312.3
260,1022.0,349.0,4329.0
261,1026.0,335.0,4345.6
262,1026.0,295.0,4362.3
263,1023.0,314.0,4379.0
264,1016.0,339.0,4395.6
265,1023.0,327.0,4412.3
266,1035.0,331.0,4429.0
267,1011.0,311.0,4445.6
268,998.0,313.0,4462.3
269,1013.0,335.0,4479.0
270,1003.0,305.0,4495.6
271,1000.0,337.0,4512.3
272,988.0,307.0,4529.0
273,999.0,329.0,4545.6
274,989.0,301.0,4562.3
275,1021.0,289.0,4579.0
276,1028.0,320.0,4595.5
277,1012.0,322.0,4612.2
278,1018.0,306.0,4628.8
279,1011.0,305.0,4645.5
280,1005.0,288.0,4662.2
281,944.0,305.0,4678.9
282,968.0,277.0,4695.5
283,997.0,305.0,4712.2
284,952.0,298.0,4728.9
285,955.0,313.0,4745.5
286,994.0,84.0,4762.1
287,958.0,294.0,4778.8
288,967.0,286.0,4795.5
289,972.0,280.0,4812.1
290,976.0,304.0,4828.8
291,967.0,284.0,4845.5
292,993.0,324.0,4862.1
293,978.0,295.0,4878.8
294,953.0,325.0,4895.5
295,983.0,257.0,4912.1
296,972.0,289.0,4928.8
297,987.0,311.0,4945.5
298,1008.0,401.0,4962.1
299,1002.0,448.0,4978.8
300,1007.0,423.0,4995.4
301,1006.0,429.0,5012.1
302,1007.0,441.0,5028.8
303,1017.0,402.0,5045.4
304,999.0,409.0,5062.1
305,1004.0,422.0,5078.8
306,1012.0,408.0,5095.5
307,987.0,415.0,5112.2
308,1022.0,374.0,5128.8
309,956.0,422.0,5145.5
310,987.0,396.0,5162.2
311,977.0,413.0,5178.8
312,938.0,418.0,5195.5
313,956.0,403.0,5212.2
314,984.0,397.0,5228.8
315,949.0,394.0,5245.5
316,970.0,419.0,5262.2
317,961.0,427.0,5278.8
318,962.0,434.0,5295.5
319,976.0,407.0,5312.2
320,967.0,396.0,5328.8
321,944.0,407.0,5345.5
322,920.0,405.0,5362.2
323,928.0,396.0,5378.9
324,918.0,388.0,5395.5
325,923.0,385.0,5412.2
326,908.0,398.0,5428.9
327,926.0,383.0,5445.5
328,915.0,396.0,5462.2
329,909.0,404.0,5478.9
330,910.0,429.0,5495.5
331,923.0,369.0,5512.2
332,930.0,396.0,5528.9
333,931.0,397.0,5545.5
334,922.0,400.0,5562.2
335,928.0,395.0,5578.9
336,960.0,390.0,5595.4
337,952.0,386.0,5612.1
338,990.0,405.0,5628.7
339,987.0,392.0,5645.4
340,967.0,380.0,5662.1
341,978.0,385.0,5678.7
342,976.0,358.0,5695.4
343,983.0,408.0,5712.1
344,975.0,376.0,5728.7
345,986.0,402.0,5745.4
346,942.0,366.0,5762.0
347,924.0,387.0,5778.7
348,926.0,383.0,5795.4
349,914.0,365.0,5812.0
350,910.0,366.0,5828.7
351,926.0,398.0,5845.4
352,932.0,384.0,5862.0
353,926.0,400.0,5878.7
354,886.0,373.0,5895.3
355,939.0,408.0,5912.0
356,929.0,373.0,5928.6
357,932.0,375.0,5945.3
358,922.0,415.0,5962.0
359,908.0,394.0,5978.7
360,918.0,372.0,5995.3
361,950.0,347.0,6012.0
362,932.0,400.0,6028.6
363,930.0,381.0,6045.3
364,985.0,340.0,6062.0
365,987.0,303.0,6078.6
366,978.0,327.0,6095.3
367,947.0,327.0,6112.1
368,995.0,305.0,6128.8
369,974.0,347.0,6145.5
370,985.0,298.0,6162.2
371,988.0,279.0,6178.8
372,988.0,319.0,6195.5
373,995.0,314.0,6212.1
374,991.0,242.0,6228.8
375,974.0,305.0,6245.5
376,965.0,361.0,6262.1
377,965.0,324.0,6278.8
378,966.0,301.0,6295.5
379,972.0,312.0,6312.2
380,967.0,335.0,6328.8
381,969.0,305.0,6345.5
382,995.0,303.0,6362.1
383,998.0,286.0,6378.8
384,971.0,297.0,6395.5
385,951.0,206.0,6412.1
386,960.0,326.0,6428.8
387,962.0,325.0,6445.5
388,966.0,322.0,6462.2
389,962.0,322.0,6478.8
390,957.0,296.0,6495.5
391,965.0,336.0,6512.1
392,949.0,316.0,6528.8
393,975.0,310.0,6545.5
394,968.0,317.0,6562.1
395,929.0,301.0,6578.8
396,911.0,343.0,6595.5
397,888.0,337.0,6612.1
398,902.0,345.0,6628.8
399,912.0,352.0,6645.4
400,892.0,350.0,6662.1
401,913.0,319.0,6678.8
402,916.0,329.0,6695.4
403,894.0,328.0,6712.1
404,910.0,334.0,6728.8
405,899.0,324.0,6745.4
406,905.0,332.0,6762.1
407,927.0,323.0,6778.8
408,918.0,330.0,6795.4
409,910.0,326.0,6812.1
410,911.0,329.0,6828.8
411,923.0,306.0,6845.4
412,900.0,335.0,6862.1
413,913.0,327.0,6878.8
414,905.0,329.0,6895.4
415,909.0,368.0,6912.1
416,901.0,351.0,6928.8
417,890.0,304.0,6945.4
418,911.0,340.0,6962.0
419,895.0,314.0,6978.8
420,905.0,349.0,6995.4
421,884.0,294.0,7012.1
422,912.0,384.0,7028.8
423,904.0,357.0,7045.4
424,896.0,364.0,7062.1
425,902.0,313.0,7078.7
426,925.0,368.0,7095.4
427,901.0,350.0,7112.1
428,903.0,354.0,7128.8
429,933.0,343.0,7145.5
430,889.0,317.0,7162.1
431,896.0,319.0,7178.8
432,897.0,302.0,7195.5
433,853.0,340.0,7212.2
434,897.0,350.0,7228.8
435,905.0,380.0,7245.5
436,899.0,320.0,7262.2
437,920.0,305.0,7278.9
438,906.0,320.0,7295.5
439,920.0,359.0,7312.2
440,922.0,346.0,7328.9
441,888.0,323.0,7345.5
442,893.0,384.0,7362.2
443,898.0,359.0,7378.9
444,907.0,359.0,7395.6
445,917.0,387.0,7412.2
446,856.0,362.0,7428.9
447,870.0,386.0,7445.6
448,887.0,368.0,7462.2
449,914.0,367.0,7478.9
450,903.0,379.0,7495.6
451,870.0,409.0,7512.3
452,928.0,349.0,7528.9
453,884.0,386.0,7545.6
454,872.0,377.0,7562.3
455,878.0,412.0,7578.9
456,896.0,332.0,7595.6
457,901.0,352.0,7612.3
458,891.0,305.0,7628.7
459,934.0,364.0,7645.4
460,915.0,346.0,7662.3
461,898.0,318.0,7679.0
462,891.0,340.0,7695.7
463,898.0,322.0,7712.3
464,901.0,318.0,7729.0
465,891.0,329.0,7745.7
466,907.0,306.0,7762.3
467,910.0,316.0,7779.0
468,891.0,320.0,7795.7
469,884.0,306.0,7812.3
470,897.0,227.0,7829.0
471,899.0,316.0,7845.7
472,881.0,312.0,7862.3
473,915.0,329.0,7879.0
474,934.0,279.0,7895.7
475,938.0,325.0,7912.3
476,930.0,327.0,7929.0
477,905.0,328.0,7945.7
478,935.0,358.0,7962.3
479,915.0,359.0,7979.0
480,903.0,312.0,7995.7
481,941.0,344.0,8012.3
482,900.0,306.0,8029.0
483,897.0,334.0,8045.7
484,939.0,343.0,8062.3
485,936.0,380.0,8079.0
486,932.0,360.0,8095.7
487,926.0,289.0,8112.3
488,949.0,326.0,8129.0
489,908.0,404.0,8145.7
490,927.0,364.0,8162.4
491,916.0,359.0,8179.0
492,924.0,355.0,8195.7
493,941.0,352.0,8212.3
494,923.0,353.0,8229.0
495,904.0,293.0,8245.6
496,929.0,373.0,8262.3
497,1146.0,419.0,8279.0
498,1173.0,482.0,8295.7
499,1221.0,431.0,8312.3
500,1196.0,492.0,8329.0
501,1164.0,489.0,8345.7
502,1173.0,472.0,8362.3
503,1190.0,455.0,8379.0
