,x,y,times
72,877.0,463.0,1202.1
73,895.0,452.0,1218.7
74,888.0,450.0,1235.4
75,890.0,463.0,1252.1
76,895.0,521.0,1268.7
77,898.0,496.0,1285.4
78,894.0,503.0,1302.1
79,900.0,492.0,1318.7
80,902.0,500.0,1335.4
81,865.0,572.0,1352.1
82,897.0,505.0,1368.7
83,901.0,502.0,1385.4
84,904.0,487.0,1402.1
85,899.0,525.0,1418.8
86,895.0,503.0,1435.4
87,907.0,514.0,1452.1
88,903.0,498.0,1468.8
89,890.0,491.0,1485.4
90,863.0,523.0,1502.1
91,880.0,469.0,1518.8
92,879.0,486.0,1535.4
93,885.0,484.0,1552.1
94,878.0,496.0,1568.8
95,876.0,479.0,1585.4
96,878.0,486.0,1602.1
97,874.0,484.0,1618.8
98,884.0,486.0,1635.4
99,889.0,469.0,1652.1
100,880.0,496.0,1668.8
101,883.0,487.0,1685.4
102,888.0,479.0,1702.1
103,892.0,467.0,1718.8
104,876.0,479.0,1735.4
105,881.0,478.0,1752.1
106,881.0,491.0,1768.8
107,883.0,486.0,1785.4
108,880.0,487.0,1802.1
109,877.0,485.0,1818.8
110,874.0,488.0,1835.5
111,885.0,494.0,1852.1
112,883.0,473.0,1868.8
113,879.0,476.0,1885.4
114,886.0,479.0,1902.1
115,908.0,445.0,1918.7
116,973.0,382.0,1935.4
117,974.0,330.0,1952.0
118,958.0,299.0,1968.7
119,968.0,309.0,1985.4
120,969.0,324.0,2002.0
121,970.0,310.0,2018.7
122,969.0,302.0,2035.4
123,968.0,306.0,2052.0
124,970.0,316.0,2068.7
125,975.0,304.0,2085.4
126,981.0,311.0,2102.0
127,966.0,307.0,2118.8
128,972.0,300.0,2135.4
129,982.0,311.0,2152.0
130,987.0,298.0,2168.8
131,1009.0,281.0,2185.4
132,1007.0,276.0,2202.0
133,1012.0,271.0,2218.7
134,1001.0,299.0,2235.4
135,1002.0,284.0,2252.0
136,1010.0,291.0,2268.7
137,1012.0,277.0,2285.4
138,1008.0,279.0,2302.0
139,1009.0,276.0,2318.7
140,1016.0,272.0,2335.4
141,1017.0,227.0,2352.0
142,1013.0,238.0,2368.7
143,1017.0,254.0,2385.4
144,1004.0,249.0,2402.0
145,1012.0,242.0,2418.7
146,1019.0,235.0,2435.3
147,1008.0,241.0,2451.9
148,1016.0,251.0,2468.6
149,1005.0,240.0,2485.2
150,1014.0,247.0,2501.9
151,1016.0,249.0,2518.6
152,1015.0,245.0,2535.2
153,1014.0,242.0,2551.9
154,1007.0,257.0,2568.6
155,1010.0,237.0,2585.2
156,1006.0,244.0,2601.9
157,1006.0,242.0,2618.5
158,1017.0,239.0,2635.2
159,1017.0,246.0,2651.9
160,1014.0,244.0,2668.5
161,1007.0,249.0,2685.2
162,1006.0,251.0,2701.9
163,1011.0,243.0,2718.5
164,1007.0,240.0,2735.2
165,1013.0,241.0,2751.8
166,1013.0,241.0,2768.5
167,1009.0,250.0,2785.2
168,1012.0,268.0,2801.8
169,1013.0,247.0,2818.5
170,1024.0,237.0,2835.2
171,1029.0,243.0,2851.8
172,1026.0,237.0,2868.5
173,1030.0,245.0,2885.1
174,1017.0,244.0,2901.8
175,1019.0,248.0,2918.6
176,1024.0,250.0,2935.2
177,1016.0,242.0,2951.9
178,1018.0,244.0,2968.6
179,1025.0,242.0,2985.2
180,1022.0,254.0,3001.9
181,1023.0,257.0,3018.6
182,1016.0,240.0,3035.2
183,1014.0,245.0,3051.9
184,1022.0,244.0,3068.6
185,1027.0,236.0,3085.2
186,1012.0,249.0,3101.9
187,1023.0,253.0,3118.6
188,1021.0,236.0,3135.2
189,1015.0,246.0,3151.9
190,1021.0,248.0,3168.6
191,1024.0,246.0,3185.2
192,1026.0,242.0,3201.9
193,1021.0,240.0,3218.5
194,1024.0,245.0,3235.2
195,1022.0,245.0,3251.9
196,1023.0,247.0,3268.5
197,1022.0,242.0,3285.2
198,1030.0,244.0,3301.9
199,1021.0,244.0,3318.5
200,1021.0,245.0,3335.2
201,1022.0,245.0,3351.9
202,1034.0,241.0,3368.5
203,1037.0,237.0,3385.2
204,1021.0,251.0,3401.9
205,1028.0,245.0,3418.5
206,1024.0,254.0,3435.3
207,1020.0,253.0,3452.0
208,1019.0,245.0,3468.7
209,1022.0,247.0,3485.3
210,1027.0,249.0,3502.0
211,1018.0,245.0,3518.6
212,1009.0,260.0,3535.3
213,1022.0,246.0,3552.0
214,1021.0,245.0,3568.6
