,x,y,times
179,798.0,249.0,2984.6
180,777.0,274.0,3001.8
181,800.0,266.0,3019.4
182,786.0,271.0,3036.8
183,786.0,269.0,3054.3
184,815.0,106.0,3071.9
185,831.0,225.0,3089.3
186,,,3107.0
187,,,3124.4
188,,,3142.3
189,,,3159.9
190,,,3177.8
191,,,3195.5
192,,,3213.2
193,,,3231.0
194,,,3248.9
195,,,3266.6
196,,,3284.6
197,,,3302.2
198,,,3319.8
199,,,3337.6
200,,,3355.6
201,,,3373.0
202,,,3390.7
203,,,3408.6
204,,,3425.9
205,,,3443.3
206,,,3461.0
207,,,3478.7
208,,,3496.5
209,,,3514.5
210,,,3531.9
211,,,3549.6
212,,,3567.5
213,,,3585.1
214,,,3603.1
215,,,3620.4
216,,,3638.2
217,,,3655.9
218,,,3674.0
219,,,3691.5
220,,,3709.5
221,,,3727.8
222,,,3745.6
223,,,3763.1
224,,,3780.6
225,,,3798.3
226,,,3815.9
227,,,3833.3
228,,,3851.6
229,,,3868.9
230,,,3886.4
231,,,3903.9
232,,,3921.6
233,,,3939.3
234,,,3956.8
235,,,3974.7
236,,,3992.2
237,,,4009.8
238,,,4027.2
239,,,4044.7
240,,,4062.3
241,,,4079.9
242,,,4097.9
243,,,4115.5
244,,,4133.0
245,,,4150.6
246,,,4167.9
247,,,4185.3
248,,,4202.8
249,,,4220.6
250,,,4238.3
251,,,4256.0
252,,,4273.8
253,,,4291.5
254,,,4309.0
255,,,4326.4
256,,,4343.9
257,,,4361.6
258,,,4379.1
259,,,4396.2
260,,,4413.6
261,,,4430.3
262,,,4447.0
263,,,4463.6
264,,,4480.3
265,,,4497.0
266,,,4513.6
267,,,4530.3
268,,,4546.9
269,,,4563.6
270,,,4580.3
271,,,4596.9
272,,,4613.6
273,,,4630.3
274,,,4646.9
275,,,4663.6
276,,,4680.3
277,,,4696.9
278,,,4713.6
279,,,4730.3
280,,,4746.9
281,,,4763.6
282,,,4780.3
283,,,4796.9
284,,,4813.6
285,,,4830.3
286,,,4846.9
287,,,4863.6
288,,,4880.3
289,,,4896.9
290,,,4913.6
291,,,4930.2
292,,,4946.9
293,,,4963.6
294,,,4980.2
295,,,4996.9
296,,,5013.6
297,,,5030.2
298,,,5046.9
299,,,5063.6
300,,,5080.2
301,,,5096.9
302,,,5113.6
303,,,5130.2
304,,,5146.9
305,,,5163.6
306,,,5180.2
307,,,5196.9
308,,,5213.6
309,,,5230.2
310,,,5246.9
311,,,5263.6
312,,,5280.2
313,,,5296.9
314,,,5313.6
315,,,5330.2
316,,,5346.9
317,,,5363.5
318,,,5380.2
319,,,5396.9
320,,,5413.5
321,,,5430.2
322,,,5446.9
323,,,5463.5
324,,,5480.2
325,,,5496.9
326,,,5513.5
327,,,5530.2
328,,,5546.9
329,,,5563.5
330,,,5580.2
331,,,5596.9
332,,,5613.5
333,,,5630.2
334,,,5646.9
335,,,5663.5
336,,,5680.2
337,,,5696.9
338,,,5713.5
339,,,5730.2
340,,,5746.9
341,,,5763.5
342,,,5780.2
343,,,5796.8
344,,,5813.5
345,,,5830.2
346,,,5846.8
347,,,5863.5
348,,,5880.2
349,,,5896.8
350,,,5913.5
351,,,5930.2
352,,,5946.8
353,,,5963.5
354,,,5980.2
355,,,5996.8
356,,,6013.5
357,,,6030.2
358,,,6046.8
359,,,6063.5
360,,,6080.2
361,,,6096.8
362,,,6113.5
363,,,6130.2
364,,,6146.8
365,,,6163.5
366,,,6180.1
367,,,6196.8
368,,,6213.5
369,,,6230.1
370,,,6246.8
371,,,6263.5
372,,,6280.1
373,,,6296.8
374,,,6313.5
375,,,6330.1
376,,,6346.8
377,,,6363.5
378,,,6380.1
379,,,6396.8
380,,,6413.5
381,,,6430.1
382,,,6446.8
383,,,6463.5
384,,,6480.1
385,,,6496.8
386,,,6513.5
387,,,6530.1
388,,,6546.8
389,,,6563.5
390,,,6580.1
391,,,6596.8
392,,,6613.4
393,,,6630.1
394,,,6646.8
395,,,6663.4
396,,,6680.1
397,,,6696.8
398,,,6713.4
399,,,6730.1
400,,,6746.8
401,,,6763.4
402,,,6780.1
403,,,6796.8
404,,,6813.4
405,,,6830.1
406,,,6846.8
407,,,6863.4
408,,,6880.1
409,,,6896.8
410,,,6913.4
411,,,6930.1
412,,,6946.8
413,,,6963.4
414,,,6980.1
415,,,6996.8
416,,,7013.4
417,,,7030.1
418,,,7046.7
419,,,7063.4
420,,,7080.1
421,,,7096.7
422,,,7113.4
423,,,7130.1
424,,,7146.7
425,,,7163.4
426,,,7180.1
427,,,7196.7
428,,,7213.4
429,,,7230.1
430,,,7246.7
431,,,7263.4
432,,,7280.1
433,,,7296.7
434,,,7313.4
435,,,7330.1
436,,,7346.7
437,,,7363.4
438,,,7380.1
439,,,7396.7
440,,,7413.4
441,,,7430.0
442,,,7446.7
443,,,7463.4
444,,,7480.0
445,,,7496.7
446,,,7513.4
447,,,7530.0
448,,,7546.7
449,,,7563.4
450,,,7580.0
451,,,7596.7
452,,,7613.4
453,,,7630.0
454,,,7646.7
455,,,7663.4
456,,,7680.0
457,,,7696.7
458,,,7713.4
459,,,7730.0
460,,,7746.7
461,,,7763.4
462,,,7780.0
463,,,7796.7
464,,,7813.4
465,,,7830.0
466,,,7846.7
467,,,7863.3
468,,,7880.0
469,,,7896.7
470,,,7913.3
471,,,7930.0
472,,,7946.7
473,,,7963.3
474,,,7980.0
475,,,7996.7
476,,,8013.3
477,,,8030.0
478,,,8046.7
479,,,8063.3
480,,,8080.0
481,,,8096.7
482,,,8113.3
483,,,8130.0
484,,,8146.7
485,,,8163.3
486,,,8180.0
487,,,8196.7
488,,,8213.3
489,,,8230.0
490,,,8246.6
491,,,8263.3
492,,,8280.0
493,,,8296.6
494,,,8313.3
495,,,8330.0
496,,,8346.6
497,,,8363.3
498,,,8380.0
499,,,8396.6
500,,,8413.3
501,,,8430.0
502,,,8446.6
503,,,8463.3
504,,,8480.0
505,,,8496.6
506,,,8513.3
507,,,8530.0
508,,,8546.6
509,,,8563.3
510,,,8580.0
511,,,8596.6
512,,,8613.3
513,,,8630.0
514,,,8646.6
515,,,8663.3
516,,,8679.9
517,,,8696.6
518,,,8713.3
519,,,8729.9
520,,,8746.6
521,,,8763.3
522,,,8779.9
523,,,8796.6
524,,,8813.3
525,,,8829.9
526,,,8846.6
527,,,8863.3
528,,,8879.9
529,,,8896.6
530,,,8913.3
531,,,8929.9
532,,,8946.6
533,,,8963.3
534,,,8979.9
535,,,8996.6
536,,,9013.3
537,,,9029.9
538,,,9046.6
539,,,9063.3
540,,,9079.9
541,,,9096.6
542,,,9113.2
543,,,9129.9
544,,,9146.6
545,,,9155.0
546,1592.0,894.0,9172.4
547,1551.0,861.0,9190.6
548,,,9207.3
549,,,9224.0
550,,,9240.6
551,,,9257.3
552,,,9274.0
553,,,9290.6
554,,,9307.3
555,,,9324.0
556,,,9340.6
557,,,9357.3
558,,,9374.0
559,,,9390.6
560,,,9407.3
561,,,9424.0
562,,,9440.6
563,,,9457.3
564,,,9474.0
565,,,9490.6
566,,,9507.3
567,1750.0,849.0,9519.6
568,1791.0,824.0,9537.6
569,1786.0,848.0,9555.7
570,1810.0,819.0,9573.4
571,1813.0,862.0,9592.1
572,1794.0,823.0,9609.7
573,1852.0,805.0,9627.2
574,1666.0,788.0,9644.9
575,1569.0,595.0,9661.8
576,,,9678.4
577,,,9695.1
578,,,9711.7
579,,,9728.4
580,,,9745.1
581,,,9761.7
582,,,9778.4
583,,,9795.1
584,,,9811.7
585,,,9828.4
586,947.0,349.0,9845.1
587,949.0,363.0,9861.7
588,940.0,349.0,9878.4
589,935.0,333.0,9895.1
590,908.0,363.0,9911.7
591,930.0,311.0,9928.4
592,935.0,333.0,9945.1
593,934.0,325.0,9961.8
594,932.0,361.0,9978.4
595,931.0,356.0,9995.1
596,933.0,379.0,10011.7
597,917.0,362.0,10028.4
598,951.0,372.0,10045.1
599,947.0,363.0,10061.7
600,945.0,365.0,10078.5
601,929.0,359.0,10095.1
602,926.0,371.0,10111.8
603,956.0,370.0,10128.5
604,934.0,367.0,10145.1
605,936.0,357.0,10161.8
606,945.0,361.0,10178.5
607,944.0,385.0,10195.1
608,933.0,354.0,10211.8
609,931.0,336.0,10228.5
610,860.0,303.0,10245.1
611,829.0,285.0,10261.8
612,816.0,292.0,10278.5
613,845.0,288.0,10295.1
614,828.0,286.0,10311.8
615,871.0,292.0,10328.5
616,835.0,283.0,10345.1
617,824.0,283.0,10361.8
618,853.0,306.0,10378.5
619,797.0,276.0,10395.3
620,818.0,278.0,10412.1
621,819.0,258.0,10428.8
622,834.0,298.0,10445.4
