,x,y,times
181,582.0,1203.0,3044.1
182,478.0,1125.0,3060.7
183,454.0,1126.0,3077.4
184,468.0,1135.0,3094.0
185,465.0,1132.0,3110.7
186,435.0,1106.0,3127.4
187,458.0,1118.0,3144.0
188,474.0,1116.0,3160.7
189,726.0,1097.0,3177.4
190,968.0,1039.0,3194.0
191,1044.0,1088.0,3210.7
192,1033.0,1068.0,3227.3
193,1017.0,1065.0,3244.0
194,1016.0,1040.0,3260.7
195,1036.0,1068.0,3277.3
196,1030.0,1069.0,3294.0
197,1026.0,1066.0,3310.6
198,1001.0,1031.0,3327.3
199,1036.0,1066.0,3344.0
200,1036.0,1073.0,3360.6
201,986.0,1035.0,3377.3
202,1047.0,885.0,3394.0
203,1091.0,773.0,3410.6
204,996.0,406.0,3427.3
205,946.0,307.0,3444.0
206,944.0,194.0,3460.7
207,945.0,128.0,3477.4
208,939.0,151.0,3494.0
209,955.0,145.0,3510.6
210,957.0,146.0,3527.3
211,950.0,143.0,3544.0
212,955.0,149.0,3560.6
213,948.0,143.0,3577.3
214,943.0,147.0,3594.0
215,947.0,152.0,3610.6
216,947.0,150.0,3627.3
217,955.0,155.0,3644.0
218,776.0,72.0,3660.6
219,493.0,13.0,3677.3
220,247.0,0.0,3693.9
221,216.0,-16.0,3710.6
222,206.0,-11.0,3727.3
223,208.0,-7.0,3743.9
224,196.0,-8.0,3760.6
225,203.0,-7.0,3777.3
226,201.0,-4.0,3793.9
227,174.0,2.0,3810.6
228,208.0,26.0,3826.7
229,193.0,35.0,3843.4
230,107.0,31.0,3860.0
231,112.0,32.0,3876.7
232,112.0,24.0,3893.4
233,105.0,26.0,3910.0
234,114.0,39.0,3926.7
235,103.0,30.0,3943.3
236,112.0,37.0,3960.0
237,105.0,41.0,3976.8
238,106.0,36.0,3993.5
239,354.0,22.0,4010.1
240,,,4026.8
241,,,4043.5
242,,,4060.1
243,,,4076.8
244,,,4093.4
245,,,4110.1
246,,,4126.8
247,,,4143.5
248,1609.0,40.0,4160.1
249,1616.0,35.0,4176.8
250,1603.0,65.0,4193.5
251,1606.0,43.0,4210.1
252,1599.0,52.0,4226.8
253,1713.0,103.0,4243.4
254,1762.0,54.0,4260.1
255,1776.0,67.0,4276.8
256,,,4292.5
257,1814.0,72.0,4310.7
258,1886.0,66.0,4327.6
259,1874.0,50.0,4344.2
260,1863.0,47.0,4360.9
261,1875.0,47.0,4377.6
262,1879.0,49.0,4394.2
263,1878.0,49.0,4410.9
264,1882.0,54.0,4427.6
265,1864.0,59.0,4444.2
266,1855.0,69.0,4460.9
267,1642.0,92.0,4477.7
268,1325.0,140.0,4494.2
269,1048.0,158.0,4510.9
270,1040.0,171.0,4527.5
271,1020.0,176.0,4544.2
272,1027.0,184.0,4560.9
273,,,4577.5
274,1020.0,176.0,4594.2
275,1009.0,189.0,4610.9
276,,,4627.6
277,1012.0,176.0,4644.2
278,1010.0,175.0,4660.9
279,1017.0,181.0,4677.5
280,953.0,181.0,4694.2
281,884.0,184.0,4710.8
282,872.0,201.0,4727.5
283,884.0,177.0,4744.2
284,888.0,183.0,4760.8
285,877.0,180.0,4777.5
286,888.0,186.0,4794.2
287,869.0,183.0,4810.8
288,891.0,204.0,4827.5
289,879.0,196.0,4844.2
290,877.0,184.0,4860.8
291,873.0,194.0,4877.5
292,,,4894.2
293,884.0,200.0,4910.8
294,884.0,189.0,4927.5
295,881.0,199.0,4944.2
296,894.0,174.0,4960.8
297,878.0,194.0,4977.6
298,879.0,188.0,4994.3
299,879.0,195.0,5011.0
300,886.0,181.0,5027.6
301,883.0,188.0,5044.3
302,889.0,177.0,5061.0
303,917.0,199.0,5077.6
304,913.0,208.0,5094.3
305,913.0,177.0,5111.0
306,899.0,208.0,5127.6
307,920.0,202.0,5144.3
308,899.0,199.0,5161.0
309,899.0,181.0,5177.7
310,915.0,213.0,5194.3
311,886.0,171.0,5211.0
312,911.0,222.0,5227.7
313,898.0,211.0,5244.3
314,915.0,198.0,5261.0
315,906.0,223.0,5277.7
316,903.0,198.0,5294.3
317,916.0,226.0,5311.0
318,918.0,211.0,5327.7
319,899.0,199.0,5344.4
320,901.0,203.0,5361.0
321,908.0,200.0,5377.7
322,,,5394.4
323,899.0,216.0,5411.0
324,,,5427.7
325,908.0,201.0,5444.4
326,906.0,192.0,5461.0
327,907.0,210.0,5477.7
328,913.0,222.0,5494.2
329,902.0,196.0,5510.9
330,902.0,202.0,5527.6
331,909.0,192.0,5544.2
332,901.0,205.0,5560.9
333,910.0,185.0,5577.6
334,917.0,253.0,5594.2
335,909.0,353.0,5610.9
336,897.0,348.0,5627.6
337,900.0,349.0,5644.2
338,902.0,344.0,5660.9
339,904.0,366.0,5677.6
340,911.0,372.0,5694.2
341,907.0,362.0,5710.9
342,902.0,363.0,5727.5
343,898.0,348.0,5744.2
344,901.0,354.0,5760.9
345,902.0,360.0,5777.5
346,896.0,348.0,5794.2
347,899.0,362.0,5810.9
348,894.0,344.0,5827.5
349,894.0,364.0,5844.2
350,892.0,342.0,5860.9
351,862.0,373.0,5877.5
352,888.0,356.0,5894.2
353,867.0,374.0,5910.9
354,882.0,367.0,5927.5
355,875.0,357.0,5944.2
356,878.0,374.0,5960.9
357,883.0,366.0,5977.5
358,874.0,370.0,5994.2
359,880.0,374.0,6010.9
360,882.0,382.0,6027.5
361,886.0,354.0,6044.2
362,876.0,360.0,6060.9
363,876.0,352.0,6077.5
364,880.0,374.0,6094.2
365,897.0,388.0,6110.9
366,879.0,359.0,6127.5
367,880.0,373.0,6144.2
368,874.0,351.0,6160.9
369,873.0,391.0,6177.5
370,876.0,363.0,6194.2
371,879.0,355.0,6210.9
372,869.0,367.0,6227.5
373,890.0,395.0,6244.2
374,871.0,375.0,6260.9
375,876.0,373.0,6277.5
376,868.0,360.0,6294.2
377,879.0,370.0,6310.9
378,879.0,371.0,6327.5
379,882.0,383.0,6344.2
380,870.0,350.0,6360.9
381,870.0,254.0,6377.5
382,869.0,264.0,6394.2
383,874.0,251.0,6410.9
384,874.0,256.0,6427.5
385,870.0,259.0,6444.2
386,873.0,261.0,6460.8
387,849.0,257.0,6477.5
388,873.0,256.0,6494.2
389,860.0,254.0,6510.9
390,865.0,252.0,6527.5
391,853.0,235.0,6544.2
392,875.0,265.0,6560.9
393,870.0,266.0,6577.5
394,859.0,253.0,6594.2
395,869.0,247.0,6610.9
396,874.0,247.0,6627.5
397,876.0,279.0,6644.2
398,875.0,254.0,6660.9
399,859.0,257.0,6677.5
400,850.0,239.0,6694.2
401,866.0,247.0,6710.8
402,871.0,246.0,6727.5
403,864.0,248.0,6744.2
404,863.0,248.0,6760.8
405,866.0,248.0,6777.5
406,868.0,271.0,6794.2
407,872.0,260.0,6810.8
408,,,6827.5
409,866.0,258.0,6844.2
410,867.0,243.0,6860.8
411,874.0,247.0,6877.5
412,872.0,254.0,6894.2
413,873.0,271.0,6910.8
414,869.0,255.0,6927.5
415,872.0,275.0,6944.2
416,878.0,280.0,6960.8
417,857.0,261.0,6977.5
418,864.0,242.0,6994.1
419,868.0,253.0,7010.8
420,,,7027.5
421,871.0,250.0,7044.2
422,866.0,263.0,7060.8
423,857.0,256.0,7077.5
424,868.0,257.0,7094.2
425,909.0,264.0,7110.8
426,903.0,259.0,7127.5
427,896.0,251.0,7144.1
428,889.0,271.0,7160.8
429,900.0,245.0,7177.5
430,893.0,255.0,7194.1
431,898.0,273.0,7210.8
432,893.0,260.0,7227.5
433,893.0,240.0,7244.1
434,895.0,260.0,7260.8
435,900.0,249.0,7277.5
436,903.0,271.0,7294.1
437,892.0,254.0,7310.8
