,x,y,times
178,965.0,460.0,2966.5
179,967.0,468.0,2983.3
180,976.0,448.0,2999.8
181,965.0,447.0,3016.5
182,975.0,450.0,3033.2
183,964.0,442.0,3049.8
184,982.0,410.0,3066.5
185,982.0,435.0,3083.2
186,982.0,431.0,3099.8
187,989.0,428.0,3116.5
188,986.0,422.0,3133.2
189,990.0,430.0,3149.8
190,990.0,438.0,3166.5
191,995.0,433.0,3183.2
192,999.0,419.0,3199.8
193,987.0,437.0,3216.5
194,,,3233.2
195,1019.0,399.0,3249.8
196,,,3266.5
197,993.0,402.0,3283.1
198,1012.0,410.0,3299.8
199,998.0,402.0,3316.5
200,,,3333.1
201,1012.0,401.0,3349.8
202,,,3366.6
203,996.0,412.0,3383.3
204,,,3399.9
205,994.0,407.0,3416.6
206,,,3433.2
207,1011.0,406.0,3449.9
208,1003.0,401.0,3466.6
209,1013.0,443.0,3483.2
210,1012.0,409.0,3499.9
211,,,3516.6
212,1008.0,407.0,3533.2
213,1001.0,409.0,3549.9
214,,,3566.6
215,992.0,419.0,3583.3
216,,,3599.9
217,958.0,362.0,3616.6
218,922.0,315.0,3633.2
219,934.0,308.0,3649.9
220,931.0,324.0,3666.5
221,926.0,322.0,3683.2
222,908.0,307.0,3699.9
223,946.0,330.0,3716.6
224,917.0,303.0,3733.2
225,944.0,327.0,3749.9
226,908.0,319.0,3766.6
227,931.0,316.0,3783.5
228,923.0,311.0,3799.9
229,879.0,260.0,3816.6
230,863.0,198.0,3833.2
231,824.0,193.0,3849.9
232,830.0,181.0,3866.6
233,824.0,183.0,3883.3
234,816.0,177.0,3899.9
235,822.0,187.0,3916.6
236,823.0,190.0,3933.2
237,825.0,184.0,3949.9
238,818.0,191.0,3966.6
239,829.0,209.0,3983.2
240,822.0,189.0,3999.9
241,811.0,192.0,4016.6
242,820.0,207.0,4033.2
243,819.0,183.0,4049.9
244,815.0,186.0,4066.6
245,811.0,195.0,4083.2
246,803.0,198.0,4099.9
247,811.0,191.0,4116.6
248,808.0,174.0,4133.2
249,808.0,191.0,4149.9
250,816.0,183.0,4166.6
251,861.0,217.0,4183.2
252,840.0,192.0,4199.9
253,829.0,199.0,4216.6
254,824.0,196.0,4233.2
255,842.0,194.0,4249.9
256,838.0,196.0,4266.5
257,836.0,182.0,4283.2
258,839.0,205.0,4299.9
259,839.0,192.0,4316.5
260,831.0,195.0,4333.2
261,829.0,190.0,4349.9
262,833.0,189.0,4366.5
263,838.0,209.0,4383.2
264,840.0,203.0,4399.9
265,835.0,198.0,4416.6
266,842.0,197.0,4433.2
267,838.0,199.0,4449.9
268,838.0,187.0,4466.5
269,837.0,195.0,4483.2
270,833.0,205.0,4499.9
271,835.0,202.0,4516.5
272,833.0,196.0,4533.2
273,836.0,193.0,4549.9
274,840.0,194.0,4566.5
275,846.0,196.0,4583.2
276,853.0,212.0,4599.9
277,856.0,227.0,4616.5
278,856.0,218.0,4633.2
279,864.0,218.0,4649.9
280,856.0,215.0,4666.5
281,865.0,215.0,4683.2
282,862.0,217.0,4699.9
283,865.0,219.0,4716.5
284,868.0,220.0,4733.2
285,867.0,218.0,4749.9
286,865.0,225.0,4766.5
287,861.0,213.0,4783.2
288,859.0,227.0,4799.9
289,858.0,211.0,4816.5
290,866.0,214.0,4833.2
291,868.0,218.0,4849.8
292,864.0,209.0,4866.5
293,865.0,212.0,4883.2
294,855.0,207.0,4899.8
295,859.0,213.0,4916.5
296,878.0,262.0,4933.2
297,,,4949.8
298,978.0,403.0,4966.5
299,994.0,409.0,4983.2
300,982.0,401.0,4999.8
301,985.0,394.0,5016.5
302,,,5033.2
303,990.0,410.0,5049.8
304,982.0,384.0,5066.5
305,985.0,402.0,5083.1
306,,,5099.8
307,983.0,403.0,5116.5
308,996.0,399.0,5133.2
309,989.0,399.0,5149.8
310,996.0,402.0,5166.5
311,997.0,398.0,5183.1
312,985.0,399.0,5199.8
313,1001.0,398.0,5216.5
314,1025.0,411.0,5233.1
315,1015.0,405.0,5249.8
316,1013.0,392.0,5266.5
317,1011.0,389.0,5283.1
318,1015.0,393.0,5299.8
319,1017.0,399.0,5316.5
320,1011.0,389.0,5333.1
321,1012.0,386.0,5349.8
322,1006.0,389.0,5366.5
323,1000.0,400.0,5383.3
324,1012.0,392.0,5399.9
325,1013.0,389.0,5416.6
326,1024.0,393.0,5433.2
327,1011.0,392.0,5449.9
328,1023.0,393.0,5466.6
329,1011.0,376.0,5483.2
330,1009.0,392.0,5499.9
331,1006.0,403.0,5516.6
332,1011.0,394.0,5533.3
333,1015.0,415.0,5549.9
334,1037.0,409.0,5566.6
335,1013.0,395.0,5583.3
336,1023.0,405.0,5599.9
337,1020.0,406.0,5616.6
338,1008.0,414.0,5633.3
339,1022.0,407.0,5649.9
340,1023.0,412.0,5666.6
341,1006.0,408.0,5683.3
342,1022.0,408.0,5699.9
343,,,5716.7
344,1028.0,414.0,5733.3
345,,,5749.9
346,1023.0,404.0,5766.6
347,1029.0,384.0,5783.3
348,1026.0,394.0,5800.0
349,1000.0,395.0,5816.7
350,1032.0,417.0,5833.3
351,1025.0,411.0,5850.0
352,1029.0,409.0,5866.6
353,1028.0,409.0,5883.3
354,1036.0,410.0,5899.8
355,1033.0,411.0,5916.5
356,1041.0,419.0,5933.2
357,1034.0,427.0,5949.8
358,1035.0,429.0,5966.5
359,1036.0,410.0,5983.2
360,,,5999.8
361,1027.0,413.0,6016.5
362,1030.0,420.0,6033.2
363,1048.0,423.0,6049.8
364,1045.0,416.0,6066.5
365,1036.0,426.0,6083.2
366,1030.0,423.0,6099.8
367,1027.0,412.0,6116.5
368,1028.0,423.0,6133.2
369,1030.0,421.0,6149.8
370,1033.0,425.0,6166.5
371,1024.0,429.0,6183.2
372,1027.0,425.0,6199.8
373,1028.0,427.0,6216.5
374,1034.0,417.0,6233.2
375,1028.0,419.0,6249.8
376,1030.0,424.0,6266.5
377,1046.0,420.0,6283.1
378,1018.0,432.0,6299.8
379,1028.0,420.0,6316.5
380,996.0,410.0,6333.1
381,996.0,405.0,6349.8
382,1002.0,404.0,6366.5
383,1010.0,406.0,6383.1
384,1002.0,410.0,6399.8
385,1003.0,411.0,6416.5
386,1006.0,408.0,6433.1
387,1011.0,403.0,6449.8
388,998.0,405.0,6466.5
389,1001.0,407.0,6483.1
390,1014.0,412.0,6499.8
391,998.0,406.0,6516.5
392,1003.0,401.0,6533.1
393,1003.0,405.0,6549.8
394,1019.0,408.0,6566.5
395,1007.0,396.0,6583.1
396,,,6599.8
397,1008.0,422.0,6616.5
398,1001.0,402.0,6633.1
399,1004.0,407.0,6649.8
400,1016.0,411.0,6666.5
401,960.0,399.0,6683.1
402,977.0,412.0,6699.8
403,982.0,425.0,6716.5
404,962.0,417.0,6733.1
405,961.0,415.0,6749.8
406,969.0,403.0,6766.5
407,980.0,416.0,6783.1
408,963.0,403.0,6799.8
409,962.0,407.0,6816.5
410,961.0,403.0,6833.1
411,971.0,401.0,6849.8
412,970.0,402.0,6866.5
413,977.0,407.0,6883.1
414,969.0,403.0,6899.8
415,965.0,409.0,6916.4
416,971.0,440.0,6933.1
417,960.0,455.0,6949.8
418,960.0,456.0,6966.4
419,956.0,448.0,6983.1
420,950.0,437.0,6999.8
421,952.0,451.0,7016.4
422,957.0,449.0,7033.1
423,954.0,449.0,7049.8
424,952.0,453.0,7066.4
425,946.0,453.0,7083.1
426,957.0,448.0,7099.8
427,953.0,452.0,7116.4
428,958.0,458.0,7133.1
429,950.0,456.0,7149.8
430,952.0,451.0,7166.4
431,955.0,445.0,7183.1
432,957.0,438.0,7199.8
433,961.0,453.0,7216.4
434,959.0,452.0,7233.1
435,961.0,445.0,7249.8
436,958.0,440.0,7266.4
437,935.0,433.0,7283.1
438,947.0,438.0,7299.8
439,942.0,444.0,7316.4
440,951.0,456.0,7333.1
441,939.0,447.0,7349.7
442,933.0,443.0,7366.4
443,941.0,445.0,7383.1
444,946.0,437.0,7399.7
445,940.0,431.0,7416.4
446,939.0,445.0,7433.1
447,945.0,435.0,7449.8
448,938.0,443.0,7466.4
449,946.0,443.0,7483.1
450,944.0,440.0,7499.8
451,947.0,451.0,7516.5
452,951.0,443.0,7533.1
453,943.0,446.0,7549.8
454,951.0,438.0,7566.5
455,956.0,443.0,7583.2
456,871.0,373.0,7599.8
457,813.0,282.0,7616.5
458,790.0,241.0,7633.2
459,795.0,183.0,7649.8
460,788.0,185.0,7666.5
461,798.0,180.0,7683.2
462,796.0,177.0,7699.9
463,791.0,182.0,7716.5
464,788.0,191.0,7733.2
465,785.0,165.0,7749.9
466,787.0,181.0,7766.5
467,794.0,185.0,7783.2
468,789.0,177.0,7799.9
469,792.0,179.0,7816.5
470,797.0,173.0,7833.2
471,793.0,175.0,7849.9
472,785.0,177.0,7866.6
473,799.0,171.0,7883.2
474,795.0,165.0,7899.9
475,795.0,175.0,7916.4
476,796.0,180.0,7933.1
477,798.0,167.0,7949.8
478,793.0,182.0,7966.4
479,792.0,178.0,7983.1
480,797.0,173.0,7999.8
481,800.0,180.0,8016.4
482,831.0,183.0,8033.1
483,831.0,188.0,8049.8
484,836.0,186.0,8066.4
485,832.0,182.0,8083.1
486,837.0,191.0,8099.8
487,834.0,182.0,8116.4
488,838.0,193.0,8133.1
489,837.0,179.0,8149.8
490,836.0,196.0,8166.4
491,825.0,188.0,8183.1
492,831.0,175.0,8199.8
493,825.0,181.0,8216.4
494,837.0,179.0,8233.1
495,830.0,179.0,8249.8
496,834.0,190.0,8266.4
497,841.0,176.0,8283.1
498,843.0,200.0,8299.8
499,839.0,181.0,8316.4
500,842.0,182.0,8333.1
501,832.0,183.0,8349.8
502,848.0,192.0,8366.4
503,834.0,186.0,8383.1
504,831.0,183.0,8399.8
505,833.0,174.0,8416.4
506,831.0,179.0,8433.1
507,827.0,186.0,8449.8
508,889.0,227.0,8466.4
509,,,8483.1
510,1000.0,344.0,8499.8
511,,,8516.4
512,984.0,412.0,8533.1
513,983.0,383.0,8549.8
514,984.0,395.0,8566.4
515,1000.0,398.0,8583.1
516,,,8599.8
517,991.0,387.0,8616.4
518,,,8633.1
519,1001.0,382.0,8649.8
520,1002.0,370.0,8666.4
521,,,8683.1
522,993.0,378.0,8699.8
523,1004.0,370.0,8716.5
524,,,8733.1
525,995.0,369.0,8749.8
526,1003.0,385.0,8766.5
527,1003.0,391.0,8783.1
528,1004.0,383.0,8799.8
529,993.0,369.0,8816.5
530,1002.0,397.0,8833.2
531,1013.0,394.0,8849.8
