,x,y,times
0,968.0,310.0,0.0
1,965.0,313.0,16.7
2,953.0,324.0,33.4
3,964.0,309.0,50.0
4,961.0,320.0,66.7
5,950.0,293.0,83.4
6,963.0,321.0,100.0
7,967.0,307.0,116.7
8,954.0,308.0,133.3
9,965.0,315.0,150.0
10,964.0,328.0,166.7
11,956.0,308.0,183.3
12,965.0,331.0,200.0
13,964.0,310.0,216.7
14,964.0,318.0,233.3
15,968.0,317.0,250.0
16,951.0,327.0,266.7
17,967.0,324.0,283.3
18,977.0,319.0,300.0
19,963.0,318.0,316.7
20,965.0,321.0,333.3
21,962.0,322.0,350.0
22,962.0,303.0,366.6
23,960.0,318.0,383.3
24,970.0,323.0,400.0
25,967.0,315.0,416.6
26,959.0,300.0,433.3
27,971.0,319.0,450.0
28,953.0,311.0,466.6
29,963.0,317.0,483.3
30,955.0,311.0,500.0
31,962.0,379.0,516.6
32,959.0,380.0,533.3
33,965.0,394.0,550.0
34,960.0,381.0,566.6
35,963.0,389.0,583.3
36,960.0,393.0,600.0
37,959.0,386.0,616.6
38,962.0,407.0,633.3
39,958.0,388.0,649.9
40,1013.0,379.0,666.6
41,997.0,386.0,683.3
42,1005.0,383.0,699.9
43,1009.0,375.0,716.6
44,1001.0,369.0,733.3
45,1009.0,380.0,749.9
46,1006.0,336.0,766.6
47,1016.0,301.0,783.2
48,991.0,300.0,799.9
49,995.0,304.0,816.6
50,999.0,328.0,833.2
51,997.0,311.0,849.9
52,1004.0,310.0,866.6
53,1008.0,311.0,883.2
54,1003.0,308.0,899.9
55,990.0,300.0,916.6
56,1007.0,302.0,933.2
57,1007.0,305.0,949.9
58,1003.0,332.0,966.5
59,998.0,299.0,983.2
60,1007.0,289.0,999.9
61,1006.0,328.0,1016.5
62,1012.0,322.0,1033.2
63,,,1049.9
64,1006.0,314.0,1066.5
65,,,1083.2
66,997.0,305.0,1099.9
67,996.0,302.0,1116.5
68,1010.0,319.0,1133.3
69,1007.0,321.0,1150.0
70,999.0,305.0,1166.6
71,991.0,313.0,1183.3
72,976.0,316.0,1200.0
73,976.0,312.0,1216.6
74,981.0,316.0,1233.3
75,984.0,322.0,1250.0
76,981.0,311.0,1266.6
