,x,y,times
149,,,2482.0
150,955.0,385.0,2500.0
151,934.0,340.0,2516.7
152,,,2533.4
153,945.0,362.0,2550.0
154,939.0,386.0,2566.7
155,934.0,325.0,2583.4
156,942.0,365.0,2600.0
157,926.0,341.0,2616.7
158,937.0,351.0,2633.4
159,,,2650.0
160,945.0,358.0,2666.7
161,945.0,353.0,2683.4
162,941.0,350.0,2700.0
163,925.0,341.0,2716.7
164,947.0,381.0,2733.4
165,930.0,343.0,2750.0
166,951.0,376.0,2766.7
167,937.0,362.0,2783.4
168,940.0,357.0,2800.0
169,943.0,369.0,2816.7
170,939.0,358.0,2833.3
171,943.0,352.0,2850.0
172,937.0,364.0,2866.7
173,885.0,385.0,2883.3
174,906.0,409.0,2900.0
175,909.0,398.0,2916.8
176,911.0,403.0,2933.4
177,901.0,403.0,2950.1
178,898.0,392.0,2966.8
179,907.0,411.0,2983.4
180,908.0,399.0,3000.1
181,912.0,400.0,3016.8
182,908.0,406.0,3033.4
183,903.0,405.0,3050.1
184,907.0,393.0,3066.7
185,893.0,402.0,3083.4
186,,,3100.1
187,899.0,393.0,3116.8
188,895.0,395.0,3133.4
189,912.0,390.0,3150.1
190,910.0,396.0,3166.8
191,910.0,414.0,3183.5
192,912.0,393.0,3200.1
193,911.0,409.0,3216.8
194,919.0,456.0,3233.5
195,916.0,435.0,3250.1
196,928.0,316.0,3266.7
197,904.0,418.0,3283.5
198,902.0,416.0,3300.1
199,911.0,454.0,3316.8
200,914.0,425.0,3333.5
201,907.0,426.0,3350.1
202,901.0,433.0,3366.8
203,915.0,424.0,3383.4
204,,,3400.1
205,922.0,471.0,3416.8
206,912.0,445.0,3433.4
207,903.0,416.0,3450.0
208,909.0,407.0,3466.7
209,911.0,417.0,3483.4
210,915.0,443.0,3500.0
211,912.0,431.0,3516.7
212,909.0,439.0,3533.4
213,921.0,427.0,3550.0
214,928.0,427.0,3566.7
215,939.0,441.0,3583.4
216,927.0,445.0,3600.0
217,925.0,424.0,3616.7
218,931.0,441.0,3633.3
219,926.0,428.0,3650.0
220,933.0,428.0,3666.6
221,940.0,430.0,3683.3
222,936.0,430.0,3700.0
223,929.0,431.0,3716.7
224,922.0,418.0,3733.3
225,931.0,433.0,3750.0
226,974.0,364.0,3766.7
227,1010.0,293.0,3783.3
228,1006.0,249.0,3800.0
229,1012.0,267.0,3816.7
230,1008.0,264.0,3833.3
231,1011.0,264.0,3850.0
232,1007.0,265.0,3866.6
233,1014.0,260.0,3883.3
234,1012.0,261.0,3900.0
235,1010.0,263.0,3916.6
236,1011.0,262.0,3933.3
237,,,3950.0
238,1011.0,255.0,3966.7
239,1020.0,256.0,3983.4
240,1017.0,263.0,4000.0
241,1015.0,253.0,4016.7
242,,,4033.4
243,1016.0,258.0,4050.0
244,1011.0,257.0,4066.7
245,1013.0,264.0,4083.4
246,1017.0,246.0,4100.0
247,1018.0,249.0,4116.7
248,1009.0,248.0,4133.4
249,1007.0,251.0,4150.0
250,,,4166.7
251,1008.0,255.0,4183.4
252,1007.0,255.0,4200.0
253,,,4216.7
254,1007.0,250.0,4233.4
255,1030.0,265.0,4250.0
256,1025.0,250.0,4266.7
257,1029.0,260.0,4283.4
258,1038.0,247.0,4300.0
259,1035.0,268.0,4316.7
260,1023.0,255.0,4333.4
261,1038.0,273.0,4350.0
262,1022.0,272.0,4366.7
263,1044.0,270.0,4383.4
264,1033.0,258.0,4400.0
265,1031.0,265.0,4416.7
266,1027.0,247.0,4433.3
267,1032.0,260.0,4450.0
268,1038.0,279.0,4466.6
269,1037.0,257.0,4483.3
270,1039.0,261.0,4500.0
271,1027.0,250.0,4516.6
272,1036.0,269.0,4533.3
273,1018.0,251.0,4550.0
274,1033.0,257.0,4566.6
275,1016.0,260.0,4583.3
276,1031.0,252.0,4600.0
277,1050.0,255.0,4616.6
278,1042.0,243.0,4633.3
279,1040.0,247.0,4650.0
280,1036.0,253.0,4666.6
281,1042.0,239.0,4683.3
282,1043.0,259.0,4700.0
283,1036.0,241.0,4716.6
284,1037.0,248.0,4733.3
285,1047.0,267.0,4750.0
286,1036.0,244.0,4766.6
287,1043.0,253.0,4783.3
288,1040.0,232.0,4799.9
289,1042.0,256.0,4816.6
290,1042.0,258.0,4833.3
291,1039.0,241.0,4849.9
292,1044.0,253.0,4866.6
293,,,4883.3
294,1046.0,253.0,4899.9
295,1035.0,244.0,4916.6
296,1026.0,238.0,4933.3
297,1038.0,246.0,4950.0
298,1039.0,267.0,4966.6
299,1047.0,236.0,4983.3
300,1038.0,260.0,4999.9
301,1037.0,250.0,5016.6
302,1041.0,251.0,5033.3
303,1050.0,230.0,5049.9
304,1040.0,259.0,5066.6
305,1047.0,268.0,5083.3
306,1040.0,259.0,5099.9
307,1041.0,248.0,5116.6
308,1044.0,244.0,5133.3
309,1044.0,251.0,5149.9
310,1021.0,235.0,5166.6
311,988.0,217.0,5183.2
312,998.0,235.0,5199.9
313,994.0,240.0,5216.6
314,987.0,227.0,5233.3
315,980.0,231.0,5249.9
316,980.0,230.0,5266.6
317,989.0,231.0,5283.2
318,1001.0,343.0,5299.9
319,,,5316.6
320,,,5333.2
321,,,5349.9
322,,,5366.6
323,,,5383.2
324,,,5399.9
325,,,5416.6
326,,,5433.2
327,,,5450.1
328,1010.0,224.0,5466.5
329,1001.0,205.0,5483.2
330,1008.0,230.0,5499.9
331,995.0,223.0,5516.5
332,1003.0,231.0,5533.2
333,,,5549.9
334,1003.0,227.0,5566.5
335,,,5581.8
336,1001.0,226.0,5599.9
337,1007.0,210.0,5616.5
338,1008.0,227.0,5633.2
339,,,5649.9
340,1002.0,233.0,5666.5
341,1017.0,224.0,5683.2
342,1010.0,236.0,5699.9
343,998.0,217.0,5716.5
344,1004.0,231.0,5733.2
345,1005.0,219.0,5749.8
346,1009.0,238.0,5766.5
347,1004.0,232.0,5783.2
348,1000.0,230.0,5799.8
349,1003.0,228.0,5816.5
350,997.0,227.0,5833.2
351,1010.0,220.0,5849.8
352,1002.0,225.0,5866.5
353,994.0,231.0,5883.2
354,1007.0,221.0,5899.8
355,,,5916.5
356,1025.0,263.0,5933.2
357,1030.0,269.0,5950.0
358,1015.0,246.0,5966.7
359,1025.0,267.0,5983.3
360,1029.0,261.0,6000.0
361,,,6016.7
362,1030.0,261.0,6033.3
363,1022.0,265.0,6050.0
364,1032.0,258.0,6066.7
365,1031.0,282.0,6083.3
366,1026.0,262.0,6100.0
367,1026.0,273.0,6116.7
368,1034.0,246.0,6133.3
369,1034.0,263.0,6150.0
370,1026.0,253.0,6166.7
371,,,6183.4
372,1037.0,263.0,6200.0
373,1028.0,253.0,6216.7
374,1026.0,257.0,6233.4
375,1029.0,260.0,6250.0
376,1031.0,273.0,6266.8
377,1031.0,232.0,6283.4
378,1030.0,274.0,6300.0
379,1026.0,250.0,6316.7
380,1030.0,261.0,6333.4
381,,,6350.0
382,1026.0,260.0,6366.7
383,,,6383.4
384,1028.0,257.0,6400.0
385,,,6416.7
386,1043.0,256.0,6433.4
387,1049.0,260.0,6450.1
388,1032.0,259.0,6466.6
389,1046.0,233.0,6483.3
390,1043.0,252.0,6499.9
391,,,6516.6
392,1039.0,249.0,6533.3
393,1044.0,247.0,6549.9
394,1045.0,260.0,6566.6
395,1044.0,244.0,6583.3
396,1031.0,256.0,6599.9
397,,,6616.6
398,1040.0,252.0,6633.3
399,1039.0,264.0,6649.9
400,1039.0,217.0,6666.7
401,1035.0,264.0,6683.3
402,1041.0,256.0,6699.9
403,1046.0,252.0,6716.6
404,1043.0,251.0,6733.3
405,1039.0,264.0,6749.9
406,1042.0,260.0,6766.6
407,1040.0,258.0,6783.3
408,1040.0,254.0,6799.9
409,,,6816.6
410,963.0,305.0,6833.3
411,,,6849.9
412,959.0,294.0,6866.7
413,957.0,290.0,6883.3
414,971.0,320.0,6900.0
415,957.0,294.0,6916.6
416,971.0,297.0,6933.3
417,974.0,283.0,6950.0
418,963.0,295.0,6966.5
419,970.0,307.0,6983.1
420,969.0,292.0,6999.8
421,969.0,305.0,7016.5
422,,,7033.1
423,968.0,301.0,7049.8
424,968.0,276.0,7066.6
425,964.0,308.0,7083.1
426,963.0,269.0,7099.8
427,968.0,297.0,7116.4
428,964.0,289.0,7133.1
429,967.0,300.0,7149.7
430,963.0,294.0,7166.4
431,968.0,288.0,7183.1
432,985.0,329.0,7199.7
433,942.0,234.0,7216.4
434,976.0,315.0,7233.1
435,972.0,290.0,7249.7
436,976.0,304.0,7266.6
437,986.0,286.0,7283.1
438,1006.0,308.0,7299.7
439,999.0,270.0,7316.4
440,991.0,298.0,7333.0
441,,,7349.7
442,1028.0,359.0,7366.4
443,999.0,314.0,7383.0
444,987.0,285.0,7399.7
445,998.0,307.0,7416.4
446,977.0,256.0,7433.0
447,1008.0,312.0,7449.7
448,1003.0,263.0,7466.5
449,1006.0,309.0,7483.2
450,997.0,291.0,7499.9
451,,,7516.6
452,1001.0,304.0,7533.2
453,991.0,311.0,7549.9
454,931.0,309.0,7566.6
455,912.0,385.0,7583.2
456,912.0,351.0,7599.9
457,922.0,368.0,7616.6
458,912.0,337.0,7633.2
459,914.0,347.0,7649.9
460,,,7666.7
461,908.0,357.0,7683.2
462,908.0,359.0,7699.9
463,914.0,362.0,7716.6
464,910.0,344.0,7733.2
465,914.0,367.0,7749.9
466,909.0,322.0,7766.6
467,926.0,371.0,7783.2
468,905.0,341.0,7799.9
469,912.0,357.0,7816.6
470,,,7833.2
471,899.0,349.0,7849.9
472,,,7866.7
473,922.0,364.0,7883.2
474,,,7899.9
475,931.0,368.0,7916.6
476,928.0,368.0,7933.2
477,944.0,399.0,7949.9
478,939.0,334.0,7966.6
479,945.0,411.0,7983.2
480,925.0,357.0,7999.9
481,942.0,402.0,8016.6
482,930.0,342.0,8033.2
483,943.0,387.0,8049.8
484,946.0,466.0,8066.7
485,925.0,414.0,8083.2
486,950.0,392.0,8099.8
487,941.0,368.0,8116.5
488,944.0,397.0,8133.2
489,932.0,412.0,8149.8
490,955.0,412.0,8166.5
491,941.0,387.0,8183.2
492,939.0,386.0,8199.8
493,947.0,391.0,8216.5
494,939.0,384.0,8233.1
495,918.0,364.0,8249.8
496,943.0,380.0,8266.6
497,929.0,370.0,8283.1
498,947.0,395.0,8299.8
499,920.0,340.0,8316.5
500,913.0,406.0,8333.1
501,905.0,417.0,8349.8
502,909.0,430.0,8366.5
503,900.0,419.0,8383.1
504,902.0,428.0,8399.8
505,909.0,446.0,8416.4
506,908.0,439.0,8433.1
507,900.0,433.0,8449.8
508,903.0,425.0,8466.4
509,906.0,443.0,8483.2
510,904.0,434.0,8499.9
511,905.0,438.0,8516.5
512,900.0,444.0,8533.2
513,903.0,447.0,8549.8
514,909.0,431.0,8566.5
515,916.0,522.0,8583.2
516,908.0,458.0,8599.9
517,906.0,449.0,8616.5
518,900.0,450.0,8633.2
519,913.0,449.0,8649.9
520,937.0,433.0,8666.5
521,934.0,443.0,8683.2
522,953.0,472.0,8699.8
523,961.0,506.0,8716.5
524,934.0,445.0,8733.2
525,918.0,405.0,8749.8
526,937.0,445.0,8766.5
527,931.0,425.0,8783.2
528,923.0,425.0,8799.8
529,931.0,425.0,8816.5
530,932.0,431.0,8833.2
531,932.0,424.0,8849.8
532,939.0,418.0,8866.5
533,927.0,424.0,8883.2
534,934.0,424.0,8899.8
535,936.0,436.0,8916.5
536,936.0,431.0,8933.2
537,932.0,447.0,8949.8
538,,,8966.5
539,943.0,450.0,8983.2
540,927.0,426.0,8999.8
541,922.0,429.0,9016.5
542,932.0,442.0,9033.1
543,932.0,417.0,9049.8
544,978.0,393.0,9066.5
545,1040.0,309.0,9083.1
546,,,9099.8
547,1032.0,270.0,9116.5
548,1032.0,268.0,9133.1
549,,,9149.8
550,1037.0,279.0,9166.4
551,1031.0,279.0,9183.1
552,1032.0,262.0,9199.8
553,1040.0,278.0,9216.4
554,1038.0,264.0,9233.1
555,1046.0,286.0,9249.8
556,1023.0,255.0,9266.4
557,1037.0,276.0,9283.1
558,1033.0,252.0,9299.8
559,1029.0,271.0,9316.4
560,1030.0,261.0,9333.1
561,1047.0,258.0,9349.8
562,1028.0,271.0,9366.4
563,1033.0,269.0,9383.1
564,982.0,266.0,9399.7
565,1000.0,292.0,9416.4
566,999.0,284.0,9433.1
567,1012.0,265.0,9449.7
568,995.0,282.0,9466.4
569,1001.0,281.0,9483.1
570,1006.0,273.0,9499.8
571,1009.0,290.0,9516.5
572,1002.0,269.0,9533.2
573,996.0,291.0,9549.8
574,1008.0,272.0,9566.5
575,1035.0,271.0,9583.2
576,,,9599.8
577,1026.0,262.0,9616.5
578,1038.0,273.0,9633.2
579,1032.0,267.0,9649.9
580,1043.0,277.0,9666.5
581,1021.0,265.0,9683.2
582,1029.0,273.0,9699.9
583,1033.0,267.0,9716.5
584,1032.0,262.0,9733.2
585,1031.0,270.0,9749.9
586,1022.0,268.0,9766.5
587,,,9783.1
588,,,9799.9
589,,,9816.5
590,,,9833.1
591,,,9849.8
592,,,9866.5
593,,,9883.1
594,,,9899.8
595,,,9916.5
596,1025.0,226.0,9933.1
597,,,9949.8
598,1027.0,250.0,9966.5
599,,,9983.1
600,1026.0,257.0,9999.8
601,1021.0,248.0,10016.5
602,1025.0,239.0,10033.1
603,1029.0,261.0,10049.8
604,,,10065.1
605,1038.0,258.0,10083.1
606,,,10099.8
607,1032.0,251.0,10116.5
608,,,10133.1
609,1025.0,254.0,10149.8
610,,,10166.5
611,1015.0,238.0,10183.1
612,,,10199.8
613,1030.0,260.0,10216.5
614,,,10233.1
615,1022.0,261.0,10249.8
616,,,10266.5
617,1038.0,262.0,10283.1
618,1007.0,269.0,10299.8
619,976.0,259.0,10316.5
620,976.0,250.0,10333.1
621,979.0,254.0,10349.8
622,988.0,269.0,10366.5
623,,,10383.1
624,987.0,268.0,10399.8
625,999.0,286.0,10416.4
626,973.0,240.0,10433.1
627,989.0,268.0,10449.8
628,979.0,269.0,10466.4
629,986.0,274.0,10483.1
630,978.0,250.0,10499.8
631,987.0,267.0,10516.4
632,975.0,263.0,10533.1
633,994.0,273.0,10549.7
634,961.0,287.0,10566.4
635,919.0,384.0,10583.1
636,910.0,343.0,10599.7
637,898.0,352.0,10616.4
638,912.0,350.0,10633.1
639,917.0,357.0,10649.7
640,905.0,328.0,10666.4
641,905.0,355.0,10683.1
642,,,10699.7
643,907.0,344.0,10716.4
644,898.0,336.0,10733.0
645,914.0,356.0,10749.7
646,902.0,334.0,10766.4
647,918.0,361.0,10783.0
648,848.0,453.0,10799.7
649,750.0,582.0,10816.4
650,758.0,581.0,10833.0
651,746.0,600.0,10849.7
652,748.0,581.0,10866.4
653,752.0,590.0,10883.0
654,764.0,625.0,10899.7
655,759.0,623.0,10916.3
656,742.0,599.0,10933.0
657,765.0,625.0,10949.7
658,744.0,599.0,10966.3
659,748.0,605.0,10983.0
660,750.0,608.0,10999.7
661,866.0,681.0,11016.4
662,1001.0,674.0,11033.1
663,987.0,655.0,11049.7
664,992.0,645.0,11066.4
665,1004.0,668.0,11083.1
666,1006.0,673.0,11099.7
667,977.0,623.0,11116.4
668,1001.0,660.0,11133.1
669,1008.0,664.0,11149.7
670,993.0,647.0,11166.4
671,1003.0,679.0,11183.1
672,1057.0,641.0,11199.7
673,1232.0,799.0,11216.4
674,1133.0,663.0,11233.1
675,1139.0,679.0,11249.7
676,1150.0,696.0,11266.4
677,1163.0,727.0,11283.0
678,1159.0,694.0,11299.7
679,1156.0,716.0,11316.4
680,1176.0,682.0,11333.1
681,1198.0,694.0,11349.7
682,1373.0,752.0,11366.4
683,1557.0,810.0,11383.0
684,1668.0,848.0,11399.7
685,1640.0,846.0,11416.4
686,1655.0,835.0,11433.0
687,1611.0,891.0,11449.7
688,1622.0,886.0,11466.3
689,1637.0,849.0,11483.0
690,1645.0,854.0,11499.7
691,1626.0,853.0,11516.4
692,1641.0,877.0,11533.1
693,1609.0,896.0,11549.8
694,1631.0,868.0,11566.4
695,1655.0,835.0,11583.1
696,1644.0,842.0,11599.8
697,1643.0,843.0,11616.4
698,1745.0,908.0,11633.1
699,1754.0,984.0,11649.8
700,1788.0,954.0,11666.4
701,1770.0,948.0,11683.1
702,1761.0,951.0,11699.8
703,1764.0,944.0,11716.4
704,1749.0,973.0,11733.1
705,1768.0,962.0,11749.8
706,1769.0,952.0,11766.4
707,1759.0,960.0,11783.1
708,1755.0,955.0,11799.8
709,1775.0,941.0,11816.4
710,1770.0,949.0,11833.1
711,1765.0,955.0,11849.8
712,1776.0,951.0,11866.4
713,1764.0,951.0,11883.1
714,1756.0,999.0,11899.8
715,1699.0,946.0,11916.4
716,1381.0,949.0,11933.1
717,1123.0,958.0,11949.8
718,825.0,937.0,11966.4
719,619.0,994.0,11983.1
720,492.0,1009.0,11999.8
721,468.0,1000.0,12016.4
722,496.0,1015.0,12033.1
723,472.0,1006.0,12049.8
724,492.0,1011.0,12066.5
725,492.0,1030.0,12083.1
726,480.0,1022.0,12099.8
727,484.0,1028.0,12116.5
728,480.0,1025.0,12133.1
729,487.0,1019.0,12149.8
730,491.0,1024.0,12166.4
731,468.0,1003.0,12183.1
732,474.0,1006.0,12199.8
733,620.0,1042.0,12216.4
734,783.0,1030.0,12233.2
735,865.0,1030.0,12249.8
736,845.0,1032.0,12266.4
737,860.0,1034.0,12283.1
738,882.0,1070.0,12299.8
739,855.0,1030.0,12316.4
740,865.0,1033.0,12333.1
741,838.0,1018.0,12349.8
742,859.0,1047.0,12366.4
743,864.0,1036.0,12383.1
744,879.0,1005.0,12399.8
745,927.0,903.0,12416.4
746,945.0,884.0,12433.1
747,941.0,884.0,12449.8
748,919.0,853.0,12466.4
749,887.0,852.0,12483.1
750,953.0,908.0,12499.8
751,936.0,880.0,12516.4
752,942.0,891.0,12532.8
753,946.0,876.0,12549.5
754,928.0,857.0,12566.1
755,925.0,866.0,12582.8
756,926.0,864.0,12599.5
757,949.0,885.0,12616.1
758,933.0,865.0,12632.8
759,944.0,876.0,12649.4
760,927.0,878.0,12666.1
761,932.0,873.0,12682.7
762,937.0,882.0,12699.4
763,934.0,881.0,12716.0
764,920.0,851.0,12732.7
765,791.0,822.0,12749.4
766,726.0,785.0,12766.0
767,728.0,781.0,12782.7
768,734.0,772.0,12799.3
769,732.0,777.0,12816.0
770,738.0,787.0,12832.6
771,730.0,790.0,12849.3
772,724.0,781.0,12866.0
773,732.0,783.0,12882.6
774,720.0,774.0,12899.3
775,726.0,782.0,12915.9
776,734.0,787.0,12932.6
777,724.0,779.0,12949.2
778,714.0,771.0,12965.9
779,740.0,811.0,12982.6
780,724.0,782.0,12999.2
781,734.0,783.0,13015.9
782,729.0,781.0,13032.5
783,719.0,775.0,13049.7
784,716.0,774.0,13066.4
785,752.0,822.0,13083.0
786,729.0,779.0,13099.7
787,739.0,808.0,13116.4
788,754.0,819.0,13133.0
789,728.0,782.0,13149.7
790,731.0,787.0,13166.4
791,720.0,776.0,13183.0
792,731.0,781.0,13199.7
793,747.0,818.0,13216.4
794,731.0,811.0,13233.0
795,733.0,802.0,13249.7
796,746.0,803.0,13266.4
797,745.0,817.0,13283.0
798,730.0,789.0,13299.7
799,755.0,821.0,13316.4
800,738.0,794.0,13333.0
801,728.0,784.0,13349.7
802,725.0,786.0,13366.3
803,729.0,788.0,13383.0
804,731.0,776.0,13399.7
805,720.0,774.0,13416.3
806,721.0,773.0,13433.0
807,749.0,808.0,13449.7
808,721.0,774.0,13466.3
809,723.0,774.0,13483.0
810,713.0,769.0,13499.7
811,750.0,818.0,13516.3
812,721.0,783.0,13533.0
813,727.0,780.0,13549.7
814,727.0,769.0,13566.3
815,727.0,776.0,13583.0
816,740.0,805.0,13599.7
817,757.0,812.0,13616.3
818,727.0,775.0,13633.0
819,723.0,776.0,13649.6
820,729.0,779.0,13666.3
821,726.0,781.0,13683.0
822,727.0,769.0,13699.6
823,721.0,777.0,13716.3
824,752.0,817.0,13733.0
825,900.0,749.0,13749.6
826,1118.0,794.0,13766.3
827,1153.0,756.0,13783.0
828,1148.0,769.0,13799.6
829,1166.0,800.0,13816.3
830,1157.0,784.0,13832.9
831,1136.0,748.0,13849.6
832,1151.0,775.0,13866.3
833,1153.0,779.0,13882.9
834,1146.0,764.0,13899.6
835,1155.0,772.0,13916.3
836,1140.0,744.0,13932.9
837,1146.0,757.0,13949.6
838,1148.0,756.0,13966.2
839,1145.0,761.0,13982.9
840,1179.0,807.0,13999.6
841,1206.0,837.0,14016.2
842,1148.0,757.0,14032.9
843,1142.0,747.0,14049.7
844,1149.0,731.0,14066.3
845,1148.0,756.0,14083.0
846,1205.0,843.0,14099.7
847,1135.0,765.0,14116.3
848,1158.0,764.0,14133.0
849,1108.0,770.0,14149.7
850,1138.0,746.0,14166.3
851,1138.0,763.0,14183.0
852,1143.0,757.0,14199.7
853,1143.0,766.0,14216.3
854,1151.0,767.0,14233.0
855,1159.0,783.0,14249.7
856,1156.0,771.0,14266.3
857,1153.0,769.0,14283.0
858,1158.0,786.0,14299.7
859,1173.0,821.0,14316.3
860,1153.0,784.0,14333.0
861,1137.0,769.0,14349.6
862,1148.0,778.0,14366.3
863,1143.0,765.0,14383.0
864,1173.0,816.0,14399.6
865,1136.0,759.0,14416.3
866,1142.0,760.0,14433.0
867,1186.0,815.0,14449.6
868,1166.0,798.0,14466.3
869,1150.0,779.0,14483.0
870,1146.0,765.0,14499.6
871,1149.0,785.0,14516.3
872,1139.0,756.0,14533.0
873,1148.0,774.0,14549.6
874,1158.0,769.0,14566.3
875,1160.0,821.0,14583.0
876,1139.0,769.0,14599.6
877,1150.0,811.0,14616.3
878,1153.0,790.0,14633.0
879,1141.0,771.0,14649.6
880,1149.0,761.0,14666.3
881,1159.0,800.0,14683.0
882,1150.0,777.0,14699.6
883,1145.0,774.0,14716.3
884,1135.0,775.0,14733.0
885,1145.0,807.0,14749.7
886,1141.0,770.0,14766.3
887,1149.0,787.0,14782.9
888,1109.0,746.0,14799.7
889,1149.0,783.0,14816.3
890,1140.0,780.0,14832.9
891,1166.0,825.0,14849.7
892,1149.0,792.0,14866.3
893,1143.0,761.0,14882.9
894,1137.0,778.0,14899.7
895,1142.0,764.0,14916.3
896,1139.0,773.0,14932.9
897,1160.0,802.0,14949.6
898,1157.0,792.0,14966.3
899,1152.0,748.0,14982.9
900,1121.0,736.0,14999.6
901,1132.0,755.0,15016.3
902,1133.0,767.0,15032.9
903,1152.0,759.0,15049.6
904,1148.0,763.0,15066.3
905,1131.0,768.0,15083.0
906,1149.0,813.0,15099.7
907,1149.0,780.0,15116.3
908,1140.0,769.0,15133.0
909,1186.0,870.0,15149.7
910,1141.0,757.0,15166.3
911,1149.0,762.0,15183.0
912,1156.0,763.0,15199.7
913,1163.0,783.0,15216.3
914,1144.0,769.0,15233.0
915,1157.0,769.0,15249.7
916,1146.0,769.0,15266.3
917,1143.0,780.0,15283.0
918,1167.0,794.0,15299.7
919,1148.0,777.0,15316.3
920,1177.0,781.0,15333.0
921,1156.0,783.0,15349.7
922,1142.0,754.0,15366.3
923,1166.0,794.0,15383.0
924,1151.0,777.0,15399.7
925,1152.0,766.0,15416.3
926,1160.0,789.0,15433.0
927,1147.0,757.0,15449.7
928,1156.0,776.0,15466.4
929,1141.0,760.0,15483.0
930,,,15499.7
931,,,15516.3
932,,,15533.0
933,,,15549.7
934,,,15566.3
935,,,15583.0
936,,,15599.6
937,,,15616.3
938,,,15633.0
939,1103.0,685.0,15649.7
940,1087.0,676.0,15666.3
941,1103.0,683.0,15683.0
942,1104.0,641.0,15699.6
943,1079.0,639.0,15716.3
