,x,y,times
0,988.0,273.0,0.0
1,989.0,307.0,16.7
2,989.0,303.0,33.3
3,990.0,291.0,50.0
4,991.0,299.0,66.7
5,995.0,292.0,83.3
6,994.0,312.0,100.0
7,988.0,297.0,116.6
8,995.0,302.0,133.3
9,982.0,298.0,150.0
10,995.0,302.0,166.6
11,995.0,316.0,183.3
12,986.0,308.0,200.0
13,991.0,293.0,216.6
14,994.0,300.0,233.4
15,990.0,303.0,250.1
16,991.0,309.0,266.8
17,983.0,298.0,283.4
18,984.0,311.0,300.1
19,1020.0,384.0,316.8
20,1032.0,439.0,333.4
21,1042.0,428.0,350.1
22,1039.0,431.0,366.8
23,1031.0,426.0,383.4
24,1040.0,436.0,400.1
25,1032.0,442.0,416.8
26,1040.0,427.0,433.5
27,1042.0,445.0,450.1
28,1037.0,453.0,466.8
29,1039.0,432.0,483.5
30,1027.0,434.0,500.1
31,1042.0,460.0,516.8
32,1027.0,427.0,533.5
33,1027.0,438.0,550.1
34,1030.0,433.0,566.8
35,1040.0,434.0,583.5
36,975.0,459.0,600.1
37,984.0,486.0,616.8
38,990.0,434.0,633.5
39,982.0,455.0,650.1
40,981.0,445.0,666.8
41,977.0,453.0,683.5
42,975.0,442.0,700.1
43,978.0,446.0,716.8
44,976.0,438.0,733.5
45,983.0,440.0,750.0
46,985.0,448.0,766.7
47,969.0,435.0,783.4
48,983.0,444.0,800.0
49,974.0,475.0,816.7
50,996.0,458.0,833.4
51,986.0,439.0,850.0
52,987.0,444.0,866.7
53,972.0,465.0,883.4
54,979.0,445.0,900.0
55,978.0,456.0,916.7
56,1012.0,350.0,933.3
57,1009.0,277.0,950.0
58,1000.0,282.0,966.7
59,1009.0,268.0,983.3
60,1003.0,264.0,1000.0
61,994.0,270.0,1016.7
62,,,1033.3
63,1003.0,278.0,1050.0
64,1003.0,273.0,1066.7
65,1005.0,263.0,1083.3
66,998.0,283.0,1100.0
67,998.0,280.0,1116.6
68,1007.0,267.0,1133.3
69,998.0,274.0,1150.0
70,1001.0,265.0,1166.6
71,1001.0,273.0,1183.3
72,1004.0,268.0,1200.0
73,1000.0,253.0,1216.6
74,,,1233.3
75,1006.0,314.0,1250.0
76,1020.0,314.0,1266.7
77,1012.0,309.0,1283.3
78,,,1300.0
79,,,1316.6
80,,,1333.3
81,,,1349.9
82,,,1366.6
83,,,1383.3
84,,,1399.9
85,,,1416.6
86,,,1433.3
87,,,1450.3
88,,,1467.0
89,,,1483.8
90,,,1500.4
91,,,1517.2
92,,,1533.9
93,,,1550.5
94,,,1567.4
95,,,1584.7
96,,,1602.3
97,,,1619.7
98,,,1637.0
99,,,1654.6
100,,,1672.1
101,,,1690.5
102,,,1708.4
103,,,1726.4
104,,,1744.5
105,,,1762.4
106,,,1779.9
107,636.0,726.0,1797.5
108,,,1814.9
109,,,1832.4
110,,,1850.3
111,662.0,719.0,1867.9
112,,,1885.3
113,,,1902.9
114,,,1920.7
115,630.0,656.0,1938.2
116,628.0,661.0,1956.0
117,495.0,672.0,1973.9
118,466.0,675.0,1991.4
119,454.0,684.0,2009.4
120,,,2025.8
121,453.0,677.0,2043.8
122,456.0,675.0,2061.3
123,,,2077.7
124,447.0,670.0,2095.8
125,472.0,684.0,2113.3
126,462.0,684.0,2131.0
127,456.0,680.0,2148.6
128,441.0,670.0,2166.1
129,458.0,687.0,2183.6
130,449.0,677.0,2201.1
131,481.0,711.0,2218.8
132,450.0,675.0,2236.4
133,440.0,657.0,2253.9
134,446.0,667.0,2271.7
135,441.0,658.0,2289.5
136,439.0,679.0,2307.2
137,440.0,697.0,2325.2
138,447.0,697.0,2342.8
139,425.0,676.0,2360.3
140,462.0,674.0,2378.0
141,427.0,652.0,2395.7
142,407.0,658.0,2412.8
143,417.0,668.0,2429.4
144,436.0,739.0,2446.1
145,408.0,677.0,2462.8
