,x,y,times
151,988.0,344.0,2516.6
152,1001.0,340.0,2533.3
153,1125.0,503.0,2550.0
154,1209.0,664.0,2566.6
155,1224.0,667.0,2583.3
156,1207.0,680.0,2600.0
157,1225.0,684.0,2616.6
158,1217.0,658.0,2633.3
159,1181.0,618.0,2650.0
160,1149.0,621.0,2666.6
161,1145.0,628.0,2683.3
162,1135.0,632.0,2700.0
163,1140.0,652.0,2716.6
164,1148.0,623.0,2733.3
165,1145.0,630.0,2749.9
166,1160.0,620.0,2766.7
167,1157.0,611.0,2783.3
168,1158.0,616.0,2799.9
169,1146.0,640.0,2816.6
170,1148.0,618.0,2833.3
171,1150.0,632.0,2849.9
172,1154.0,642.0,2866.6
173,1128.0,633.0,2883.2
174,1175.0,614.0,2899.9
175,1153.0,637.0,2916.5
176,1156.0,651.0,2933.2
177,1154.0,638.0,2949.9
178,1160.0,636.0,2966.5
179,1164.0,638.0,2983.2
180,1147.0,632.0,2999.8
181,1142.0,634.0,3016.5
182,1159.0,639.0,3033.2
183,1166.0,627.0,3049.8
184,1145.0,641.0,3066.5
185,1159.0,645.0,3083.2
186,1152.0,635.0,3099.8
187,1156.0,639.0,3116.5
188,1156.0,642.0,3133.1
189,1144.0,651.0,3149.8
190,1161.0,631.0,3166.5
191,1154.0,643.0,3183.1
192,1156.0,635.0,3199.8
193,1158.0,630.0,3216.5
194,1155.0,635.0,3233.1
195,1160.0,641.0,3249.8
196,1145.0,657.0,3266.4
197,1146.0,646.0,3283.1
198,1165.0,628.0,3299.7
199,1152.0,628.0,3316.4
200,1132.0,547.0,3333.1
201,1081.0,415.0,3349.7
202,1006.0,362.0,3366.7
203,1009.0,238.0,3383.3
204,1010.0,235.0,3400.0
205,1006.0,226.0,3416.7
206,1007.0,236.0,3433.3
207,1015.0,225.0,3450.0
208,1012.0,222.0,3466.7
209,1009.0,238.0,3483.3
210,1011.0,249.0,3500.0
211,1016.0,227.0,3516.7
212,1037.0,85.0,3533.3
213,1018.0,231.0,3550.0
214,1008.0,229.0,3566.7
215,1012.0,229.0,3583.3
216,1013.0,233.0,3600.0
217,1004.0,225.0,3616.7
218,1004.0,228.0,3633.3
219,998.0,237.0,3650.0
220,1006.0,237.0,3666.7
221,1013.0,230.0,3683.3
222,1012.0,231.0,3700.0
223,1010.0,222.0,3716.7
224,1012.0,231.0,3733.3
225,1041.0,318.0,3750.0
226,1135.0,481.0,3766.7
227,1182.0,645.0,3783.3
228,1186.0,748.0,3800.0
229,1197.0,721.0,3816.7
230,1173.0,755.0,3833.3
231,1192.0,722.0,3850.0
232,1186.0,702.0,3866.6
233,1169.0,738.0,3883.3
234,1194.0,722.0,3899.9
235,1181.0,730.0,3916.6
236,1306.0,714.0,3933.3
237,1354.0,698.0,3949.9
238,1358.0,697.0,3966.6
239,1350.0,688.0,3983.3
240,1338.0,706.0,3999.9
241,1345.0,691.0,4016.6
242,1356.0,697.0,4033.3
243,1360.0,690.0,4049.9
244,1360.0,690.0,4066.6
245,1361.0,686.0,4083.2
246,1332.0,700.0,4099.9
247,1087.0,698.0,4116.6
248,792.0,679.0,4133.2
249,517.0,678.0,4149.9
250,287.0,714.0,4166.6
251,229.0,717.0,4183.2
252,248.0,727.0,4199.9
253,239.0,723.0,4216.6
254,246.0,735.0,4233.2
255,233.0,719.0,4249.9
256,252.0,727.0,4266.5
257,244.0,715.0,4283.2
258,236.0,715.0,4299.9
259,234.0,714.0,4316.6
260,236.0,721.0,4333.2
261,215.0,690.0,4349.9
262,219.0,698.0,4366.5
263,244.0,719.0,4383.3
264,224.0,697.0,4400.0
265,223.0,710.0,4416.7
266,234.0,718.0,4433.4
267,239.0,717.0,4450.0
268,233.0,714.0,4466.6
269,235.0,717.0,4483.3
270,247.0,728.0,4500.0
271,259.0,722.0,4516.6
272,241.0,715.0,4533.3
273,226.0,711.0,4550.0
274,238.0,718.0,4566.6
275,267.0,729.0,4583.3
276,238.0,720.0,4600.0
277,247.0,748.0,4616.7
278,,,4633.3
279,,,4650.0
280,,,4666.6
281,,,4683.3
282,,,4700.0
283,,,4716.6
284,,,4733.3
285,1245.0,717.0,4750.0
286,1258.0,722.0,4766.6
287,1227.0,735.0,4783.3
288,1214.0,751.0,4800.0
289,1246.0,730.0,4816.6
290,1220.0,770.0,4833.3
291,1229.0,731.0,4850.0
292,1189.0,579.0,4866.6
293,1028.0,503.0,4883.3
294,,,4899.1
295,948.0,380.0,4916.6
296,955.0,380.0,4933.3
297,944.0,392.0,4949.9
298,936.0,378.0,4966.6
299,945.0,375.0,4983.3
300,941.0,378.0,5000.0
301,938.0,380.0,5016.6
302,939.0,372.0,5033.3
303,937.0,394.0,5050.0
304,995.0,376.0,5066.6
305,1043.0,358.0,5083.3
306,1040.0,363.0,5100.0
307,1042.0,361.0,5116.6
308,1026.0,359.0,5133.3
309,1031.0,368.0,5149.9
310,1037.0,357.0,5166.6
311,1036.0,358.0,5183.3
312,1036.0,363.0,5200.0
313,1042.0,363.0,5216.6
314,1030.0,359.0,5233.3
315,1039.0,356.0,5250.0
316,1062.0,348.0,5266.6
317,1086.0,340.0,5283.3
318,1078.0,348.0,5300.0
319,1087.0,341.0,5316.6
320,1091.0,344.0,5333.3
321,1079.0,337.0,5350.0
322,1084.0,347.0,5366.6
323,1095.0,341.0,5383.2
324,1087.0,343.0,5399.9
325,1094.0,330.0,5416.5
326,1089.0,340.0,5433.2
327,1081.0,337.0,5449.9
328,1072.0,345.0,5466.5
329,1084.0,338.0,5483.2
330,1079.0,336.0,5499.9
331,1091.0,347.0,5516.5
332,1084.0,344.0,5533.2
333,1087.0,333.0,5549.9
334,1088.0,330.0,5566.5
335,1081.0,347.0,5583.2
336,1084.0,341.0,5599.8
337,1090.0,340.0,5616.5
338,1130.0,440.0,5633.2
339,1132.0,554.0,5649.8
340,1155.0,708.0,5666.5
341,1119.0,816.0,5683.2
342,1133.0,768.0,5699.8
343,1134.0,757.0,5716.5
344,1137.0,770.0,5733.2
345,1137.0,768.0,5749.8
346,1139.0,760.0,5766.5
347,1105.0,727.0,5783.1
348,1105.0,685.0,5799.8
349,1103.0,689.0,5816.5
350,1106.0,684.0,5833.1
351,1106.0,674.0,5849.8
352,1110.0,673.0,5866.5
353,1112.0,675.0,5883.1
354,1100.0,686.0,5899.9
355,1104.0,684.0,5916.6
356,1100.0,678.0,5933.3
357,1106.0,662.0,5949.9
358,1107.0,680.0,5966.6
359,1149.0,688.0,5983.3
360,1167.0,699.0,5999.9
361,1178.0,699.0,6016.6
362,1163.0,693.0,6033.3
363,1166.0,704.0,6049.9
364,1164.0,703.0,6066.6
365,1161.0,704.0,6083.3
366,1157.0,694.0,6099.9
367,1161.0,710.0,6116.6
368,1168.0,687.0,6133.3
369,1163.0,707.0,6149.9
370,1164.0,690.0,6166.6
371,1176.0,698.0,6183.2
372,1171.0,684.0,6199.9
373,1172.0,672.0,6216.6
374,1160.0,692.0,6233.3
375,1176.0,682.0,6249.9
376,1165.0,685.0,6266.6
377,1163.0,694.0,6283.3
378,1170.0,690.0,6299.9
379,1164.0,708.0,6316.6
380,1158.0,699.0,6333.3
381,1157.0,701.0,6349.9
382,1153.0,702.0,6366.6
383,1164.0,691.0,6383.3
384,1168.0,702.0,6399.9
385,1162.0,703.0,6416.6
386,1162.0,692.0,6433.3
387,1169.0,693.0,6449.9
388,1065.0,661.0,6466.6
389,994.0,576.0,6483.3
390,946.0,427.0,6499.9
391,920.0,365.0,6516.6
392,916.0,331.0,6533.2
393,916.0,335.0,6549.9
394,919.0,337.0,6566.6
395,912.0,328.0,6583.2
396,904.0,317.0,6599.9
397,914.0,323.0,6616.6
398,910.0,332.0,6633.3
399,919.0,330.0,6649.9
400,903.0,305.0,6666.6
401,890.0,282.0,6683.2
402,886.0,286.0,6699.9
403,888.0,287.0,6716.6
404,885.0,287.0,6733.2
405,881.0,286.0,6749.9
406,883.0,288.0,6766.6
407,875.0,244.0,6783.2
408,880.0,262.0,6799.9
409,872.0,259.0,6816.6
410,879.0,262.0,6833.2
411,883.0,256.0,6849.9
412,874.0,256.0,6866.6
413,884.0,255.0,6883.2
414,882.0,255.0,6899.9
415,938.0,243.0,6916.5
416,930.0,250.0,6933.2
417,927.0,249.0,6949.9
418,934.0,247.0,6966.5
419,929.0,253.0,6983.2
420,927.0,251.0,6999.9
421,932.0,242.0,7016.5
422,928.0,262.0,7033.2
423,927.0,246.0,7049.9
424,933.0,251.0,7066.5
425,943.0,245.0,7083.2
426,929.0,247.0,7099.9
427,926.0,244.0,7116.5
428,931.0,251.0,7133.2
429,931.0,253.0,7149.9
430,934.0,247.0,7166.5
431,933.0,257.0,7183.2
432,935.0,236.0,7199.8
433,923.0,242.0,7216.5
434,932.0,247.0,7233.2
435,932.0,243.0,7249.9
436,936.0,235.0,7266.5
437,935.0,240.0,7283.2
438,939.0,250.0,7299.9
439,929.0,245.0,7316.5
440,928.0,235.0,7333.2
441,931.0,235.0,7349.8
442,930.0,244.0,7366.5
443,929.0,250.0,7383.1
444,935.0,245.0,7399.8
445,931.0,242.0,7416.5
446,933.0,233.0,7433.2
447,929.0,247.0,7449.8
448,926.0,242.0,7466.5
449,935.0,240.0,7483.2
450,928.0,242.0,7499.8
451,925.0,247.0,7516.5
452,1048.0,328.0,7533.2
453,1085.0,388.0,7549.8
454,1077.0,383.0,7566.5
455,1074.0,378.0,7583.1
456,1072.0,373.0,7599.8
457,1068.0,375.0,7616.5
458,1074.0,380.0,7633.2
459,1070.0,380.0,7649.8
460,1070.0,381.0,7666.5
461,1091.0,332.0,7683.2
462,1072.0,326.0,7699.8
463,1086.0,336.0,7716.5
464,1083.0,322.0,7733.2
465,1084.0,328.0,7749.8
466,1081.0,329.0,7766.5
467,1080.0,327.0,7783.1
468,1081.0,338.0,7799.8
469,1077.0,330.0,7816.5
470,1082.0,321.0,7833.1
471,1085.0,316.0,7849.8
472,1087.0,336.0,7866.5
473,1092.0,321.0,7883.1
474,1079.0,331.0,7899.8
475,1078.0,340.0,7916.6
476,1082.0,333.0,7933.1
477,1086.0,328.0,7949.7
478,1082.0,335.0,7966.4
479,1092.0,328.0,7983.0
480,1076.0,329.0,7999.7
481,1080.0,349.0,8016.4
482,1077.0,337.0,8033.0
483,1077.0,335.0,8049.7
484,1074.0,336.0,8066.4
485,1076.0,336.0,8083.0
486,1076.0,339.0,8099.7
487,1071.0,339.0,8116.4
488,1072.0,336.0,8133.0
489,1074.0,347.0,8149.7
490,1076.0,345.0,8166.4
491,1065.0,334.0,8183.0
492,1073.0,332.0,8199.7
493,1074.0,337.0,8216.3
494,1073.0,336.0,8233.0
495,1072.0,335.0,8249.7
496,1070.0,333.0,8266.3
497,1077.0,335.0,8283.0
498,1073.0,349.0,8299.6
499,1074.0,336.0,8316.3
500,1078.0,332.0,8333.0
501,1078.0,341.0,8349.6
502,1078.0,338.0,8366.3
503,1079.0,332.0,8382.9
504,1054.0,337.0,8399.6
505,1056.0,342.0,8416.5
506,1047.0,343.0,8433.1
507,1044.0,340.0,8449.8
508,1039.0,352.0,8466.5
509,1039.0,335.0,8483.1
510,1046.0,340.0,8499.8
511,1049.0,334.0,8516.5
512,1047.0,327.0,8533.1
513,1053.0,337.0,8549.8
514,1045.0,335.0,8566.5
515,1013.0,339.0,8583.1
516,1015.0,334.0,8599.8
517,1017.0,348.0,8616.5
518,1018.0,338.0,8633.1
519,1023.0,340.0,8649.8
520,1026.0,332.0,8666.4
521,1023.0,333.0,8683.1
522,1019.0,325.0,8699.8
523,1023.0,340.0,8716.5
524,1022.0,323.0,8733.1
525,1021.0,328.0,8749.8
526,992.0,311.0,8766.5
527,938.0,247.0,8783.1
528,880.0,221.0,8799.8
529,854.0,213.0,8816.5
530,868.0,235.0,8833.1
531,856.0,225.0,8849.8
532,865.0,219.0,8866.4
533,856.0,223.0,8883.1
534,855.0,226.0,8899.8
535,859.0,228.0,8916.4
536,848.0,226.0,8933.1
537,857.0,236.0,8949.8
538,853.0,241.0,8966.5
539,856.0,219.0,8983.2
540,854.0,221.0,8999.8
541,858.0,234.0,9016.5
542,865.0,228.0,9033.1
543,861.0,231.0,9049.8
544,850.0,228.0,9066.5
545,862.0,236.0,9083.2
546,851.0,231.0,9099.8
547,859.0,236.0,9116.5
548,854.0,228.0,9133.2
549,858.0,228.0,9149.8
550,866.0,226.0,9166.5
551,864.0,232.0,9183.2
552,857.0,235.0,9199.8
553,845.0,227.0,9216.5
554,838.0,242.0,9233.2
555,835.0,244.0,9249.8
556,838.0,237.0,9266.5
557,840.0,240.0,9283.2
558,841.0,229.0,9299.8
559,842.0,237.0,9316.5
560,845.0,248.0,9333.2
561,841.0,236.0,9349.9
562,840.0,244.0,9366.5
563,836.0,242.0,9383.2
564,843.0,251.0,9399.9
565,830.0,234.0,9416.5
566,845.0,238.0,9433.0
567,838.0,240.0,9449.7
568,838.0,229.0,9466.3
569,832.0,247.0,9483.0
570,847.0,231.0,9499.7
571,842.0,239.0,9516.3
572,839.0,233.0,9533.0
573,832.0,231.0,9549.7
574,846.0,231.0,9566.3
575,836.0,238.0,9583.0
576,837.0,235.0,9599.7
577,844.0,237.0,9616.3
578,848.0,233.0,9633.0
579,846.0,247.0,9649.6
580,830.0,242.0,9666.3
581,843.0,251.0,9683.0
582,,,9699.6
583,,,9716.3
584,,,9732.9
585,,,9749.6
586,,,9766.3
587,,,9783.0
588,845.0,234.0,9799.6
589,849.0,228.0,9816.3
590,842.0,238.0,9832.9
591,837.0,236.0,9849.6
592,847.0,235.0,9866.2
593,843.0,227.0,9882.9
594,841.0,245.0,9899.6
595,844.0,229.0,9916.2
596,846.0,232.0,9932.9
597,,,9948.8
598,856.0,230.0,9966.4
599,847.0,243.0,9983.1
600,838.0,245.0,9999.7
601,824.0,254.0,10016.4
602,823.0,238.0,10033.0
603,823.0,234.0,10049.7
604,824.0,227.0,10066.3
605,823.0,240.0,10083.0
606,812.0,233.0,10099.7
607,815.0,233.0,10116.3
608,812.0,240.0,10133.0
609,831.0,244.0,10149.7
610,816.0,241.0,10166.3
611,819.0,259.0,10183.0
612,826.0,232.0,10199.6
613,807.0,239.0,10216.3
614,816.0,242.0,10233.0
615,825.0,240.0,10249.6
616,821.0,247.0,10266.3
617,825.0,239.0,10283.0
618,827.0,243.0,10299.6
619,822.0,238.0,10316.3
620,820.0,243.0,10332.9
621,826.0,236.0,10349.6
622,825.0,239.0,10366.3
623,823.0,230.0,10383.0
624,818.0,242.0,10399.6
625,824.0,225.0,10416.3
626,826.0,221.0,10432.9
627,821.0,217.0,10449.7
628,823.0,222.0,10466.4
629,826.0,216.0,10483.1
630,818.0,220.0,10499.7
631,820.0,215.0,10516.4
632,826.0,225.0,10533.1
633,820.0,214.0,10549.7
634,826.0,220.0,10566.4
635,818.0,220.0,10583.1
636,826.0,215.0,10599.7
637,809.0,228.0,10616.4
638,825.0,213.0,10633.1
639,817.0,229.0,10649.7
640,956.0,324.0,10666.4
641,1109.0,451.0,10683.0
642,1119.0,528.0,10699.7
643,1137.0,530.0,10716.4
644,1138.0,544.0,10733.0
645,1140.0,517.0,10749.7
646,1128.0,513.0,10766.4
647,1136.0,506.0,10783.2
648,1139.0,518.0,10799.7
649,1148.0,517.0,10816.4
650,1136.0,643.0,10833.0
651,1136.0,693.0,10849.7
652,1121.0,687.0,10866.4
653,1121.0,706.0,10883.0
654,1091.0,742.0,10899.7
655,1127.0,695.0,10916.4
656,1120.0,704.0,10933.0
657,1130.0,700.0,10949.7
658,1118.0,689.0,10966.4
659,1013.0,524.0,10983.3
660,975.0,388.0,10999.7
661,974.0,303.0,11016.4
662,963.0,295.0,11033.1
663,961.0,300.0,11049.7
664,963.0,299.0,11066.4
665,967.0,292.0,11083.0
666,966.0,305.0,11099.7
667,978.0,299.0,11116.4
668,959.0,291.0,11133.0
669,957.0,304.0,11149.7
670,962.0,303.0,11166.4
671,970.0,285.0,11183.2
672,958.0,301.0,11199.7
673,964.0,300.0,11216.4
674,959.0,298.0,11233.0
675,957.0,294.0,11249.7
676,953.0,288.0,11266.4
677,964.0,303.0,11283.0
678,950.0,291.0,11299.7
679,964.0,309.0,11316.4
680,957.0,294.0,11333.1
681,966.0,296.0,11349.7
682,957.0,287.0,11366.4
683,953.0,306.0,11383.2
684,960.0,300.0,11399.7
685,956.0,288.0,11416.4
686,957.0,297.0,11433.0
687,957.0,301.0,11449.7
