,x,y,times
121,791.0,374.0,2016.5
122,789.0,368.0,2033.2
123,784.0,366.0,2049.8
124,792.0,367.0,2066.5
125,790.0,369.0,2083.2
126,788.0,367.0,2099.8
127,782.0,364.0,2116.5
128,782.0,365.0,2133.2
129,797.0,364.0,2149.8
130,790.0,371.0,2166.5
131,786.0,373.0,2183.2
132,789.0,375.0,2199.8
133,786.0,365.0,2216.5
134,790.0,370.0,2233.2
135,790.0,368.0,2249.8
136,788.0,370.0,2266.5
137,795.0,372.0,2283.2
138,785.0,364.0,2299.8
139,801.0,369.0,2316.5
140,794.0,371.0,2333.2
141,788.0,370.0,2349.8
142,784.0,359.0,2366.5
143,793.0,374.0,2383.2
144,787.0,371.0,2399.8
145,785.0,367.0,2416.5
146,793.0,376.0,2433.2
147,778.0,367.0,2449.8
148,776.0,370.0,2466.5
149,784.0,369.0,2483.2
150,785.0,375.0,2499.8
151,783.0,356.0,2516.5
152,790.0,365.0,2533.1
153,780.0,363.0,2549.8
154,792.0,366.0,2566.5
155,783.0,369.0,2583.1
156,789.0,368.0,2599.8
157,784.0,359.0,2616.5
158,787.0,362.0,2633.1
159,786.0,361.0,2649.8
160,788.0,367.0,2666.5
161,788.0,366.0,2683.2
162,798.0,356.0,2699.8
163,814.0,337.0,2716.5
164,817.0,358.0,2733.2
165,805.0,325.0,2749.8
166,811.0,350.0,2766.5
167,817.0,353.0,2783.2
168,812.0,338.0,2799.8
169,809.0,352.0,2816.5
170,812.0,364.0,2833.2
171,814.0,348.0,2849.8
172,809.0,354.0,2866.5
173,819.0,360.0,2883.2
174,810.0,343.0,2899.8
175,825.0,321.0,2916.5
176,857.0,297.0,2933.2
177,836.0,241.0,2949.9
178,837.0,255.0,2966.5
179,838.0,258.0,2983.2
180,837.0,263.0,2999.8
181,857.0,209.0,3016.5
182,882.0,192.0,3033.2
183,879.0,203.0,3049.9
184,867.0,203.0,3066.5
185,866.0,193.0,3083.2
186,870.0,195.0,3099.9
187,856.0,194.0,3116.5
188,873.0,197.0,3133.2
189,865.0,195.0,3149.9
190,867.0,214.0,3166.5
191,874.0,200.0,3183.1
192,868.0,200.0,3199.8
193,867.0,196.0,3216.5
194,869.0,201.0,3233.1
195,867.0,199.0,3249.8
196,863.0,196.0,3266.5
197,871.0,201.0,3283.1
198,871.0,198.0,3299.8
199,877.0,196.0,3316.5
200,875.0,214.0,3333.1
201,862.0,193.0,3349.8
202,866.0,199.0,3366.5
203,872.0,200.0,3383.1
204,872.0,205.0,3399.8
205,871.0,204.0,3416.5
206,865.0,194.0,3433.1
207,871.0,202.0,3449.8
208,874.0,203.0,3466.5
209,872.0,167.0,3483.1
210,877.0,161.0,3499.8
211,874.0,163.0,3516.5
212,876.0,176.0,3533.1
213,867.0,154.0,3549.8
214,872.0,165.0,3566.5
215,880.0,167.0,3583.1
216,881.0,166.0,3599.8
217,883.0,167.0,3616.5
218,876.0,173.0,3633.1
219,879.0,171.0,3649.8
220,873.0,167.0,3666.5
221,870.0,172.0,3683.2
222,868.0,161.0,3699.8
223,874.0,176.0,3716.5
224,875.0,165.0,3733.2
225,871.0,168.0,3749.8
226,869.0,160.0,3766.5
227,864.0,164.0,3783.2
228,871.0,161.0,3799.8
229,870.0,159.0,3816.5
230,874.0,165.0,3833.2
231,868.0,165.0,3849.8
232,873.0,156.0,3866.5
233,868.0,158.0,3883.2
234,869.0,168.0,3899.8
235,874.0,165.0,3916.5
236,874.0,163.0,3933.2
237,875.0,163.0,3949.8
238,881.0,171.0,3966.5
239,879.0,163.0,3983.2
240,872.0,165.0,3999.8
241,884.0,166.0,4016.5
242,880.0,164.0,4033.2
243,872.0,165.0,4049.8
244,867.0,176.0,4066.5
245,866.0,171.0,4083.2
246,882.0,169.0,4099.8
247,873.0,169.0,4116.5
248,873.0,162.0,4133.2
249,871.0,160.0,4149.8
250,867.0,171.0,4166.5
251,872.0,162.0,4183.1
252,864.0,156.0,4199.7
253,877.0,165.0,4216.4
254,877.0,168.0,4233.0
