,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,100.0
7,924.0,310.0,116.6
8,927.0,316.0,133.3
9,937.0,321.0,150.0
10,944.0,294.0,166.6
11,956.0,302.0,183.3
12,942.0,316.0,200.0
13,945.0,311.0,216.6
14,935.0,338.0,233.3
15,,,249.1
16,917.0,297.0,266.6
17,939.0,315.0,283.3
18,939.0,392.0,300.0
19,939.0,386.0,316.6
20,938.0,385.0,333.3
21,938.0,395.0,350.0
22,943.0,391.0,366.6
23,936.0,374.0,383.3
24,934.0,392.0,400.0
25,941.0,378.0,416.6
26,938.0,388.0,433.3
27,940.0,385.0,450.0
28,938.0,389.0,466.6
29,938.0,381.0,483.3
30,938.0,386.0,499.9
31,937.0,378.0,516.6
32,978.0,399.0,533.2
33,975.0,399.0,549.9
34,968.0,405.0,566.5
35,968.0,404.0,583.2
36,975.0,419.0,599.9
37,970.0,401.0,616.5
38,976.0,411.0,633.2
39,969.0,403.0,649.9
40,961.0,412.0,666.5
41,970.0,412.0,683.2
42,971.0,407.0,699.9
43,979.0,406.0,716.5
44,978.0,401.0,733.2
45,969.0,399.0,749.9
46,976.0,410.0,766.5
47,936.0,408.0,783.2
48,926.0,395.0,799.9
49,918.0,425.0,816.5
50,940.0,387.0,833.2
51,931.0,386.0,849.9
52,917.0,394.0,866.5
53,917.0,388.0,883.1
54,935.0,399.0,899.9
55,928.0,402.0,916.5
56,958.0,372.0,933.2
57,942.0,382.0,949.8
58,917.0,398.0,966.5
59,929.0,385.0,983.2
60,924.0,396.0,999.9
61,919.0,399.0,1016.6
62,928.0,400.0,1033.2
63,924.0,397.0,1049.9
64,927.0,388.0,1066.6
65,920.0,398.0,1083.2
66,946.0,388.0,1099.9
67,930.0,374.0,1116.6
68,971.0,400.0,1133.3
69,974.0,401.0,1149.9
70,972.0,395.0,1166.6
71,963.0,398.0,1183.3
72,972.0,393.0,1199.9
73,962.0,397.0,1216.6
74,963.0,407.0,1233.3
75,962.0,389.0,1249.9
76,962.0,408.0,1266.6
77,941.0,348.0,1283.2
78,851.0,230.0,1299.9
79,837.0,164.0,1316.7
80,821.0,158.0,1333.3
81,834.0,178.0,1349.9
82,835.0,169.0,1366.6
83,829.0,164.0,1383.3
84,827.0,170.0,1399.9
85,845.0,165.0,1416.7
86,848.0,168.0,1433.3
87,832.0,162.0,1450.0
88,835.0,156.0,1466.6
89,833.0,164.0,1483.3
90,828.0,165.0,1499.8
91,828.0,159.0,1516.5
92,839.0,164.0,1533.2
93,831.0,170.0,1549.8
94,838.0,156.0,1566.5
95,845.0,154.0,1583.2
96,845.0,161.0,1599.8
97,847.0,163.0,1616.5
98,840.0,157.0,1633.2
99,850.0,162.0,1649.8
100,838.0,164.0,1666.5
101,859.0,163.0,1683.1
102,861.0,164.0,1699.8
103,868.0,158.0,1716.5
104,864.0,165.0,1733.2
105,864.0,172.0,1749.8
106,865.0,165.0,1766.5
107,879.0,159.0,1783.1
108,870.0,171.0,1799.8
109,870.0,158.0,1816.8
110,870.0,173.0,1833.6
111,876.0,166.0,1850.3
112,869.0,177.0,1867.2
113,865.0,175.0,1883.9
114,876.0,159.0,1901.6
115,871.0,168.0,1919.3
116,870.0,165.0,1937.1
117,867.0,165.0,1954.7
118,858.0,178.0,1972.6
119,,,1990.1
120,,,2007.7
121,,,2025.6
122,,,2043.3
123,,,2060.9
124,,,2078.3
125,840.0,169.0,2095.8
126,827.0,152.0,2113.6
127,,,2131.4
128,,,2148.9
129,,,2166.5
130,,,2184.3
131,,,2202.0
132,,,2219.7
133,,,2236.4
134,844.0,162.0,2253.9
135,,,2271.6
136,,,2289.1
137,,,2306.6
138,,,2324.2
139,,,2341.8
140,,,2359.6
141,,,2376.5
142,859.0,155.0,2394.5
143,854.0,155.0,2412.2
144,856.0,146.0,2429.9
