,x,y,times
177,1484.0,765.0,2949.9
178,1495.0,748.0,2966.6
179,1473.0,760.0,2983.3
180,1385.0,908.0,2999.9
181,1373.0,989.0,3016.6
182,1378.0,954.0,3033.3
183,1379.0,965.0,3049.9
184,1379.0,965.0,3066.5
185,1392.0,937.0,3083.2
186,1386.0,966.0,3099.8
187,1397.0,928.0,3116.5
188,1376.0,979.0,3133.2
189,1378.0,965.0,3149.9
190,1383.0,983.0,3166.5
191,1382.0,950.0,3183.1
192,1382.0,937.0,3199.9
193,1378.0,964.0,3216.5
194,1374.0,969.0,3233.1
195,1387.0,955.0,3249.8
196,1373.0,963.0,3266.5
197,1367.0,985.0,3283.1
198,1379.0,945.0,3299.8
199,1375.0,973.0,3316.5
200,1390.0,950.0,3333.1
201,1386.0,963.0,3349.8
202,1393.0,925.0,3366.4
203,1388.0,965.0,3383.1
204,1372.0,968.0,3399.8
205,1364.0,1008.0,3416.4
206,1389.0,956.0,3433.1
207,1384.0,951.0,3449.8
208,1388.0,972.0,3466.4
209,1386.0,963.0,3483.1
210,1379.0,985.0,3499.8
211,1435.0,867.0,3516.4
212,1426.0,821.0,3533.1
213,1443.0,813.0,3549.7
214,1459.0,785.0,3566.5
215,1427.0,830.0,3583.2
216,1421.0,843.0,3599.9
217,1426.0,839.0,3616.5
218,1438.0,791.0,3633.2
219,1444.0,837.0,3649.9
220,1433.0,819.0,3666.5
221,1441.0,796.0,3683.2
222,1458.0,792.0,3699.9
223,1432.0,800.0,3716.5
224,1442.0,800.0,3733.2
225,1432.0,825.0,3749.9
226,1445.0,851.0,3766.5
227,1424.0,798.0,3783.2
228,1431.0,819.0,3799.9
229,1430.0,834.0,3816.5
230,1448.0,800.0,3833.2
231,1437.0,811.0,3849.9
232,1423.0,824.0,3866.5
233,1422.0,833.0,3883.2
234,1436.0,820.0,3899.9
235,1440.0,788.0,3916.5
236,1436.0,808.0,3933.2
237,1421.0,833.0,3949.9
238,1434.0,828.0,3966.5
239,1437.0,816.0,3983.2
240,1439.0,798.0,3999.9
241,1408.0,812.0,4016.5
242,1414.0,809.0,4033.2
243,1427.0,815.0,4049.9
244,1415.0,789.0,4066.5
245,1426.0,806.0,4083.2
246,1437.0,789.0,4099.8
247,1419.0,827.0,4116.5
248,1402.0,841.0,4133.2
249,1407.0,836.0,4149.8
250,1410.0,854.0,4166.5
251,1373.0,847.0,4183.2
252,1248.0,800.0,4199.8
253,1193.0,787.0,4216.5
254,1188.0,805.0,4233.2
255,1186.0,811.0,4249.8
256,1169.0,841.0,4266.5
257,1168.0,824.0,4283.2
258,1177.0,839.0,4299.8
259,1184.0,817.0,4316.5
260,1193.0,816.0,4333.1
261,1188.0,829.0,4349.8
262,1189.0,831.0,4366.5
263,1178.0,802.0,4383.1
264,1221.0,872.0,4399.8
265,1189.0,832.0,4416.5
266,1186.0,838.0,4433.1
267,1175.0,827.0,4449.8
268,1181.0,826.0,4466.5
269,1176.0,790.0,4483.1
270,1254.0,798.0,4499.8
271,1371.0,783.0,4516.5
272,1351.0,798.0,4533.1
273,1349.0,766.0,4549.8
274,1351.0,781.0,4566.5
275,1302.0,771.0,4583.2
276,1050.0,705.0,4599.8
277,814.0,728.0,4616.5
278,605.0,715.0,4633.2
279,634.0,707.0,4649.8
280,622.0,705.0,4666.5
281,612.0,704.0,4683.2
282,638.0,715.0,4699.8
283,621.0,706.0,4716.5
284,632.0,707.0,4733.2
285,777.0,597.0,4749.8
286,875.0,518.0,4766.5
287,871.0,503.0,4783.2
288,871.0,505.0,4799.8
289,877.0,496.0,4816.5
290,865.0,507.0,4833.2
291,869.0,496.0,4849.9
292,872.0,509.0,4866.5
293,871.0,498.0,4883.2
294,877.0,508.0,4899.9
295,881.0,512.0,4916.5
296,870.0,494.0,4933.2
297,867.0,505.0,4949.9
298,777.0,633.0,4966.5
299,717.0,695.0,4983.2
300,726.0,679.0,4999.9
301,725.0,678.0,5016.6
302,723.0,688.0,5033.2
303,716.0,684.0,5049.9
304,713.0,693.0,5066.6
305,721.0,687.0,5083.0
306,710.0,684.0,5099.7
307,708.0,681.0,5116.4
308,716.0,680.0,5133.0
309,722.0,687.0,5149.7
310,779.0,754.0,5166.3
311,756.0,745.0,5183.0
312,759.0,741.0,5199.7
313,764.0,746.0,5216.3
314,762.0,743.0,5233.0
315,745.0,734.0,5249.7
316,747.0,723.0,5266.3
317,761.0,746.0,5283.0
318,763.0,736.0,5299.6
319,750.0,750.0,5316.3
320,742.0,798.0,5333.0
321,742.0,784.0,5349.6
322,729.0,773.0,5366.3
323,752.0,804.0,5382.9
324,748.0,788.0,5399.6
325,755.0,799.0,5416.3
326,764.0,809.0,5432.9
327,743.0,781.0,5449.6
328,730.0,776.0,5466.3
329,757.0,791.0,5482.9
330,744.0,792.0,5499.6
331,739.0,784.0,5516.2
332,767.0,817.0,5532.9
333,766.0,774.0,5549.6
334,801.0,743.0,5566.2
335,802.0,727.0,5582.9
336,784.0,731.0,5599.8
337,794.0,726.0,5616.4
338,784.0,743.0,5633.1
339,817.0,730.0,5649.7
340,790.0,715.0,5666.4
341,795.0,757.0,5683.1
342,809.0,743.0,5699.7
343,790.0,724.0,5716.4
344,800.0,725.0,5733.1
345,799.0,728.0,5749.7
346,800.0,733.0,5766.4
347,788.0,719.0,5783.0
348,805.0,731.0,5799.7
349,797.0,734.0,5816.4
350,797.0,732.0,5833.0
351,789.0,717.0,5849.7
352,809.0,755.0,5866.4
353,800.0,725.0,5883.0
354,804.0,743.0,5899.7
355,811.0,738.0,5916.4
356,800.0,723.0,5933.0
357,790.0,721.0,5949.7
358,794.0,718.0,5966.4
359,796.0,721.0,5983.0
360,805.0,738.0,5999.7
361,789.0,713.0,6016.3
362,800.0,735.0,6033.0
363,807.0,738.0,6049.7
364,798.0,729.0,6066.3
365,832.0,737.0,6083.0
366,821.0,723.0,6099.8
367,828.0,732.0,6116.5
368,818.0,724.0,6133.1
369,839.0,739.0,6149.8
370,827.0,722.0,6166.5
371,829.0,746.0,6183.1
372,814.0,723.0,6199.8
373,819.0,725.0,6216.4
374,821.0,721.0,6233.1
375,825.0,735.0,6249.8
376,831.0,736.0,6266.4
377,817.0,727.0,6283.1
378,815.0,709.0,6299.8
379,834.0,735.0,6316.4
380,832.0,748.0,6333.1
381,830.0,737.0,6349.8
382,832.0,744.0,6366.4
383,836.0,728.0,6383.1
384,852.0,761.0,6399.8
385,821.0,706.0,6416.5
386,823.0,743.0,6433.1
387,813.0,724.0,6449.8
388,829.0,730.0,6466.4
389,839.0,735.0,6483.1
390,822.0,719.0,6499.8
391,824.0,734.0,6516.5
392,819.0,716.0,6533.1
393,821.0,712.0,6549.8
394,835.0,763.0,6566.4
395,835.0,754.0,6583.1
396,826.0,739.0,6599.8
397,855.0,769.0,6616.4
398,849.0,758.0,6633.1
399,830.0,737.0,6649.8
400,844.0,747.0,6666.4
401,829.0,748.0,6683.1
402,836.0,786.0,6699.8
403,839.0,732.0,6716.4
404,820.0,741.0,6733.1
405,833.0,743.0,6749.8
406,822.0,749.0,6766.4
407,849.0,766.0,6783.1
408,803.0,784.0,6799.8
409,774.0,835.0,6816.4
410,771.0,808.0,6833.1
411,762.0,805.0,6849.7
412,774.0,812.0,6866.4
413,777.0,809.0,6883.1
414,764.0,791.0,6899.8
415,762.0,795.0,6916.4
416,765.0,800.0,6933.1
417,763.0,798.0,6949.8
418,762.0,797.0,6966.4
419,772.0,799.0,6983.1
420,758.0,797.0,6999.7
421,760.0,796.0,7016.4
422,785.0,817.0,7033.1
423,759.0,788.0,7049.7
424,758.0,792.0,7066.4
425,778.0,815.0,7083.1
426,778.0,825.0,7099.7
427,763.0,803.0,7116.4
428,791.0,822.0,7133.0
429,774.0,808.0,7149.7
430,765.0,802.0,7166.4
431,769.0,801.0,7183.0
432,772.0,805.0,7199.7
433,757.0,800.0,7216.3
434,762.0,801.0,7233.0
435,761.0,800.0,7249.7
436,759.0,801.0,7266.3
437,769.0,809.0,7283.0
438,761.0,804.0,7299.7
439,753.0,792.0,7316.3
440,771.0,808.0,7333.0
441,779.0,806.0,7349.7
442,786.0,830.0,7366.3
443,767.0,823.0,7383.0
444,765.0,821.0,7399.6
445,795.0,842.0,7416.3
446,776.0,791.0,7433.0
447,,,7449.6
448,1275.0,1194.0,7466.3
449,,,7483.0
450,,,7499.6
451,,,7516.3
452,,,7532.9
453,,,7549.6
454,,,7566.3
455,,,7582.9
456,928.0,430.0,7599.6
457,945.0,411.0,7616.4
458,923.0,398.0,7633.1
459,939.0,413.0,7649.8
460,929.0,403.0,7666.5
461,928.0,398.0,7683.1
462,926.0,401.0,7699.8
463,931.0,423.0,7716.5
464,,,7731.8
465,927.0,397.0,7749.8
466,927.0,404.0,7766.5
467,929.0,420.0,7783.1
468,925.0,411.0,7799.8
469,932.0,416.0,7816.5
470,927.0,393.0,7833.1
471,930.0,413.0,7849.8
472,934.0,416.0,7866.5
473,922.0,416.0,7883.1
474,940.0,412.0,7899.8
475,929.0,411.0,7916.5
476,931.0,422.0,7933.1
477,929.0,392.0,7949.8
478,913.0,391.0,7966.5
479,860.0,264.0,7983.1
480,809.0,197.0,7999.8
481,819.0,198.0,8016.5
482,808.0,184.0,8033.1
483,822.0,203.0,8049.8
484,811.0,194.0,8066.5
485,812.0,195.0,8083.1
486,815.0,198.0,8099.9
487,812.0,196.0,8116.3
488,814.0,199.0,8132.9
489,813.0,199.0,8149.7
490,816.0,191.0,8166.3
491,814.0,194.0,8182.9
492,816.0,192.0,8199.6
493,811.0,196.0,8216.2
494,813.0,194.0,8232.9
495,815.0,202.0,8249.6
496,818.0,199.0,8266.2
497,811.0,196.0,8282.9
498,813.0,190.0,8299.6
499,816.0,201.0,8316.2
500,804.0,195.0,8332.9
501,814.0,190.0,8349.5
502,815.0,168.0,8366.2
503,845.0,94.0,8382.9
504,808.0,127.0,8399.5
505,814.0,129.0,8416.2
506,815.0,129.0,8432.9
507,811.0,126.0,8449.5
508,815.0,126.0,8466.2
509,821.0,129.0,8482.8
510,829.0,123.0,8499.5
511,818.0,133.0,8516.2
512,824.0,115.0,8532.8
513,822.0,117.0,8549.5
514,822.0,128.0,8566.1
515,816.0,139.0,8582.8
516,816.0,127.0,8599.5
517,813.0,121.0,8616.1
518,816.0,114.0,8633.0
519,807.0,121.0,8649.6
520,813.0,122.0,8666.3
521,823.0,124.0,8682.9
522,822.0,133.0,8699.6
523,822.0,111.0,8716.3
524,823.0,132.0,8732.9
525,816.0,128.0,8749.6
526,854.0,128.0,8766.3
527,851.0,122.0,8782.9
528,850.0,121.0,8799.6
529,841.0,131.0,8816.3
530,851.0,125.0,8832.9
531,847.0,137.0,8849.6
532,852.0,136.0,8866.3
533,856.0,126.0,8882.9
534,848.0,128.0,8899.6
535,861.0,116.0,8916.3
536,771.0,171.0,8932.9
537,571.0,339.0,8949.6
538,416.0,517.0,8966.3
539,394.0,678.0,8982.9
540,383.0,696.0,8999.6
541,476.0,732.0,9016.3
542,380.0,689.0,9032.9
543,425.0,708.0,9049.6
544,399.0,711.0,9066.3
545,401.0,711.0,9082.9
546,378.0,707.0,9099.6
547,398.0,729.0,9115.7
548,403.0,733.0,9132.4
549,468.0,675.0,9149.1
550,409.0,606.0,9165.8
551,410.0,619.0,9182.4
552,406.0,612.0,9199.1
553,411.0,620.0,9215.7
554,408.0,607.0,9232.4
555,427.0,640.0,9249.1
556,404.0,608.0,9265.8
557,422.0,616.0,9282.5
558,408.0,613.0,9299.1
559,413.0,605.0,9315.8
560,420.0,624.0,9332.4
561,397.0,614.0,9349.1
562,402.0,607.0,9365.8
563,445.0,647.0,9382.5
564,442.0,636.0,9399.1
565,430.0,638.0,9415.8
566,415.0,610.0,9432.4
567,395.0,601.0,9449.1
568,413.0,611.0,9465.8
569,413.0,635.0,9482.4
570,413.0,619.0,9499.1
571,415.0,623.0,9515.8
572,410.0,615.0,9532.4
573,412.0,613.0,9549.1
574,413.0,612.0,9565.8
575,344.0,624.0,9582.4
576,200.0,619.0,9599.1
577,204.0,626.0,9615.8
578,181.0,608.0,9632.5
579,172.0,604.0,9649.2
580,200.0,622.0,9665.8
581,192.0,606.0,9682.5
582,200.0,663.0,9699.2
583,189.0,611.0,9715.8
584,213.0,648.0,9732.5
585,184.0,607.0,9749.2
586,193.0,622.0,9765.8
587,191.0,624.0,9782.5
588,213.0,633.0,9799.2
589,199.0,622.0,9815.8
590,228.0,611.0,9832.5
591,218.0,623.0,9849.2
592,226.0,618.0,9865.8
593,207.0,588.0,9882.5
594,223.0,626.0,9899.2
595,220.0,612.0,9915.8
596,223.0,630.0,9932.5
597,219.0,615.0,9949.2
598,209.0,611.0,9965.8
599,223.0,618.0,9982.5
600,232.0,637.0,9999.2
601,228.0,619.0,10015.8
602,210.0,622.0,10032.5
603,216.0,619.0,10049.2
604,238.0,616.0,10065.8
605,237.0,631.0,10082.5
606,231.0,624.0,10099.2
607,222.0,617.0,10115.8
608,236.0,616.0,10132.5
609,229.0,597.0,10149.1
610,423.0,627.0,10165.8
611,734.0,632.0,10182.5
612,986.0,679.0,10199.1
613,1165.0,691.0,10215.8
614,1389.0,706.0,10232.5
615,1501.0,790.0,10249.1
616,1540.0,793.0,10265.8
617,1563.0,761.0,10282.5
618,1545.0,793.0,10299.1
619,1568.0,761.0,10315.8
620,1580.0,801.0,10332.4
621,1564.0,814.0,10349.1
622,1579.0,785.0,10365.8
623,1635.0,753.0,10382.4
624,1585.0,781.0,10399.1
625,1722.0,795.0,10415.8
626,1795.0,808.0,10433.0
627,1754.0,818.0,10449.6
628,1743.0,827.0,10466.3
629,1739.0,823.0,10483.0
630,1753.0,814.0,10499.6
631,1721.0,877.0,10516.3
632,1753.0,817.0,10533.0
633,1732.0,855.0,10549.6
634,1760.0,805.0,10566.3
635,1743.0,834.0,10583.0
636,1728.0,979.0,10599.7
637,1723.0,1017.0,10616.3
638,1693.0,1043.0,10633.0
639,1711.0,1008.0,10649.5
640,1713.0,1027.0,10666.2
641,1699.0,1066.0,10682.9
642,1709.0,1054.0,10699.5
643,1715.0,1018.0,10716.2
644,1731.0,1023.0,10732.9
645,1698.0,1060.0,10749.5
646,1714.0,1040.0,10766.2
647,1672.0,1080.0,10782.8
648,1694.0,1050.0,10799.5
649,1685.0,1054.0,10816.2
650,1718.0,1018.0,10832.8
651,1705.0,1054.0,10849.5
652,1700.0,1031.0,10866.2
653,1680.0,1079.0,10882.8
654,1746.0,1010.0,10899.5
655,1700.0,1051.0,10916.2
656,1690.0,1048.0,10932.8
657,1725.0,1014.0,10949.5
658,1733.0,1011.0,10966.1
659,1734.0,1034.0,10982.8
660,1703.0,1047.0,10999.5
661,1713.0,1020.0,11016.1
662,1704.0,1028.0,11032.8
663,1726.0,950.0,11049.5
664,1745.0,820.0,11066.1
665,1748.0,681.0,11082.8
666,1716.0,712.0,11099.4
667,1719.0,684.0,11116.1
668,1720.0,699.0,11132.8
669,1735.0,680.0,11149.4
670,1717.0,686.0,11166.3
671,1721.0,684.0,11183.0
672,1708.0,701.0,11199.6
673,1737.0,675.0,11216.4
674,1742.0,662.0,11233.0
675,1727.0,690.0,11249.6
676,1738.0,668.0,11266.3
677,1738.0,676.0,11283.0
678,1736.0,670.0,11299.6
679,1737.0,651.0,11316.3
680,1709.0,703.0,11333.0
681,1716.0,672.0,11349.6
682,1719.0,631.0,11366.3
683,1685.0,614.0,11382.9
684,1676.0,597.0,11399.6
685,1667.0,587.0,11416.3
686,1491.0,487.0,11433.0
687,1343.0,426.0,11449.6
688,1153.0,331.0,11466.3
689,,,11483.0
690,1094.0,325.0,11499.6
691,1097.0,338.0,11516.3
692,,,11533.0
693,1087.0,324.0,11549.6
694,,,11566.3
695,1089.0,311.0,11582.9
696,1093.0,283.0,11599.6
697,1094.0,306.0,11616.3
698,1092.0,301.0,11633.0
699,1057.0,328.0,11649.6
700,1028.0,342.0,11666.3
701,1027.0,371.0,11682.9
702,1039.0,378.0,11699.6
703,1029.0,350.0,11716.3
704,1026.0,381.0,11733.0
705,,,11749.6
706,1037.0,379.0,11766.2
707,1027.0,374.0,11782.9
708,1029.0,376.0,11799.6
709,1014.0,382.0,11816.2
710,1023.0,388.0,11832.9
711,1012.0,375.0,11849.6
712,1040.0,380.0,11866.2
713,,,11882.9
714,1032.0,389.0,11899.6
715,1019.0,364.0,11916.3
716,1062.0,350.0,11932.9
717,,,11949.6
718,1058.0,360.0,11966.2
719,1059.0,359.0,11982.9
720,1056.0,357.0,11999.6
721,1054.0,343.0,12016.2
722,1056.0,352.0,12032.9
723,1056.0,351.0,12049.6
724,1053.0,347.0,12066.2
725,1055.0,341.0,12082.9
726,1056.0,340.0,12099.6
727,1052.0,362.0,12116.2
728,1054.0,325.0,12132.9
729,1053.0,349.0,12149.6
730,1074.0,351.0,12166.3
731,1060.0,371.0,12182.9
732,1044.0,355.0,12199.6
733,1054.0,367.0,12216.3
734,1062.0,369.0,12232.9
735,1070.0,355.0,12249.6
736,1057.0,373.0,12266.3
737,1037.0,366.0,12282.9
738,1069.0,387.0,12299.6
739,1006.0,357.0,12316.3
740,980.0,329.0,12332.9
741,1015.0,338.0,12349.6
742,,,12366.3
743,1001.0,347.0,12382.9
744,1009.0,314.0,12399.6
745,1015.0,363.0,12416.3
746,990.0,320.0,12433.0
747,1046.0,384.0,12449.6
748,1040.0,412.0,12466.3
749,1055.0,390.0,12483.0
750,1038.0,382.0,12499.6
751,1036.0,373.0,12516.3
752,1034.0,385.0,12533.0
753,1026.0,373.0,12549.6
754,1025.0,383.0,12566.3
755,1031.0,380.0,12582.9
756,1031.0,358.0,12599.6
757,1040.0,371.0,12616.3
758,1046.0,352.0,12632.9
759,1038.0,385.0,12649.6
760,1044.0,374.0,12666.3
761,1039.0,365.0,12682.8
762,1049.0,395.0,12699.5
763,1041.0,360.0,12716.2
764,1046.0,377.0,12732.8
765,1030.0,376.0,12749.5
766,1032.0,382.0,12766.2
767,1037.0,382.0,12782.8
768,1041.0,364.0,12799.5
769,1038.0,383.0,12816.2
770,965.0,326.0,12832.8
771,878.0,279.0,12849.5
772,898.0,284.0,12866.1
773,898.0,290.0,12882.8
774,902.0,284.0,12899.5
775,880.0,282.0,12916.1
776,908.0,228.0,12932.8
777,893.0,225.0,12949.5
778,898.0,250.0,12966.1
779,894.0,225.0,12982.8
780,895.0,234.0,12999.5
781,905.0,226.0,13016.1
782,900.0,164.0,13032.8
783,901.0,172.0,13049.4
784,888.0,178.0,13066.1
785,896.0,164.0,13082.8
786,916.0,232.0,13099.5
787,895.0,169.0,13116.1
788,904.0,172.0,13132.8
789,898.0,161.0,13149.5
790,890.0,159.0,13166.1
791,889.0,171.0,13182.9
792,876.0,179.0,13199.6
793,881.0,164.0,13216.2
794,893.0,168.0,13232.9
795,890.0,169.0,13249.5
796,893.0,172.0,13266.2
797,890.0,161.0,13282.9
798,886.0,164.0,13299.5
799,891.0,158.0,13316.2
800,890.0,161.0,13332.9
801,881.0,180.0,13349.5
802,867.0,171.0,13366.2
803,850.0,171.0,13382.9
804,864.0,171.0,13399.5
805,853.0,155.0,13416.2
806,851.0,154.0,13432.9
807,860.0,155.0,13449.5
808,858.0,156.0,13466.2
809,856.0,159.0,13482.9
810,849.0,161.0,13499.5
811,863.0,151.0,13516.2
812,865.0,160.0,13532.9
813,857.0,155.0,13549.5
814,850.0,127.0,13566.2
815,842.0,123.0,13582.9
816,840.0,123.0,13599.6
817,833.0,129.0,13616.2
818,829.0,120.0,13632.9
819,848.0,124.0,13649.6
820,832.0,121.0,13666.2
821,833.0,118.0,13682.9
822,836.0,131.0,13699.6
823,839.0,139.0,13716.2
824,833.0,130.0,13732.9
825,836.0,133.0,13749.6
826,823.0,139.0,13766.2
827,838.0,122.0,13782.9
828,857.0,124.0,13799.6
829,826.0,130.0,13816.2
830,919.0,243.0,13832.9
831,999.0,348.0,13849.6
832,985.0,371.0,13866.2
833,1000.0,375.0,13882.9
834,925.0,334.0,13899.5
835,982.0,368.0,13916.2
836,985.0,384.0,13932.9
837,995.0,377.0,13949.5
838,991.0,375.0,13966.2
839,1002.0,368.0,13982.9
840,990.0,374.0,13999.5
841,995.0,356.0,14016.2
842,992.0,328.0,14032.9
843,986.0,313.0,14049.5
844,984.0,336.0,14066.2
845,987.0,323.0,14082.9
846,977.0,340.0,14099.5
847,976.0,312.0,14116.2
848,967.0,335.0,14132.9
849,981.0,306.0,14149.5
850,986.0,332.0,14166.2
851,986.0,306.0,14182.9
852,996.0,342.0,14199.5
853,986.0,330.0,14216.2
854,994.0,358.0,14232.8
855,988.0,336.0,14249.5
856,970.0,304.0,14266.2
857,970.0,335.0,14282.8
858,,,14299.5
859,980.0,336.0,14316.2
860,971.0,335.0,14332.8
861,985.0,328.0,14349.5
862,969.0,316.0,14366.2
863,985.0,344.0,14382.8
864,975.0,340.0,14399.5
865,983.0,320.0,14416.2
866,976.0,331.0,14432.8
867,983.0,358.0,14449.5
868,954.0,349.0,14466.1
869,934.0,328.0,14482.9
870,947.0,353.0,14499.5
871,957.0,350.0,14516.1
872,946.0,347.0,14532.8
873,945.0,353.0,14549.5
874,954.0,362.0,14566.1
875,957.0,375.0,14582.8
876,965.0,372.0,14599.5
877,,,14616.1
878,941.0,367.0,14632.8
879,923.0,367.0,14649.5
880,924.0,365.0,14666.1
881,930.0,364.0,14682.8
882,929.0,369.0,14699.5
883,924.0,375.0,14716.2
884,944.0,395.0,14732.9
885,923.0,368.0,14749.5
886,935.0,370.0,14766.2
887,924.0,361.0,14782.8
888,936.0,367.0,14799.5
889,925.0,376.0,14816.2
890,937.0,379.0,14832.9
891,936.0,361.0,14849.5
892,931.0,372.0,14866.2
893,930.0,362.0,14882.9
894,940.0,381.0,14899.5
895,929.0,375.0,14916.2
896,928.0,368.0,14932.9
897,945.0,388.0,14949.5
898,934.0,400.0,14966.2
899,965.0,370.0,14982.8
900,951.0,347.0,14999.6
901,967.0,362.0,15016.2
902,962.0,370.0,15032.9
903,956.0,341.0,15049.6
904,981.0,378.0,15066.2
905,958.0,368.0,15082.9
906,958.0,355.0,15099.6
907,970.0,358.0,15116.2
908,961.0,376.0,15132.9
909,961.0,357.0,15149.6
910,,,15166.2
911,,,15182.9
912,,,15199.6
913,,,15216.2
914,,,15232.9
915,,,15249.5
916,,,15266.2
917,,,15282.9
918,,,15299.6
919,,,15316.2
920,,,15332.9
921,,,15349.6
922,,,15366.2
923,,,15382.9
924,,,15399.6
925,,,15416.2
926,,,15432.9
927,,,15449.6
