,x,y,times
140,557.0,737.0,2369.5
141,537.0,709.0,2386.2
142,548.0,724.0,2402.8
143,540.0,726.0,2419.5
144,538.0,707.0,2436.2
145,684.0,648.0,2452.8
146,918.0,525.0,2469.5
147,1023.0,431.0,2486.2
148,1072.0,400.0,2502.8
149,1059.0,415.0,2519.5
150,1064.0,427.0,2536.1
151,1060.0,415.0,2553.1
152,1068.0,415.0,2569.8
153,1063.0,421.0,2586.4
154,1057.0,415.0,2603.1
155,1070.0,417.0,2619.7
156,1068.0,421.0,2636.4
157,1065.0,425.0,2653.1
158,1063.0,405.0,2669.7
159,1071.0,426.0,2686.4
160,1065.0,416.0,2703.1
161,1073.0,427.0,2719.8
162,1010.0,477.0,2736.4
163,1025.0,466.0,2753.1
164,1020.0,457.0,2769.8
165,1023.0,458.0,2786.4
166,1027.0,451.0,2803.1
167,1010.0,446.0,2819.8
168,1009.0,445.0,2836.4
169,1019.0,467.0,2853.1
170,1027.0,466.0,2869.7
171,1021.0,456.0,2886.4
172,1023.0,434.0,2903.1
173,1014.0,466.0,2919.8
174,1018.0,449.0,2936.5
175,1022.0,474.0,2953.1
176,1012.0,446.0,2969.8
177,1019.0,453.0,2986.5
178,1025.0,449.0,3003.1
179,1033.0,440.0,3019.8
180,1050.0,285.0,3036.5
181,1060.0,218.0,3053.0
182,1058.0,191.0,3069.6
183,1053.0,199.0,3086.3
184,1061.0,216.0,3103.0
185,1057.0,201.0,3119.7
186,1050.0,205.0,3136.3
187,1050.0,206.0,3153.0
188,1040.0,212.0,3169.7
189,1050.0,212.0,3186.3
190,1057.0,200.0,3203.0
191,1050.0,199.0,3219.7
192,1054.0,218.0,3236.3
193,1050.0,196.0,3253.0
194,1061.0,207.0,3269.6
195,1060.0,215.0,3286.3
196,1057.0,208.0,3303.0
197,1049.0,206.0,3319.7
198,1053.0,211.0,3336.3
199,1053.0,202.0,3353.0
200,1047.0,207.0,3369.7
201,1054.0,208.0,3386.3
202,1061.0,209.0,3403.0
203,1056.0,206.0,3419.7
204,1057.0,204.0,3436.3
205,1055.0,200.0,3453.0
206,1055.0,195.0,3469.6
207,1057.0,200.0,3486.3
208,1053.0,202.0,3503.0
209,1057.0,198.0,3519.7
210,1060.0,197.0,3536.3
211,1062.0,195.0,3553.0
212,1055.0,195.0,3569.6
213,1060.0,194.0,3586.3
214,1057.0,195.0,3602.9
215,1048.0,197.0,3619.6
216,1053.0,195.0,3636.3
217,1055.0,204.0,3652.9
218,1052.0,192.0,3669.6
219,1057.0,198.0,3686.3
220,1048.0,195.0,3702.9
221,1118.0,195.0,3719.6
222,1103.0,221.0,3736.3
223,1104.0,211.0,3752.9
224,1091.0,211.0,3769.6
225,1108.0,203.0,3786.3
226,1102.0,204.0,3802.9
227,1101.0,210.0,3819.6
228,1105.0,213.0,3836.3
229,1096.0,208.0,3852.9
230,1101.0,216.0,3869.5
231,1100.0,201.0,3886.2
232,1106.0,212.0,3902.9
233,,,3919.6
234,1044.0,407.0,3936.2
235,1051.0,394.0,3953.0
236,1056.0,404.0,3969.6
237,1019.0,478.0,3986.2
238,1033.0,495.0,4002.9
239,1016.0,487.0,4019.6
240,1023.0,498.0,4036.2
241,1027.0,493.0,4052.9
242,1021.0,490.0,4069.6
243,1013.0,485.0,4086.3
244,1007.0,501.0,4103.0
245,1019.0,501.0,4119.6
246,1013.0,485.0,4136.3
247,1027.0,485.0,4153.0
248,1049.0,460.0,4169.6
249,1057.0,447.0,4186.3
250,1057.0,434.0,4203.0
251,1049.0,469.0,4219.6
252,1053.0,473.0,4236.3
253,1056.0,470.0,4253.0
254,1061.0,458.0,4269.6
255,1068.0,465.0,4286.3
256,1051.0,448.0,4303.0
257,1056.0,463.0,4319.6
258,1063.0,446.0,4336.3
259,1049.0,451.0,4353.0
260,1053.0,464.0,4369.6
261,1052.0,453.0,4386.3
262,1067.0,462.0,4403.0
263,,,4419.7
264,1060.0,473.0,4436.3
265,1057.0,469.0,4453.0
266,1055.0,455.0,4469.7
267,1048.0,470.0,4486.3
268,1045.0,471.0,4503.0
269,,,4519.7
270,1063.0,458.0,4536.3
271,1050.0,460.0,4553.0
272,1018.0,441.0,4569.6
273,,,4586.3
274,1023.0,448.0,4602.9
275,1016.0,448.0,4619.6
276,1023.0,442.0,4636.3
277,,,4652.9
278,1024.0,443.0,4669.6
279,,,4686.3
280,,,4702.9
281,,,4719.6
282,,,4736.3
283,,,4752.9
284,,,4769.6
285,,,4786.3
286,,,4803.1
287,,,4819.9
288,,,4836.5
289,,,4853.2
290,,,4870.1
291,,,4886.9
292,,,4903.8
293,,,4920.7
294,,,4937.7
295,506.0,669.0,4954.6
296,497.0,626.0,4972.2
297,,,4989.9
298,,,5007.4
299,488.0,623.0,5025.0
300,497.0,636.0,5042.5
301,,,5060.1
302,507.0,638.0,5077.9
303,569.0,701.0,5095.3
304,817.0,709.0,5113.1
305,1097.0,724.0,5129.7
306,1284.0,759.0,5146.3
307,1291.0,749.0,5163.0
308,,,5178.3
309,1331.0,743.0,5196.3
310,1277.0,770.0,5213.0
311,1318.0,751.0,5229.6
312,1285.0,765.0,5246.3
313,1287.0,777.0,5263.0
314,1289.0,780.0,5279.7
315,1303.0,789.0,5296.3
316,1287.0,764.0,5313.0
317,1289.0,772.0,5329.6
318,1425.0,767.0,5346.3
319,1459.0,880.0,5363.0
320,1463.0,794.0,5379.6
321,1448.0,821.0,5396.3
322,1461.0,813.0,5413.0
323,1460.0,819.0,5429.6
324,1470.0,822.0,5446.3
325,1467.0,843.0,5463.0
326,1447.0,851.0,5479.6
327,1460.0,836.0,5496.3
328,1470.0,816.0,5513.0
329,1455.0,837.0,5529.6
330,1466.0,806.0,5546.3
331,1466.0,797.0,5563.0
332,1479.0,794.0,5579.7
333,1462.0,828.0,5596.4
334,1462.0,819.0,5613.0
335,1450.0,841.0,5629.7
336,1462.0,819.0,5646.4
337,1445.0,869.0,5663.0
338,1461.0,829.0,5679.7
339,1457.0,842.0,5696.4
340,1461.0,817.0,5713.0
341,1472.0,816.0,5729.7
342,1466.0,812.0,5746.3
343,1454.0,823.0,5763.0
344,1452.0,840.0,5779.7
345,1459.0,799.0,5796.3
346,1311.0,814.0,5813.0
347,1181.0,720.0,5829.7
348,1153.0,723.0,5846.3
349,1147.0,709.0,5863.0
350,1149.0,731.0,5879.7
351,1158.0,725.0,5896.3
352,1155.0,709.0,5913.0
353,1227.0,974.0,5929.7
354,1142.0,700.0,5946.3
355,1145.0,706.0,5963.0
356,1238.0,992.0,5979.7
357,1149.0,695.0,5996.3
358,1219.0,955.0,6013.0
359,1146.0,706.0,6029.6
360,1199.0,950.0,6046.3
361,1156.0,711.0,6063.0
362,1232.0,993.0,6079.7
363,1176.0,770.0,6096.3
364,1148.0,719.0,6113.0
365,1148.0,705.0,6129.7
366,1157.0,732.0,6146.3
367,1141.0,720.0,6163.0
368,1144.0,727.0,6179.6
369,1153.0,709.0,6196.3
370,1215.0,946.0,6213.0
371,1183.0,776.0,6229.7
372,1045.0,603.0,6246.3
373,984.0,538.0,6263.0
374,990.0,540.0,6279.6
375,997.0,525.0,6296.3
376,984.0,538.0,6313.0
377,986.0,531.0,6329.6
378,977.0,528.0,6346.3
379,991.0,517.0,6363.0
380,987.0,547.0,6379.6
381,982.0,532.0,6396.3
382,983.0,523.0,6413.0
383,985.0,533.0,6429.7
384,985.0,537.0,6446.3
385,985.0,515.0,6463.0
386,998.0,523.0,6479.6
387,1015.0,536.0,6496.3
388,991.0,545.0,6513.0
389,987.0,522.0,6529.6
390,974.0,484.0,6546.3
391,972.0,469.0,6563.0
392,969.0,466.0,6579.6
393,986.0,455.0,6596.3
394,974.0,476.0,6613.0
395,981.0,479.0,6629.6
396,974.0,471.0,6646.3
397,976.0,475.0,6663.0
398,972.0,474.0,6679.6
399,977.0,470.0,6696.3
400,967.0,472.0,6713.0
401,985.0,474.0,6729.6
402,985.0,467.0,6746.3
403,973.0,472.0,6763.0
404,976.0,467.0,6779.6
405,987.0,477.0,6796.3
406,973.0,489.0,6813.0
407,970.0,471.0,6829.7
408,961.0,457.0,6846.3
409,,,6863.0
410,972.0,456.0,6879.6
411,977.0,501.0,6896.3
412,979.0,468.0,6912.9
413,980.0,481.0,6929.6
414,981.0,477.0,6946.3
415,974.0,469.0,6962.9
416,968.0,464.0,6979.6
417,978.0,480.0,6996.3
418,976.0,475.0,7012.9
419,,,7029.7
420,1004.0,494.0,7046.3
421,1005.0,494.0,7062.9
422,1005.0,491.0,7079.6
423,1010.0,484.0,7096.3
424,1002.0,492.0,7112.9
425,994.0,475.0,7129.6
426,994.0,472.0,7146.2
427,1014.0,480.0,7162.9
428,,,7179.6
429,991.0,463.0,7196.2
430,991.0,478.0,7212.9
431,1002.0,488.0,7229.6
432,1010.0,490.0,7246.2
433,1006.0,468.0,7262.9
434,1005.0,488.0,7279.5
435,1013.0,495.0,7296.2
436,998.0,477.0,7312.9
437,1001.0,470.0,7329.5
438,1007.0,458.0,7346.2
439,1003.0,480.0,7362.9
440,1039.0,401.0,7379.5
441,1045.0,325.0,7396.2
442,1031.0,199.0,7412.9
443,1022.0,197.0,7429.6
444,1027.0,209.0,7446.2
445,1031.0,202.0,7462.9
446,1030.0,201.0,7479.5
447,1025.0,199.0,7496.2
448,1028.0,208.0,7512.8
449,1027.0,202.0,7529.5
450,1031.0,193.0,7546.2
451,1029.0,195.0,7562.8
452,,,7579.5
453,1032.0,194.0,7596.2
454,1028.0,213.0,7612.9
455,1024.0,213.0,7629.7
456,1028.0,218.0,7646.2
457,1054.0,230.0,7662.9
458,1026.0,215.0,7679.6
459,1036.0,157.0,7696.3
460,,,7712.9
461,1040.0,166.0,7729.6
462,,,7744.9
463,1023.0,177.0,7762.9
464,1025.0,171.0,7779.6
465,1023.0,182.0,7796.2
466,1034.0,182.0,7812.9
467,1032.0,167.0,7829.7
468,1024.0,164.0,7846.2
469,1015.0,178.0,7862.9
470,1021.0,187.0,7879.6
471,1022.0,176.0,7896.2
472,1020.0,192.0,7912.9
473,1010.0,192.0,7929.6
474,994.0,185.0,7946.2
475,1000.0,174.0,7962.9
476,1007.0,176.0,7979.6
477,1002.0,182.0,7996.2
478,1008.0,168.0,8012.9
479,999.0,176.0,8029.7
480,1013.0,170.0,8046.2
481,1011.0,165.0,8062.9
482,1016.0,169.0,8079.6
483,1010.0,157.0,8096.2
484,1012.0,164.0,8112.9
485,1009.0,166.0,8129.6
486,1010.0,162.0,8146.2
487,1015.0,165.0,8162.9
488,1011.0,166.0,8179.6
489,1016.0,175.0,8196.2
490,1017.0,166.0,8212.9
491,1002.0,152.0,8229.7
492,1008.0,155.0,8246.2
493,1007.0,157.0,8262.9
494,996.0,160.0,8279.6
495,1006.0,166.0,8296.2
496,928.0,224.0,8312.9
497,717.0,364.0,8329.6
498,554.0,511.0,8346.2
499,440.0,670.0,8362.9
500,435.0,713.0,8379.6
501,425.0,727.0,8396.2
502,426.0,701.0,8412.9
503,436.0,715.0,8429.6
504,433.0,712.0,8446.3
505,434.0,762.0,8463.0
506,423.0,732.0,8479.8
507,426.0,735.0,8496.5
508,449.0,712.0,8513.2
509,507.0,718.0,8529.3
510,486.0,724.0,8546.0
511,491.0,707.0,8562.6
512,491.0,760.0,8579.3
513,491.0,731.0,8596.0
514,482.0,691.0,8612.6
515,497.0,711.0,8629.4
516,488.0,699.0,8645.9
517,480.0,706.0,8662.5
518,491.0,715.0,8679.2
519,492.0,721.0,8695.9
520,483.0,699.0,8712.5
521,491.0,715.0,8729.2
522,480.0,701.0,8745.8
523,490.0,712.0,8762.5
524,500.0,719.0,8779.2
525,505.0,712.0,8795.8
526,485.0,708.0,8812.5
527,511.0,712.0,8829.2
528,488.0,716.0,8845.8
529,464.0,735.0,8862.5
530,502.0,737.0,8879.1
531,482.0,743.0,8895.8
532,497.0,702.0,8912.5
533,487.0,777.0,8929.1
534,490.0,747.0,8945.8
535,472.0,720.0,8962.4
536,488.0,739.0,8979.1
537,611.0,958.0,8995.8
538,641.0,996.0,9012.4
539,581.0,987.0,9029.2
540,485.0,747.0,9045.8
541,616.0,986.0,9062.4
542,495.0,712.0,9079.1
543,485.0,708.0,9095.8
544,483.0,724.0,9112.4
545,456.0,844.0,9129.4
546,443.0,795.0,9146.0
547,484.0,903.0,9162.7
548,417.0,783.0,9179.4
549,423.0,790.0,9196.0
550,441.0,817.0,9212.7
551,534.0,1015.0,9229.5
552,415.0,792.0,9246.0
553,424.0,773.0,9262.7
554,424.0,777.0,9279.4
555,446.0,803.0,9296.0
556,421.0,808.0,9312.7
557,426.0,780.0,9329.4
558,430.0,804.0,9346.0
559,462.0,838.0,9362.7
560,424.0,802.0,9379.4
561,454.0,819.0,9396.1
562,425.0,794.0,9412.7
563,395.0,775.0,9429.5
564,440.0,810.0,9446.1
565,425.0,794.0,9462.7
566,433.0,796.0,9479.4
567,434.0,795.0,9496.1
568,429.0,797.0,9512.7
569,509.0,890.0,9529.5
570,475.0,862.0,9546.1
571,445.0,831.0,9562.7
572,420.0,786.0,9579.4
573,433.0,786.0,9596.1
574,428.0,815.0,9612.8
575,424.0,792.0,9629.3
576,450.0,844.0,9646.0
577,411.0,787.0,9662.6
578,461.0,817.0,9679.3
579,462.0,817.0,9695.9
580,417.0,779.0,9712.6
581,440.0,787.0,9729.3
582,462.0,813.0,9745.9
583,446.0,798.0,9762.6
584,452.0,797.0,9779.3
585,533.0,841.0,9795.9
586,443.0,774.0,9812.6
587,515.0,855.0,9829.3
588,458.0,821.0,9845.9
589,437.0,780.0,9862.6
590,421.0,739.0,9879.3
591,431.0,779.0,9895.9
592,464.0,803.0,9912.6
593,486.0,839.0,9929.3
594,475.0,832.0,9945.9
595,553.0,668.0,9962.6
596,687.0,500.0,9979.2
597,,,9995.9
598,,,10012.6
599,,,10029.2
600,,,10045.9
601,,,10062.6
602,,,10079.2
603,,,10095.9
604,,,10112.6
605,,,10129.2
606,,,10146.0
607,,,10162.6
608,,,10179.3
609,,,10196.0
610,,,10212.6
611,,,10229.5
612,,,10246.3
613,,,10263.3
614,,,10280.6
615,,,10296.9
616,1015.0,122.0,10314.4
617,,,10330.8
618,1021.0,115.0,10348.3
619,,,10365.1
620,1017.0,121.0,10382.6
621,,,10399.8
622,1022.0,112.0,10417.3
623,,,10434.1
624,1016.0,125.0,10451.7
625,1014.0,119.0,10468.3
626,1010.0,116.0,10485.0
627,1018.0,109.0,10501.6
628,1011.0,104.0,10518.3
629,1015.0,118.0,10534.9
630,1016.0,102.0,10551.6
631,1019.0,106.0,10568.3
632,1016.0,110.0,10585.0
633,1020.0,109.0,10601.6
634,1015.0,120.0,10618.3
635,1038.0,113.0,10635.0
636,1018.0,104.0,10651.6
637,1023.0,98.0,10668.3
638,1015.0,93.0,10685.0
639,1021.0,114.0,10701.6
640,1009.0,96.0,10718.4
641,1037.0,115.0,10735.0
642,1021.0,100.0,10751.6
643,1025.0,102.0,10768.3
644,1008.0,94.0,10785.0
645,1027.0,111.0,10801.7
646,1018.0,104.0,10818.3
647,1032.0,116.0,10835.0
648,883.0,221.0,10851.7
649,669.0,328.0,10868.3
650,,,10885.1
651,496.0,668.0,10902.2
652,449.0,766.0,10919.8
653,479.0,760.0,10937.5
654,466.0,778.0,10955.1
655,478.0,786.0,10972.8
656,493.0,804.0,10990.4
657,467.0,764.0,11008.3
658,463.0,723.0,11024.8
659,470.0,764.0,11041.5
660,479.0,773.0,11058.2
661,444.0,734.0,11074.3
662,441.0,763.0,11091.0
663,505.0,856.0,11107.7
664,407.0,803.0,11124.3
665,431.0,785.0,11141.0
666,405.0,784.0,11157.5
667,416.0,782.0,11174.2
668,437.0,795.0,11190.9
669,433.0,800.0,11207.5
670,437.0,769.0,11224.2
671,453.0,811.0,11240.9
672,404.0,759.0,11257.5
673,444.0,809.0,11274.2
674,452.0,799.0,11290.9
675,393.0,743.0,11307.5
676,435.0,795.0,11324.2
677,402.0,783.0,11340.9
678,415.0,783.0,11357.5
679,417.0,772.0,11374.2
680,434.0,811.0,11390.9
681,415.0,783.0,11407.5
682,423.0,788.0,11424.4
683,427.0,790.0,11441.1
684,416.0,777.0,11457.9
685,406.0,783.0,11474.6
686,417.0,786.0,11491.2
687,420.0,773.0,11507.9
688,418.0,773.0,11524.6
689,439.0,805.0,11541.2
690,418.0,808.0,11557.9
691,460.0,835.0,11574.6
692,438.0,816.0,11591.2
693,420.0,796.0,11607.9
694,406.0,767.0,11624.6
695,413.0,781.0,11641.3
696,481.0,743.0,11657.8
697,658.0,658.0,11674.5
698,817.0,559.0,11691.2
699,828.0,561.0,11707.8
700,827.0,557.0,11724.5
701,832.0,545.0,11741.2
702,838.0,545.0,11757.8
703,831.0,552.0,11774.5
704,840.0,558.0,11791.1
705,836.0,532.0,11807.8
706,837.0,530.0,11824.5
707,820.0,568.0,11841.2
708,617.0,614.0,11857.8
709,406.0,672.0,11874.5
710,298.0,651.0,11891.2
711,346.0,717.0,11907.8
712,309.0,666.0,11924.5
713,322.0,684.0,11941.2
714,292.0,685.0,11957.8
715,296.0,707.0,11974.5
716,304.0,692.0,11991.2
717,310.0,704.0,12007.8
718,299.0,671.0,12024.5
719,314.0,671.0,12041.1
720,316.0,717.0,12057.8
721,311.0,669.0,12074.5
722,240.0,655.0,12091.1
723,195.0,667.0,12107.8
724,184.0,664.0,12124.5
725,191.0,658.0,12141.1
726,185.0,664.0,12157.8
727,194.0,650.0,12174.5
728,168.0,618.0,12191.2
729,176.0,661.0,12207.8
730,185.0,671.0,12224.4
731,208.0,668.0,12241.1
732,167.0,638.0,12257.8
733,180.0,663.0,12274.4
734,208.0,689.0,12291.1
735,169.0,637.0,12307.8
736,178.0,670.0,12324.4
737,168.0,639.0,12341.1
738,157.0,658.0,12357.8
739,158.0,650.0,12374.4
740,161.0,631.0,12391.1
741,145.0,630.0,12407.8
742,151.0,652.0,12424.4
743,146.0,652.0,12441.1
744,156.0,633.0,12457.7
745,133.0,616.0,12474.4
746,154.0,637.0,12491.1
747,156.0,658.0,12507.7
748,152.0,660.0,12524.4
749,168.0,629.0,12541.1
750,475.0,543.0,12557.8
751,,,12574.4
752,922.0,443.0,12591.1
753,924.0,440.0,12607.8
754,932.0,425.0,12624.4
755,928.0,431.0,12641.0
756,942.0,436.0,12657.7
757,954.0,431.0,12674.5
758,940.0,429.0,12691.2
759,931.0,422.0,12707.8
760,930.0,430.0,12724.5
761,939.0,426.0,12741.2
762,923.0,428.0,12757.8
763,939.0,421.0,12774.5
764,933.0,419.0,12791.3
765,932.0,416.0,12807.8
766,938.0,417.0,12824.5
767,940.0,421.0,12841.2
768,932.0,411.0,12857.8
769,934.0,412.0,12874.5
770,934.0,405.0,12891.2
771,932.0,409.0,12907.8
772,935.0,402.0,12924.5
773,919.0,417.0,12941.2
774,965.0,477.0,12957.8
775,953.0,455.0,12974.5
776,957.0,466.0,12991.2
777,952.0,476.0,13007.8
778,971.0,452.0,13024.5
779,956.0,472.0,13041.2
780,960.0,497.0,13057.8
781,955.0,437.0,13074.5
782,945.0,458.0,13091.2
783,947.0,446.0,13107.8
784,947.0,456.0,13124.5
785,948.0,451.0,13141.2
786,956.0,457.0,13157.8
787,1026.0,441.0,13174.4
788,1020.0,423.0,13191.2
789,1028.0,427.0,13207.8
790,1029.0,430.0,13224.4
791,1023.0,445.0,13241.1
792,1027.0,427.0,13257.7
793,1025.0,425.0,13274.4
794,1033.0,428.0,13291.1
795,1027.0,436.0,13307.7
796,1041.0,431.0,13324.4
797,1021.0,422.0,13341.1
798,1034.0,416.0,13357.7
799,1018.0,442.0,13374.4
800,1028.0,386.0,13391.2
801,1022.0,430.0,13407.7
802,1021.0,402.0,13424.4
803,1031.0,418.0,13441.0
804,1042.0,407.0,13457.8
805,1030.0,422.0,13474.4
806,1045.0,418.0,13491.1
807,1029.0,419.0,13507.7
808,1036.0,412.0,13524.4
809,1039.0,410.0,13541.0
810,1025.0,405.0,13557.7
811,1022.0,416.0,13574.4
812,1030.0,437.0,13591.1
813,1012.0,410.0,13607.7
814,1023.0,411.0,13624.4
815,1010.0,408.0,13641.0
816,1009.0,438.0,13657.7
817,1025.0,404.0,13674.4
818,1000.0,416.0,13691.1
819,1011.0,425.0,13707.8
820,1023.0,413.0,13724.5
821,1009.0,437.0,13741.1
822,1003.0,434.0,13757.8
823,999.0,430.0,13774.5
824,997.0,434.0,13791.2
825,980.0,454.0,13807.8
826,995.0,423.0,13824.5
827,993.0,434.0,13841.1
828,980.0,434.0,13857.8
829,996.0,427.0,13874.5
830,981.0,455.0,13891.1
831,984.0,436.0,13907.8
832,985.0,438.0,13924.5
833,984.0,441.0,13941.1
834,981.0,429.0,13957.8
835,990.0,433.0,13974.5
836,980.0,431.0,13991.3
837,988.0,442.0,14007.8
838,987.0,441.0,14024.5
839,981.0,447.0,14041.2
840,971.0,427.0,14057.8
841,943.0,465.0,14074.5
842,941.0,460.0,14091.2
843,945.0,458.0,14107.8
844,934.0,474.0,14124.5
845,953.0,468.0,14141.2
846,952.0,460.0,14157.8
847,958.0,466.0,14174.5
848,946.0,462.0,14191.3
849,958.0,465.0,14207.7
850,1039.0,606.0,14224.4
851,1073.0,667.0,14241.1
852,1075.0,647.0,14257.7
853,1064.0,659.0,14274.4
854,1055.0,696.0,14291.1
855,1065.0,669.0,14307.7
856,1077.0,649.0,14324.4
857,1081.0,659.0,14341.1
858,1071.0,657.0,14357.7
859,1062.0,677.0,14374.4
860,1063.0,661.0,14391.1
861,1063.0,681.0,14407.7
862,1063.0,666.0,14424.4
863,1060.0,674.0,14441.1
864,1072.0,669.0,14457.7
865,1082.0,655.0,14474.4
866,1061.0,673.0,14491.1
867,1069.0,663.0,14507.7
868,1079.0,670.0,14524.4
869,1052.0,701.0,14541.1
870,1141.0,711.0,14557.7
871,1350.0,724.0,14574.4
872,1426.0,769.0,14591.1
873,1423.0,753.0,14607.7
874,1414.0,764.0,14624.4
875,1417.0,758.0,14641.1
876,1421.0,757.0,14657.7
877,1419.0,759.0,14674.4
878,1415.0,764.0,14690.9
879,1409.0,772.0,14707.6
880,1424.0,763.0,14724.3
881,1416.0,812.0,14741.5
882,1425.0,817.0,14758.1
883,1440.0,819.0,14774.8
884,1416.0,822.0,14791.4
885,1436.0,781.0,14808.1
886,1424.0,834.0,14824.8
887,1426.0,817.0,14841.4
888,1431.0,805.0,14858.1
889,1428.0,793.0,14874.8
890,1433.0,796.0,14891.4
891,1441.0,802.0,14908.1
892,1428.0,806.0,14924.7
893,1440.0,848.0,14941.4
894,1419.0,859.0,14958.1
895,1434.0,840.0,14974.7
896,1436.0,844.0,14991.4
897,1435.0,861.0,15008.1
898,1435.0,853.0,15024.7
899,1449.0,824.0,15041.4
900,1436.0,847.0,15058.0
901,1425.0,853.0,15074.7
902,1450.0,825.0,15091.4
903,1424.0,829.0,15108.0
904,1311.0,732.0,15124.7
905,1138.0,583.0,15141.3
906,1018.0,537.0,15158.0
907,1028.0,547.0,15174.7
908,1007.0,528.0,15191.3
909,1000.0,525.0,15208.2
910,1013.0,533.0,15224.9
911,1000.0,525.0,15241.6
912,1001.0,526.0,15258.2
913,,,15274.9
914,,,15291.6
915,,,15308.2
916,,,15324.9
917,,,15341.6
918,,,15358.2
919,,,15374.9
920,,,15391.6
921,964.0,477.0,15408.2
922,976.0,462.0,15424.9
923,973.0,467.0,15441.6
924,973.0,471.0,15458.2
925,964.0,462.0,15474.9
926,969.0,471.0,15491.6
927,970.0,484.0,15508.2
928,,,15523.5
929,960.0,459.0,15541.6
930,971.0,484.0,15558.2
931,972.0,460.0,15574.9
932,969.0,469.0,15591.5
933,966.0,459.0,15608.2
934,959.0,462.0,15624.9
935,963.0,473.0,15641.5
936,972.0,474.0,15658.2
937,973.0,478.0,15674.9
938,973.0,439.0,15691.5
939,980.0,473.0,15708.2
940,1048.0,440.0,15724.9
941,1084.0,320.0,15741.6
942,1061.0,243.0,15758.2
943,1063.0,228.0,15774.9
944,1055.0,236.0,15791.5
945,1067.0,247.0,15808.2
946,1061.0,250.0,15824.9
