,x,y,times
73,916.0,413.0,1216.5
74,925.0,422.0,1233.2
75,933.0,417.0,1249.9
76,918.0,423.0,1266.6
77,919.0,419.0,1283.3
78,923.0,442.0,1299.9
79,928.0,445.0,1316.5
80,923.0,456.0,1333.3
81,924.0,444.0,1349.9
82,923.0,445.0,1366.6
83,918.0,441.0,1383.3
84,920.0,436.0,1399.9
85,921.0,446.0,1416.6
86,924.0,438.0,1433.3
87,923.0,450.0,1449.9
88,917.0,445.0,1466.6
89,923.0,435.0,1483.2
90,925.0,435.0,1499.9
91,912.0,438.0,1516.6
92,927.0,448.0,1533.2
93,927.0,458.0,1549.9
94,903.0,456.0,1566.6
95,901.0,463.0,1583.2
96,893.0,458.0,1599.9
97,893.0,462.0,1616.6
98,897.0,460.0,1633.2
99,897.0,457.0,1649.9
100,900.0,454.0,1666.6
101,912.0,484.0,1683.2
102,902.0,455.0,1699.9
103,897.0,448.0,1716.6
104,896.0,454.0,1733.2
105,901.0,467.0,1749.9
106,912.0,471.0,1766.6
107,899.0,455.0,1783.2
108,892.0,444.0,1799.9
109,891.0,457.0,1816.6
110,898.0,459.0,1833.2
111,907.0,458.0,1849.9
112,901.0,453.0,1866.6
113,895.0,444.0,1883.2
114,894.0,449.0,1899.9
115,895.0,461.0,1916.6
116,899.0,460.0,1933.3
117,898.0,453.0,1949.9
118,903.0,443.0,1966.6
119,892.0,441.0,1983.3
120,908.0,352.0,1999.9
121,887.0,247.0,2016.6
122,857.0,213.0,2033.3
123,863.0,224.0,2049.9
124,864.0,227.0,2066.6
125,861.0,220.0,2083.3
126,859.0,211.0,2099.8
127,861.0,213.0,2116.5
128,849.0,233.0,2133.2
129,862.0,214.0,2149.8
130,866.0,211.0,2166.5
131,864.0,215.0,2183.2
132,858.0,225.0,2199.8
133,861.0,230.0,2216.5
134,856.0,220.0,2233.2
135,860.0,221.0,2249.9
136,852.0,229.0,2266.5
137,861.0,227.0,2283.2
138,855.0,210.0,2299.9
139,860.0,218.0,2316.5
140,852.0,209.0,2333.2
141,862.0,218.0,2349.9
142,865.0,231.0,2366.5
143,816.0,258.0,2383.2
144,829.0,264.0,2399.8
145,841.0,248.0,2416.5
146,811.0,257.0,2433.2
147,834.0,235.0,2449.9
148,826.0,241.0,2466.5
149,835.0,252.0,2483.2
150,832.0,243.0,2499.9
151,835.0,250.0,2516.5
152,832.0,216.0,2533.2
153,841.0,240.0,2549.9
154,829.0,246.0,2566.5
155,835.0,267.0,2583.2
156,824.0,243.0,2599.8
157,819.0,255.0,2616.4
158,827.0,251.0,2633.1
159,820.0,237.0,2649.7
160,861.0,253.0,2666.4
161,844.0,267.0,2683.0
162,851.0,262.0,2699.7
163,850.0,229.0,2716.4
164,853.0,244.0,2733.0
165,859.0,249.0,2749.7
166,847.0,232.0,2766.4
167,860.0,237.0,2783.0
168,852.0,261.0,2799.7
169,860.0,269.0,2816.4
170,850.0,248.0,2833.0
171,854.0,225.0,2849.7
172,863.0,245.0,2866.4
173,860.0,221.0,2883.0
174,855.0,247.0,2899.7
175,849.0,229.0,2916.4
176,861.0,244.0,2933.0
177,859.0,263.0,2949.7
178,856.0,267.0,2966.3
179,805.0,167.0,2983.0
180,808.0,188.0,2999.7
181,812.0,182.0,3016.4
182,812.0,174.0,3033.0
183,818.0,172.0,3049.6
184,806.0,178.0,3066.4
185,811.0,172.0,3083.0
186,812.0,180.0,3099.7
187,810.0,174.0,3116.5
188,813.0,198.0,3133.1
189,809.0,176.0,3149.8
190,808.0,175.0,3166.5
191,810.0,176.0,3183.1
192,807.0,167.0,3199.7
193,810.0,186.0,3216.4
194,812.0,182.0,3233.1
195,816.0,182.0,3249.8
196,809.0,182.0,3266.4
197,813.0,178.0,3283.1
198,807.0,184.0,3299.8
199,809.0,178.0,3316.4
200,807.0,178.0,3333.1
201,813.0,175.0,3349.8
202,807.0,174.0,3366.4
203,846.0,240.0,3383.1
204,924.0,372.0,3399.8
205,913.0,488.0,3416.4
206,910.0,459.0,3433.1
207,915.0,473.0,3449.8
208,905.0,470.0,3466.4
209,916.0,471.0,3483.1
210,895.0,436.0,3499.8
211,896.0,415.0,3516.4
212,895.0,412.0,3533.1
213,891.0,414.0,3549.8
214,888.0,419.0,3566.4
215,895.0,413.0,3583.1
216,890.0,413.0,3599.8
217,885.0,402.0,3616.4
218,898.0,426.0,3633.1
219,887.0,416.0,3649.8
220,893.0,410.0,3666.4
221,886.0,411.0,3683.1
222,886.0,422.0,3699.8
223,894.0,423.0,3716.4
224,890.0,414.0,3733.1
225,893.0,431.0,3749.7
226,886.0,415.0,3766.4
227,882.0,414.0,3783.1
228,873.0,414.0,3799.7
229,880.0,399.0,3816.4
230,875.0,408.0,3833.1
231,875.0,400.0,3849.7
232,871.0,400.0,3866.4
233,873.0,404.0,3883.1
234,871.0,392.0,3899.7
235,873.0,389.0,3916.4
236,874.0,395.0,3933.1
237,866.0,391.0,3949.7
238,876.0,399.0,3966.4
239,872.0,402.0,3983.1
240,870.0,395.0,3999.7
241,877.0,392.0,4016.4
242,873.0,396.0,4033.1
243,877.0,404.0,4049.7
244,868.0,394.0,4066.4
245,908.0,389.0,4083.1
246,906.0,385.0,4099.7
247,907.0,387.0,4116.4
248,906.0,394.0,4133.1
249,906.0,383.0,4149.8
250,896.0,374.0,4166.4
251,910.0,392.0,4183.1
252,905.0,386.0,4199.8
253,915.0,389.0,4216.4
254,914.0,395.0,4233.1
255,900.0,389.0,4249.8
256,899.0,385.0,4266.4
257,903.0,374.0,4283.1
258,905.0,391.0,4299.8
259,909.0,385.0,4316.4
260,905.0,384.0,4333.1
261,908.0,389.0,4349.8
262,907.0,387.0,4366.4
263,907.0,387.0,4383.1
264,903.0,385.0,4399.8
265,903.0,387.0,4416.4
266,903.0,385.0,4433.1
267,907.0,381.0,4449.8
268,901.0,386.0,4466.4
269,908.0,386.0,4483.1
270,911.0,391.0,4499.8
271,911.0,392.0,4516.4
272,900.0,377.0,4533.1
273,900.0,372.0,4549.8
274,852.0,382.0,4566.4
275,858.0,375.0,4583.1
276,866.0,377.0,4599.8
277,865.0,376.0,4616.4
278,861.0,372.0,4633.1
279,860.0,376.0,4649.8
280,853.0,373.0,4666.4
281,860.0,383.0,4683.1
282,855.0,376.0,4699.8
283,833.0,283.0,4716.4
284,812.0,192.0,4733.1
285,824.0,183.0,4749.8
286,824.0,178.0,4766.4
287,832.0,186.0,4783.1
288,820.0,176.0,4799.7
289,826.0,179.0,4816.4
290,817.0,181.0,4833.1
291,820.0,183.0,4849.8
292,814.0,181.0,4866.4
293,824.0,186.0,4883.1
294,820.0,191.0,4899.8
295,823.0,185.0,4916.4
296,811.0,180.0,4933.1
297,830.0,191.0,4949.8
298,821.0,187.0,4966.4
299,825.0,183.0,4983.1
300,827.0,191.0,4999.7
301,825.0,183.0,5016.4
302,817.0,177.0,5033.1
303,827.0,183.0,5049.8
304,826.0,193.0,5066.4
305,821.0,171.0,5083.1
306,835.0,188.0,5099.8
307,829.0,183.0,5116.4
308,824.0,179.0,5133.0
309,830.0,198.0,5149.7
