,x,y,times
0,979.0,301.0,0.0
1,988.0,301.0,16.7
2,987.0,298.0,33.4
3,982.0,303.0,50.0
4,982.0,288.0,66.7
5,990.0,309.0,83.4
6,979.0,293.0,100.0
7,975.0,292.0,116.7
8,986.0,295.0,133.4
9,985.0,292.0,150.0
10,983.0,295.0,166.7
11,980.0,292.0,183.4
12,980.0,294.0,200.0
13,982.0,293.0,216.6
14,978.0,295.0,233.3
15,937.0,269.0,250.0
16,904.0,247.0,266.6
17,918.0,227.0,283.3
18,898.0,221.0,299.9
19,905.0,228.0,316.6
20,908.0,231.0,333.3
21,906.0,228.0,349.9
22,903.0,224.0,366.6
23,901.0,221.0,383.3
24,881.0,177.0,399.9
25,860.0,160.0,416.6
26,852.0,160.0,433.3
27,852.0,156.0,449.9
28,850.0,163.0,466.6
29,855.0,189.0,483.2
30,853.0,159.0,499.9
31,854.0,156.0,516.6
32,849.0,158.0,533.2
33,849.0,153.0,549.9
34,843.0,153.0,566.6
35,846.0,162.0,583.2
36,854.0,152.0,599.9
37,851.0,156.0,616.6
38,851.0,158.0,633.2
39,851.0,160.0,649.9
40,847.0,155.0,666.6
41,853.0,156.0,683.2
42,850.0,158.0,700.1
43,868.0,156.0,716.8
44,849.0,150.0,733.4
45,863.0,157.0,750.1
46,849.0,156.0,766.7
47,850.0,157.0,783.4
48,858.0,151.0,800.1
49,862.0,162.0,816.8
50,852.0,147.0,833.4
51,844.0,151.0,850.1
52,846.0,141.0,866.8
53,856.0,160.0,883.4
54,860.0,159.0,900.1
55,956.0,284.0,916.8
56,1032.0,377.0,933.4
57,1035.0,387.0,950.1
58,1022.0,387.0,966.8
59,1033.0,387.0,983.4
60,1037.0,384.0,1000.1
61,1027.0,378.0,1016.8
62,1041.0,396.0,1033.4
63,1031.0,396.0,1050.1
64,1034.0,397.0,1066.8
65,1039.0,397.0,1083.5
66,1035.0,404.0,1100.1
67,1035.0,412.0,1116.8
68,1036.0,394.0,1133.5
69,1029.0,398.0,1150.1
70,1029.0,352.0,1166.8
71,1039.0,406.0,1183.5
72,1048.0,415.0,1200.1
73,1033.0,400.0,1216.7
74,1037.0,393.0,1233.3
75,1033.0,397.0,1250.0
76,1035.0,406.0,1266.7
77,1042.0,388.0,1283.3
78,1040.0,394.0,1300.0
79,1037.0,397.0,1316.7
80,1074.0,407.0,1333.3
81,1055.0,414.0,1350.0
82,1055.0,406.0,1366.7
83,1051.0,392.0,1383.4
84,1061.0,395.0,1400.0
85,1058.0,392.0,1416.7
86,1055.0,386.0,1433.4
87,1061.0,398.0,1450.0
88,1062.0,408.0,1466.7
89,1058.0,401.0,1483.4
90,1063.0,399.0,1500.0
91,1059.0,399.0,1516.7
92,1062.0,396.0,1533.4
93,1059.0,411.0,1550.0
94,1056.0,404.0,1566.7
95,1062.0,415.0,1583.4
96,1054.0,411.0,1600.0
97,1053.0,401.0,1616.7
98,1060.0,397.0,1633.4
99,1062.0,395.0,1650.0
100,1057.0,399.0,1666.7
101,1053.0,404.0,1683.4
102,1061.0,401.0,1700.0
103,1063.0,403.0,1716.7
104,1061.0,405.0,1733.3
105,1066.0,411.0,1750.0
106,1063.0,413.0,1766.7
107,1056.0,405.0,1783.3
108,1009.0,396.0,1800.0
109,1016.0,392.0,1816.7
110,1012.0,371.0,1833.3
111,1014.0,379.0,1850.0
112,1019.0,373.0,1866.7
113,1012.0,378.0,1883.3
114,1015.0,376.0,1900.0
115,1020.0,376.0,1916.7
116,1017.0,374.0,1933.3
117,1005.0,363.0,1950.0
118,1018.0,386.0,1966.7
119,1022.0,374.0,1983.3
120,1013.0,384.0,2000.0
121,1022.0,380.0,2016.7
122,1019.0,392.0,2033.3
123,1016.0,376.0,2050.0
124,1021.0,383.0,2066.7
125,1047.0,394.0,2083.3
126,1042.0,388.0,2100.0
127,1045.0,391.0,2116.7
128,1039.0,390.0,2133.3
129,1053.0,388.0,2150.0
130,1049.0,397.0,2166.7
131,1054.0,396.0,2183.3
132,1046.0,397.0,2200.0
133,1046.0,400.0,2216.7
134,1055.0,378.0,2233.2
135,1041.0,400.0,2249.9
136,1050.0,386.0,2266.6
137,1053.0,391.0,2283.2
138,1050.0,384.0,2299.9
139,1050.0,386.0,2316.6
140,1050.0,399.0,2333.2
141,1044.0,384.0,2349.9
142,942.0,315.0,2366.5
143,890.0,269.0,2383.2
144,889.0,257.0,2399.9
145,893.0,260.0,2416.5
146,889.0,271.0,2433.2
147,875.0,279.0,2449.9
148,896.0,269.0,2466.5
149,881.0,262.0,2483.2
150,,,2499.8
151,884.0,252.0,2516.5
152,872.0,262.0,2533.2
153,896.0,264.0,2549.9
154,876.0,257.0,2566.5
155,884.0,269.0,2583.2
156,883.0,266.0,2599.9
157,891.0,265.0,2616.5
158,885.0,268.0,2633.1
159,898.0,269.0,2649.8
