,x,y,times
131,907.0,353.0,2183.3
132,905.0,326.0,2200.0
133,902.0,344.0,2216.6
134,892.0,330.0,2233.3
135,906.0,337.0,2250.0
136,912.0,361.0,2266.6
137,905.0,341.0,2283.3
138,903.0,342.0,2300.0
139,914.0,329.0,2316.6
140,891.0,350.0,2333.3
141,907.0,331.0,2350.0
142,904.0,323.0,2366.6
143,912.0,338.0,2383.3
144,,,2400.0
145,903.0,311.0,2416.6
146,959.0,415.0,2433.3
147,927.0,336.0,2449.9
148,,,2466.6
149,919.0,343.0,2483.3
150,907.0,349.0,2500.0
151,911.0,347.0,2516.6
152,913.0,318.0,2533.3
153,919.0,337.0,2549.9
154,924.0,335.0,2566.6
155,909.0,339.0,2583.2
156,917.0,342.0,2599.9
157,910.0,331.0,2616.6
158,907.0,341.0,2633.2
159,855.0,384.0,2649.9
160,865.0,370.0,2666.6
161,856.0,361.0,2683.2
162,860.0,392.0,2699.9
163,871.0,372.0,2716.6
164,866.0,378.0,2733.2
165,858.0,367.0,2749.9
166,869.0,385.0,2766.6
167,859.0,377.0,2783.2
168,865.0,383.0,2799.9
169,863.0,358.0,2816.5
170,856.0,364.0,2833.2
171,853.0,351.0,2849.9
172,859.0,364.0,2866.5
173,861.0,391.0,2883.2
174,858.0,351.0,2899.9
175,855.0,365.0,2916.6
176,850.0,360.0,2933.3
177,851.0,352.0,2949.9
178,869.0,358.0,2966.6
179,858.0,372.0,2983.3
180,859.0,382.0,2999.9
181,850.0,373.0,3016.6
182,902.0,356.0,3033.3
183,913.0,318.0,3049.9
184,912.0,345.0,3066.6
185,917.0,306.0,3083.3
186,912.0,348.0,3099.9
187,908.0,333.0,3116.6
188,914.0,339.0,3133.3
189,910.0,342.0,3149.9
190,900.0,330.0,3166.6
191,,,3183.3
192,912.0,331.0,3199.9
193,896.0,326.0,3216.6
194,910.0,351.0,3233.3
195,921.0,343.0,3249.9
196,918.0,359.0,3266.6
197,910.0,359.0,3283.3
198,902.0,351.0,3299.9
199,911.0,344.0,3316.6
200,,,3333.2
201,907.0,332.0,3349.9
202,911.0,311.0,3366.6
203,890.0,308.0,3383.2
204,919.0,367.0,3399.9
205,910.0,338.0,3416.6
206,937.0,348.0,3433.3
207,943.0,319.0,3449.9
208,,,3466.6
209,940.0,331.0,3483.3
210,940.0,332.0,3499.9
211,943.0,323.0,3516.6
212,,,3533.2
213,948.0,339.0,3549.9
214,,,3566.6
215,938.0,318.0,3583.2
216,,,3599.9
217,936.0,321.0,3616.6
218,943.0,342.0,3633.2
219,947.0,341.0,3649.9
220,935.0,333.0,3666.6
221,932.0,321.0,3683.2
