,x,y,times
125,997.0,274.0,2083.3
126,973.0,272.0,2099.9
127,994.0,280.0,2116.6
128,985.0,274.0,2133.3
129,989.0,287.0,2149.9
130,991.0,281.0,2166.6
131,991.0,277.0,2183.2
132,,,2199.9
133,996.0,276.0,2216.6
134,991.0,262.0,2233.2
135,1011.0,288.0,2249.9
136,995.0,269.0,2266.6
137,990.0,286.0,2283.2
138,986.0,286.0,2299.9
139,990.0,265.0,2316.6
140,971.0,253.0,2333.2
141,970.0,242.0,2349.9
142,967.0,245.0,2366.6
143,967.0,244.0,2383.2
144,969.0,243.0,2399.9
145,968.0,248.0,2416.6
146,970.0,248.0,2433.2
147,970.0,244.0,2449.9
148,970.0,240.0,2466.6
149,960.0,236.0,2483.2
150,961.0,246.0,2499.8
151,972.0,248.0,2516.5
152,967.0,249.0,2533.2
153,958.0,252.0,2549.8
154,964.0,246.0,2566.6
155,968.0,246.0,2583.3
156,978.0,247.0,2600.0
157,966.0,247.0,2616.6
158,972.0,243.0,2633.3
159,970.0,247.0,2650.0
160,971.0,231.0,2666.6
161,973.0,246.0,2683.3
162,969.0,232.0,2700.0
163,1010.0,246.0,2716.6
164,,,2733.3
165,1008.0,237.0,2750.0
166,,,2766.6
167,1011.0,247.0,2783.3
168,1010.0,237.0,2800.0
169,1009.0,242.0,2816.6
170,1016.0,250.0,2833.3
171,1011.0,251.0,2850.0
172,1011.0,247.0,2866.7
173,1015.0,242.0,2883.3
174,1017.0,241.0,2900.0
175,,,2916.7
176,1005.0,247.0,2933.3
177,1000.0,207.0,2950.0
178,1005.0,233.0,2966.6
179,996.0,244.0,2983.3
180,999.0,243.0,3000.0
181,1007.0,237.0,3016.6
182,996.0,236.0,3033.3
183,999.0,248.0,3050.0
184,1010.0,236.0,3066.6
185,963.0,262.0,3083.3
186,979.0,258.0,3100.0
187,972.0,236.0,3116.6
188,971.0,252.0,3133.3
189,976.0,263.0,3149.9
190,982.0,274.0,3166.6
191,978.0,260.0,3183.3
192,975.0,260.0,3200.0
193,980.0,256.0,3216.6
194,1006.0,343.0,3233.3
195,987.0,292.0,3250.0
196,1005.0,323.0,3266.6
197,1009.0,319.0,3283.3
198,996.0,304.0,3300.0
199,1071.0,418.0,3316.6
200,1062.0,450.0,3333.3
201,1059.0,454.0,3350.0
202,1051.0,445.0,3366.6
203,1061.0,454.0,3383.3
204,1059.0,448.0,3400.0
205,1065.0,439.0,3416.6
206,1069.0,446.0,3433.3
207,1051.0,455.0,3450.0
208,1046.0,457.0,3466.6
209,1058.0,460.0,3483.3
210,1057.0,476.0,3500.0
211,1051.0,444.0,3516.6
212,1059.0,457.0,3533.3
213,1054.0,451.0,3550.0
214,1059.0,425.0,3566.6
215,1063.0,443.0,3583.2
216,1064.0,455.0,3599.9
217,1061.0,448.0,3616.6
218,1057.0,458.0,3633.2
219,1059.0,457.0,3649.9
220,1055.0,446.0,3666.6
221,1062.0,446.0,3683.2
222,1059.0,443.0,3699.9
223,1066.0,453.0,3716.6
224,1067.0,456.0,3733.2
225,1062.0,471.0,3749.9
226,1056.0,455.0,3766.5
227,1056.0,444.0,3783.2
228,1063.0,463.0,3799.9
229,1054.0,462.0,3816.5
230,1056.0,451.0,3833.2
231,1082.0,433.0,3849.9
232,1090.0,431.0,3866.5
233,1084.0,428.0,3883.2
234,1086.0,422.0,3899.9
235,1087.0,453.0,3916.5
236,1084.0,423.0,3933.2
237,1086.0,437.0,3949.9
238,1079.0,435.0,3966.5
239,1084.0,437.0,3983.2
240,1082.0,435.0,3999.9
241,1082.0,419.0,4016.5
242,1083.0,427.0,4033.2
243,1077.0,414.0,4049.9
244,1089.0,434.0,4066.5
245,1088.0,437.0,4083.1
246,1082.0,430.0,4099.8
247,1083.0,439.0,4116.4
248,1085.0,428.0,4133.1
249,1087.0,427.0,4149.8
250,1080.0,424.0,4166.4
251,1085.0,445.0,4183.0
252,1087.0,440.0,4199.8
253,1096.0,432.0,4216.4
254,1088.0,446.0,4233.0
255,1087.0,432.0,4249.7
256,1082.0,437.0,4266.4
257,1084.0,429.0,4283.0
258,1079.0,433.0,4299.7
259,1054.0,448.0,4316.4
260,1045.0,451.0,4333.0
261,1039.0,455.0,4349.7
262,1040.0,444.0,4366.3
263,1032.0,446.0,4383.0
264,1037.0,471.0,4399.7
265,1030.0,446.0,4416.3
266,1040.0,466.0,4433.0
267,1043.0,457.0,4449.6
268,1051.0,482.0,4466.3
269,1037.0,445.0,4483.0
270,1035.0,447.0,4499.6
271,1041.0,461.0,4516.3
272,1045.0,464.0,4533.0
273,1041.0,452.0,4549.6
274,1036.0,435.0,4566.2
275,1046.0,445.0,4582.9
276,1038.0,440.0,4599.9
277,1035.0,442.0,4616.6
278,1042.0,451.0,4633.2
279,1046.0,445.0,4649.9
280,1028.0,442.0,4666.6
281,1043.0,444.0,4683.2
282,1046.0,450.0,4699.9
283,1045.0,443.0,4716.6
284,1063.0,451.0,4733.2
285,1064.0,448.0,4749.9
286,1095.0,506.0,4766.6
287,1056.0,430.0,4783.3
288,1062.0,442.0,4799.9
289,1064.0,439.0,4816.6
290,1065.0,451.0,4833.3
291,1070.0,457.0,4849.9
292,1058.0,426.0,4866.6
293,1062.0,446.0,4883.3
294,1077.0,463.0,4899.9
295,1071.0,506.0,4916.6
296,1060.0,422.0,4933.3
297,1073.0,419.0,4949.9
298,1065.0,438.0,4966.6
299,1073.0,412.0,4983.3
300,1072.0,436.0,4999.9
301,1070.0,427.0,5016.6
302,1076.0,434.0,5033.3
303,1062.0,429.0,5049.9
304,1074.0,429.0,5066.6
305,1078.0,430.0,5083.3
306,1084.0,428.0,5099.8
307,1071.0,431.0,5116.5
308,1081.0,419.0,5133.2
309,1057.0,433.0,5149.8
310,1060.0,437.0,5166.5
311,1059.0,439.0,5183.2
312,1055.0,444.0,5199.8
313,1058.0,428.0,5216.5
314,1064.0,430.0,5233.2
315,1056.0,437.0,5249.8
316,1060.0,432.0,5266.5
317,1050.0,432.0,5283.2
318,1054.0,424.0,5299.8
319,1066.0,431.0,5316.5
320,1056.0,439.0,5333.2
321,1070.0,446.0,5349.8
322,1056.0,436.0,5366.5
323,1054.0,437.0,5383.2
324,1057.0,445.0,5399.8
325,1074.0,463.0,5416.5
326,1055.0,436.0,5433.2
327,1063.0,447.0,5449.8
328,1062.0,446.0,5466.5
329,1056.0,438.0,5483.1
330,1068.0,439.0,5499.8
331,1067.0,439.0,5516.5
332,1055.0,435.0,5533.2
333,1063.0,454.0,5549.8
334,1062.0,460.0,5566.5
335,1066.0,445.0,5583.2
336,1059.0,439.0,5599.9
337,1061.0,445.0,5616.5
338,1065.0,443.0,5633.2
339,1064.0,432.0,5649.9
340,1060.0,437.0,5666.5
341,1061.0,426.0,5683.2
342,1061.0,440.0,5699.9
343,1058.0,434.0,5716.5
344,1058.0,444.0,5733.2
345,1056.0,432.0,5749.9
346,1073.0,450.0,5766.6
347,1059.0,433.0,5783.2
348,1060.0,431.0,5799.9
349,1058.0,432.0,5816.5
350,1062.0,442.0,5833.2
351,1056.0,437.0,5849.9
352,1059.0,450.0,5866.5
353,1056.0,444.0,5883.2
354,1057.0,432.0,5899.9
355,1064.0,440.0,5916.5
356,1067.0,436.0,5933.2
357,1060.0,433.0,5949.9
358,1064.0,441.0,5966.6
359,1057.0,428.0,5983.2
360,1060.0,444.0,5999.9
361,1048.0,428.0,6016.5
362,1001.0,339.0,6033.2
363,982.0,288.0,6049.9
364,993.0,253.0,6066.5
365,992.0,252.0,6083.2
366,988.0,249.0,6099.9
367,987.0,240.0,6116.5
368,991.0,255.0,6133.1
369,987.0,242.0,6149.8
370,986.0,258.0,6166.5
371,988.0,244.0,6183.1
372,990.0,243.0,6199.8
373,994.0,245.0,6216.5
374,997.0,252.0,6233.1
375,974.0,238.0,6249.8
376,987.0,241.0,6266.5
377,994.0,244.0,6283.1
378,941.0,242.0,6299.8
379,955.0,238.0,6316.5
380,921.0,237.0,6333.1
381,950.0,236.0,6349.8
382,947.0,232.0,6366.5
383,951.0,242.0,6383.1
384,945.0,232.0,6399.8
385,946.0,251.0,6416.4
386,949.0,236.0,6433.1
387,948.0,242.0,6449.8
388,947.0,244.0,6466.4
389,939.0,254.0,6483.1
390,944.0,235.0,6499.8
391,929.0,234.0,6516.4
392,956.0,232.0,6533.1
393,957.0,236.0,6549.8
394,958.0,234.0,6566.5
395,928.0,246.0,6583.1
396,956.0,249.0,6599.8
397,,,6616.5
398,985.0,278.0,6633.1
399,983.0,269.0,6649.8
400,985.0,286.0,6666.5
401,979.0,274.0,6683.1
402,997.0,284.0,6699.8
403,985.0,277.0,6716.5
404,989.0,279.0,6733.1
405,983.0,281.0,6749.8
406,992.0,281.0,6766.5
407,989.0,288.0,6783.1
408,982.0,283.0,6799.8
409,,,6816.5
410,1023.0,394.0,6833.1
