,x,y,times
109,977.0,313.0,1816.5
110,970.0,296.0,1833.2
111,950.0,271.0,1849.8
112,967.0,299.0,1866.5
113,956.0,284.0,1883.1
114,,,1899.8
115,963.0,277.0,1916.5
116,952.0,270.0,1933.1
117,1012.0,342.0,1949.8
118,983.0,307.0,1966.5
119,986.0,297.0,1983.1
120,989.0,303.0,1999.8
121,989.0,304.0,2016.5
122,986.0,297.0,2033.1
123,995.0,306.0,2049.8
124,983.0,297.0,2066.5
125,987.0,310.0,2083.1
126,987.0,307.0,2099.8
127,981.0,306.0,2116.5
128,992.0,301.0,2133.2
129,981.0,310.0,2149.9
130,984.0,297.0,2166.5
131,977.0,289.0,2183.2
132,987.0,296.0,2199.8
133,991.0,309.0,2216.5
134,984.0,325.0,2233.2
135,984.0,290.0,2249.9
136,978.0,286.0,2266.5
137,991.0,292.0,2283.2
138,982.0,289.0,2299.9
139,981.0,299.0,2316.5
140,980.0,302.0,2333.2
141,978.0,289.0,2349.8
142,974.0,278.0,2366.5
143,994.0,300.0,2383.2
144,989.0,284.0,2399.8
145,970.0,291.0,2416.5
146,976.0,289.0,2433.2
147,963.0,290.0,2449.9
148,976.0,268.0,2466.5
149,973.0,283.0,2483.2
150,980.0,292.0,2499.9
151,1058.0,245.0,2516.5
152,1115.0,195.0,2533.2
153,1136.0,169.0,2549.9
154,1132.0,175.0,2566.5
155,1124.0,180.0,2583.2
156,1123.0,168.0,2599.8
157,1131.0,175.0,2616.5
158,1134.0,166.0,2633.1
159,1133.0,174.0,2649.7
160,1134.0,181.0,2666.4
161,1138.0,170.0,2683.1
162,1127.0,179.0,2699.7
163,1126.0,173.0,2716.4
164,1130.0,170.0,2733.1
165,1135.0,166.0,2749.7
166,,,2766.4
167,1132.0,165.0,2783.1
168,1129.0,159.0,2799.7
169,1129.0,169.0,2816.4
170,1123.0,172.0,2833.1
171,1125.0,182.0,2849.7
172,1131.0,169.0,2866.4
173,1124.0,183.0,2883.1
174,1133.0,170.0,2899.7
175,1125.0,183.0,2916.4
176,1123.0,210.0,2933.1
177,1128.0,200.0,2949.7
178,1122.0,188.0,2966.4
179,1129.0,190.0,2983.1
180,1137.0,182.0,2999.7
181,1122.0,197.0,3016.4
182,1126.0,196.0,3033.1
183,1130.0,179.0,3049.8
184,1126.0,200.0,3066.4
185,1129.0,204.0,3083.1
186,1124.0,190.0,3099.8
187,1126.0,203.0,3116.4
188,1122.0,185.0,3133.1
189,1140.0,201.0,3149.9
190,1137.0,209.0,3166.5
191,1136.0,224.0,3183.2
192,1136.0,225.0,3199.8
193,1145.0,238.0,3216.5
194,1148.0,221.0,3233.2
195,1141.0,223.0,3249.9
196,1143.0,233.0,3266.5
197,1150.0,214.0,3283.2
198,1134.0,231.0,3299.8
199,1142.0,226.0,3316.5
200,1143.0,233.0,3333.2
201,1137.0,220.0,3349.9
202,1146.0,245.0,3366.5
203,1153.0,221.0,3383.2
204,1138.0,227.0,3399.8
205,1140.0,245.0,3416.5
206,1128.0,259.0,3433.2
207,1147.0,267.0,3449.9
208,1150.0,255.0,3466.5
209,1141.0,257.0,3483.2
210,1139.0,263.0,3499.9
211,1136.0,250.0,3516.5
212,1151.0,256.0,3533.2
213,1140.0,234.0,3549.9
214,1146.0,262.0,3566.5
215,1140.0,268.0,3583.2
216,1141.0,268.0,3599.8
217,1150.0,256.0,3616.5
218,1143.0,264.0,3633.2
219,1139.0,262.0,3649.8
220,1147.0,271.0,3666.5
221,1141.0,257.0,3683.2
222,1129.0,241.0,3699.8
223,1132.0,263.0,3716.5
224,1158.0,263.0,3733.2
225,1130.0,270.0,3749.8
226,1121.0,277.0,3766.5
227,1122.0,267.0,3783.2
228,1127.0,261.0,3799.8
229,1145.0,235.0,3816.5
230,1130.0,266.0,3833.2
231,1129.0,264.0,3849.9
232,1137.0,248.0,3866.5
233,1135.0,281.0,3883.2
234,1135.0,270.0,3899.9
235,1132.0,239.0,3916.5
236,1129.0,247.0,3933.2
237,1132.0,229.0,3949.8
238,1123.0,240.0,3966.5
239,1139.0,242.0,3983.2
240,1123.0,228.0,3999.8
241,1130.0,240.0,4016.5
242,1127.0,232.0,4033.2
243,1133.0,242.0,4049.8
244,1124.0,228.0,4066.5
245,,,4083.2
246,1128.0,235.0,4099.8
247,1118.0,256.0,4116.5
248,1008.0,302.0,4133.2
249,965.0,404.0,4149.8
250,974.0,380.0,4166.4
251,972.0,396.0,4183.1
252,968.0,398.0,4199.7
253,967.0,391.0,4216.4
254,957.0,371.0,4233.1
255,969.0,377.0,4249.7
256,975.0,385.0,4266.4
257,972.0,374.0,4283.1
258,960.0,378.0,4299.7
259,964.0,384.0,4316.4
260,966.0,397.0,4333.0
261,976.0,382.0,4349.7
262,978.0,364.0,4366.4
263,988.0,379.0,4383.0
264,997.0,377.0,4399.7
265,993.0,385.0,4416.4
266,987.0,367.0,4433.0
267,1000.0,379.0,4449.7
268,984.0,368.0,4466.3
269,992.0,379.0,4483.0
270,976.0,369.0,4499.7
271,991.0,381.0,4516.3
272,986.0,370.0,4533.0
273,989.0,364.0,4549.7
274,982.0,376.0,4566.3
275,997.0,372.0,4583.0
276,996.0,384.0,4599.6
277,989.0,381.0,4616.3
278,997.0,383.0,4633.0
279,993.0,363.0,4649.6
280,987.0,379.0,4666.5
281,984.0,369.0,4683.1
282,989.0,369.0,4699.8
283,997.0,367.0,4716.5
284,989.0,359.0,4733.2
285,985.0,376.0,4749.8
286,992.0,372.0,4766.5
287,990.0,376.0,4783.2
288,990.0,377.0,4799.8
289,994.0,369.0,4816.5
290,986.0,356.0,4833.2
291,995.0,366.0,4849.8
292,981.0,348.0,4866.5
293,974.0,330.0,4883.1
294,986.0,334.0,4899.8
295,972.0,346.0,4916.5
296,976.0,319.0,4933.1
297,989.0,327.0,4949.8
298,977.0,330.0,4966.5
299,977.0,329.0,4983.1
300,978.0,336.0,4999.8
301,971.0,328.0,5016.5
302,978.0,328.0,5033.1
303,979.0,323.0,5049.8
304,970.0,320.0,5066.5
305,973.0,332.0,5083.1
306,973.0,315.0,5099.8
307,972.0,322.0,5116.5
308,971.0,298.0,5133.1
309,976.0,339.0,5149.8
310,983.0,344.0,5166.4
311,970.0,329.0,5183.1
312,981.0,324.0,5199.8
313,971.0,315.0,5216.4
314,976.0,325.0,5233.1
315,976.0,319.0,5249.7
316,977.0,335.0,5266.4
317,980.0,334.0,5283.1
318,972.0,309.0,5299.7
319,1034.0,311.0,5316.4
320,1015.0,299.0,5333.1
321,1029.0,299.0,5349.7
322,1019.0,307.0,5366.4
323,1062.0,230.0,5383.1
324,1116.0,203.0,5399.7
325,1132.0,200.0,5416.4
326,1133.0,198.0,5433.1
327,1142.0,196.0,5449.7
328,1142.0,206.0,5466.4
329,1135.0,207.0,5483.1
330,1135.0,196.0,5499.7
331,1137.0,192.0,5516.4
332,1131.0,193.0,5533.1
333,1141.0,196.0,5549.7
334,1145.0,191.0,5566.4
335,1137.0,196.0,5583.1
336,1138.0,188.0,5599.7
337,1143.0,191.0,5616.4
338,1138.0,187.0,5633.1
339,1144.0,185.0,5649.7
340,1139.0,178.0,5666.4
341,1125.0,216.0,5683.0
342,1124.0,222.0,5699.6
343,1128.0,209.0,5716.3
344,1127.0,236.0,5733.0
345,1129.0,235.0,5749.6
346,1126.0,236.0,5766.3
347,1137.0,232.0,5783.0
348,1117.0,229.0,5799.6
349,1117.0,224.0,5816.3
350,1120.0,222.0,5832.9
351,1125.0,238.0,5849.6
352,1124.0,218.0,5866.3
353,1125.0,227.0,5882.9
354,1128.0,217.0,5899.6
355,1124.0,234.0,5916.2
356,1132.0,233.0,5932.9
357,1159.0,231.0,5949.6
358,1159.0,221.0,5966.2
359,1155.0,224.0,5982.9
360,1145.0,221.0,5999.6
361,1154.0,231.0,6016.2
362,1154.0,215.0,6032.9
363,1153.0,240.0,6049.5
364,1148.0,223.0,6066.2
365,1149.0,229.0,6082.9
366,1167.0,215.0,6099.5
367,1149.0,221.0,6116.2
368,1146.0,231.0,6132.9
369,1147.0,224.0,6149.5
370,1139.0,210.0,6166.2
371,1143.0,219.0,6183.1
372,1155.0,222.0,6199.8
373,1135.0,209.0,6216.4
374,1151.0,202.0,6233.0
375,1144.0,210.0,6249.7
376,1148.0,204.0,6266.4
377,1148.0,208.0,6283.0
378,1145.0,191.0,6299.7
379,1139.0,205.0,6316.4
380,1156.0,204.0,6333.0
381,1148.0,208.0,6349.7
382,1151.0,201.0,6366.4
383,1147.0,194.0,6383.0
384,1150.0,200.0,6399.8
385,1149.0,196.0,6416.4
386,1164.0,187.0,6433.0
387,1145.0,208.0,6449.7
388,1137.0,194.0,6466.4
389,1150.0,200.0,6483.0
390,1155.0,207.0,6499.7
391,1164.0,197.0,6516.3
392,1146.0,197.0,6533.0
393,1159.0,203.0,6549.7
394,1143.0,208.0,6566.4
395,1156.0,200.0,6583.0
396,1151.0,207.0,6599.7
397,1138.0,229.0,6616.3
398,1163.0,247.0,6633.0
399,1159.0,278.0,6649.6
400,1171.0,279.0,6666.3
401,1154.0,272.0,6683.0
402,1169.0,252.0,6699.7
403,1164.0,273.0,6716.4
404,1168.0,248.0,6733.0
405,1153.0,277.0,6749.7
406,1175.0,290.0,6766.4
407,1148.0,255.0,6783.0
408,1017.0,355.0,6799.7
409,984.0,335.0,6816.4
410,997.0,356.0,6833.0
411,987.0,347.0,6849.7
412,1003.0,390.0,6866.4
413,975.0,375.0,6883.0
414,,,6899.7
415,976.0,342.0,6916.4
416,983.0,343.0,6933.0
417,978.0,323.0,6949.7
418,974.0,322.0,6966.4
419,977.0,336.0,6983.0
420,993.0,357.0,6999.8
421,983.0,353.0,7016.4
422,977.0,352.0,7033.0
423,1001.0,344.0,7049.7
424,984.0,363.0,7066.4
425,983.0,345.0,7083.0
426,1011.0,359.0,7099.7
427,1011.0,358.0,7116.4
428,991.0,339.0,7133.0
429,996.0,345.0,7149.7
430,991.0,351.0,7166.4
431,1004.0,354.0,7183.0
432,1001.0,355.0,7199.8
433,912.0,304.0,7216.3
434,914.0,305.0,7233.0
435,921.0,292.0,7249.7
436,920.0,305.0,7266.3
437,909.0,301.0,7283.0
438,924.0,316.0,7299.7
439,911.0,308.0,7316.3
440,916.0,300.0,7333.0
441,921.0,304.0,7349.7
442,910.0,286.0,7366.3
443,925.0,302.0,7383.0
444,906.0,303.0,7399.8
445,916.0,309.0,7416.3
446,916.0,293.0,7433.0
447,909.0,274.0,7449.7
448,902.0,294.0,7466.3
449,915.0,301.0,7483.0
450,912.0,292.0,7499.7
451,922.0,324.0,7516.3
452,915.0,317.0,7533.0
453,944.0,329.0,7549.7
454,916.0,305.0,7566.3
455,943.0,319.0,7583.0
456,942.0,329.0,7599.7
457,936.0,309.0,7616.3
458,920.0,309.0,7633.0
459,940.0,313.0,7649.6
460,933.0,329.0,7666.3
461,907.0,301.0,7683.0
462,903.0,281.0,7699.6
463,917.0,284.0,7716.2
464,910.0,281.0,7732.9
465,915.0,294.0,7749.6
466,907.0,282.0,7766.2
467,905.0,290.0,7782.9
468,913.0,306.0,7799.8
469,915.0,297.0,7816.2
470,906.0,277.0,7832.9
471,909.0,253.0,7849.5
472,880.0,305.0,7866.2
473,894.0,284.0,7882.8
474,876.0,297.0,7899.5
475,884.0,297.0,7916.2
476,883.0,312.0,7932.8
477,884.0,311.0,7949.5
478,887.0,310.0,7966.2
479,891.0,323.0,7982.8
480,885.0,332.0,7999.5
481,880.0,307.0,8016.2
482,,,8032.8
483,880.0,314.0,8049.5
484,879.0,309.0,8066.1
485,869.0,301.0,8082.8
486,887.0,314.0,8099.5
487,879.0,310.0,8116.1
488,895.0,404.0,8132.8
489,887.0,381.0,8149.5
490,892.0,377.0,8166.1
491,883.0,355.0,8182.8
492,884.0,361.0,8199.6
493,893.0,360.0,8216.3
494,873.0,361.0,8232.9
495,891.0,375.0,8249.6
496,883.0,355.0,8266.3
497,894.0,369.0,8282.9
498,878.0,367.0,8299.6
499,897.0,373.0,8316.3
500,892.0,363.0,8332.9
501,878.0,366.0,8349.6
502,917.0,396.0,8366.3
503,898.0,378.0,8382.9
504,899.0,410.0,8399.6
505,897.0,424.0,8416.3
506,887.0,429.0,8432.9
507,886.0,413.0,8449.6
508,880.0,410.0,8466.3
509,891.0,393.0,8482.9
510,881.0,403.0,8499.6
511,875.0,401.0,8516.3
512,879.0,400.0,8532.9
513,890.0,390.0,8549.6
514,881.0,396.0,8566.3
515,888.0,409.0,8582.9
516,893.0,435.0,8599.6
517,990.0,282.0,8616.2
518,1077.0,191.0,8632.9
519,1079.0,200.0,8649.6
520,1074.0,179.0,8666.3
521,1067.0,185.0,8682.9
522,1076.0,200.0,8699.6
523,1081.0,193.0,8716.3
524,1085.0,177.0,8733.0
525,1069.0,182.0,8749.6
526,1074.0,178.0,8766.3
527,1080.0,189.0,8783.0
528,1065.0,171.0,8799.6
529,1034.0,199.0,8816.3
530,1028.0,201.0,8833.0
531,1045.0,189.0,8849.6
532,,,8866.3
533,1023.0,191.0,8883.0
534,1017.0,193.0,8899.6
535,1027.0,189.0,8916.3
536,1020.0,179.0,8933.0
537,1033.0,203.0,8949.6
538,1038.0,178.0,8966.3
539,1024.0,183.0,8983.0
540,1044.0,184.0,8999.6
541,1023.0,181.0,9016.3
542,1037.0,194.0,9033.0
543,1028.0,180.0,9049.6
544,1024.0,195.0,9066.3
545,1034.0,182.0,9083.0
546,,,9099.6
547,1046.0,232.0,9116.3
548,1050.0,234.0,9133.0
549,1051.0,246.0,9149.6
550,1051.0,255.0,9166.3
551,1039.0,244.0,9183.0
552,1045.0,248.0,9199.6
553,1057.0,239.0,9216.3
554,1057.0,240.0,9232.9
555,1048.0,248.0,9249.6
556,1047.0,261.0,9266.3
557,1043.0,234.0,9282.9
558,1037.0,234.0,9299.6
559,1047.0,232.0,9316.3
560,1057.0,228.0,9332.9
561,1061.0,234.0,9349.6
562,1079.0,179.0,9366.3
563,1071.0,185.0,9382.9
564,1072.0,171.0,9399.6
565,1067.0,176.0,9416.3
566,1068.0,178.0,9432.9
567,1077.0,176.0,9449.6
568,1068.0,181.0,9466.3
569,1064.0,180.0,9482.9
570,1068.0,184.0,9499.6
571,1066.0,192.0,9516.3
572,1073.0,178.0,9532.9
573,1059.0,176.0,9549.6
574,1064.0,177.0,9566.3
575,1072.0,178.0,9582.9
576,1070.0,184.0,9599.6
577,1061.0,184.0,9616.3
578,1066.0,185.0,9632.9
579,1078.0,178.0,9649.6
580,1074.0,175.0,9666.2
581,1062.0,181.0,9683.0
582,1066.0,186.0,9699.6
583,1071.0,177.0,9716.2
584,1067.0,171.0,9733.0
585,1062.0,185.0,9749.7
586,1059.0,181.0,9766.3
587,1066.0,159.0,9783.0
588,1071.0,185.0,9799.7
589,1072.0,176.0,9816.3
590,1067.0,184.0,9833.0
591,1071.0,176.0,9849.7
592,1063.0,170.0,9866.3
593,1076.0,177.0,9883.0
594,1069.0,176.0,9899.7
595,1078.0,179.0,9916.3
596,1066.0,184.0,9933.0
597,1069.0,178.0,9949.7
598,1046.0,187.0,9966.3
599,1048.0,185.0,9983.0
600,1043.0,192.0,9999.7
601,1042.0,191.0,10016.3
602,1036.0,195.0,10033.0
603,1042.0,196.0,10049.7
604,1049.0,188.0,10066.3
605,1048.0,191.0,10083.0
606,1045.0,195.0,10099.7
607,1052.0,194.0,10116.3
608,1045.0,177.0,10133.0
609,1048.0,197.0,10149.7
610,1069.0,168.0,10166.3
611,1050.0,179.0,10183.1
612,1048.0,178.0,10199.7
613,967.0,264.0,10216.3
614,,,10232.9
615,898.0,340.0,10249.6
616,907.0,346.0,10266.2
617,908.0,339.0,10282.9
618,911.0,350.0,10299.5
619,902.0,351.0,10316.2
620,922.0,347.0,10332.9
621,910.0,355.0,10349.5
622,915.0,342.0,10366.2
623,912.0,354.0,10382.9
624,910.0,340.0,10399.5
625,912.0,350.0,10416.2
626,910.0,340.0,10432.9
627,905.0,348.0,10449.5
628,901.0,348.0,10466.2
629,909.0,345.0,10482.8
630,902.0,346.0,10499.5
631,903.0,348.0,10516.2
632,903.0,323.0,10532.8
633,900.0,343.0,10549.5
634,909.0,345.0,10566.2
635,910.0,328.0,10582.8
636,900.0,347.0,10599.5
637,893.0,347.0,10616.2
638,917.0,346.0,10632.8
639,911.0,339.0,10649.5
640,915.0,342.0,10666.2
