,x,y,times
72,920.0,244.0,1200.0
73,899.0,254.0,1216.7
74,920.0,250.0,1233.4
75,924.0,244.0,1250.1
76,910.0,236.0,1266.7
77,932.0,230.0,1283.4
78,908.0,241.0,1300.0
79,914.0,232.0,1316.7
80,914.0,233.0,1333.4
81,905.0,240.0,1350.0
82,915.0,220.0,1366.7
83,912.0,237.0,1383.4
84,907.0,232.0,1400.0
85,917.0,244.0,1416.7
86,914.0,237.0,1433.4
87,913.0,230.0,1450.0
88,917.0,239.0,1466.7
89,947.0,237.0,1483.4
90,935.0,245.0,1500.0
91,951.0,239.0,1516.7
92,955.0,235.0,1533.4
93,938.0,230.0,1550.0
94,947.0,236.0,1566.7
95,946.0,246.0,1583.4
96,918.0,235.0,1600.0
97,886.0,226.0,1616.7
98,900.0,212.0,1633.4
99,882.0,227.0,1650.0
100,894.0,231.0,1666.7
101,888.0,224.0,1683.4
102,892.0,221.0,1700.0
103,896.0,230.0,1716.7
104,891.0,220.0,1733.4
105,898.0,225.0,1750.0
106,897.0,232.0,1766.7
107,881.0,230.0,1783.4
108,1023.0,210.0,1800.0
109,1198.0,223.0,1816.7
110,1191.0,237.0,1833.4
111,1194.0,242.0,1850.0
112,1186.0,217.0,1866.7
113,1195.0,223.0,1883.3
114,1195.0,230.0,1900.0
115,1135.0,223.0,1916.7
116,1146.0,216.0,1933.3
117,1151.0,221.0,1950.0
118,1144.0,229.0,1966.7
119,1146.0,217.0,1983.3
120,1152.0,227.0,2000.0
121,1098.0,234.0,2016.7
122,1112.0,231.0,2033.3
123,1108.0,225.0,2050.1
124,1133.0,213.0,2066.7
125,1112.0,229.0,2083.3
126,1107.0,222.0,2100.0
127,1108.0,225.0,2116.7
128,1109.0,219.0,2133.3
129,1117.0,230.0,2150.0
130,1113.0,222.0,2166.7
131,1103.0,219.0,2183.3
132,1107.0,222.0,2200.0
133,1119.0,226.0,2216.7
134,1113.0,215.0,2233.3
135,1109.0,227.0,2250.0
136,1093.0,193.0,2266.6
137,1142.0,225.0,2283.3
138,1147.0,224.0,2300.0
139,1130.0,217.0,2316.6
140,1139.0,226.0,2333.3
141,1131.0,216.0,2349.9
142,1126.0,236.0,2366.6
143,1025.0,238.0,2383.3
144,1042.0,228.0,2400.0
145,1039.0,236.0,2416.6
146,1044.0,223.0,2433.3
147,1048.0,231.0,2450.0
148,1054.0,249.0,2466.6
149,1025.0,238.0,2483.3
150,1052.0,244.0,2499.9
151,1036.0,230.0,2516.6
152,1041.0,231.0,2533.3
153,1026.0,240.0,2549.9
154,1039.0,239.0,2566.6
155,1033.0,242.0,2583.2
156,1032.0,231.0,2599.9
157,,,2616.6
158,1061.0,224.0,2633.2
159,,,2649.9
160,1051.0,228.0,2666.6
161,1051.0,219.0,2683.2
162,1048.0,234.0,2699.9
163,,,2716.6
164,1039.0,218.0,2733.4
165,876.0,232.0,2750.0
166,832.0,221.0,2766.7
167,844.0,224.0,2783.4
168,855.0,231.0,2800.0
169,847.0,227.0,2816.7
170,853.0,226.0,2833.4
171,847.0,225.0,2850.0
172,842.0,226.0,2866.7
173,835.0,226.0,2883.4
174,840.0,227.0,2900.0
175,843.0,225.0,2916.7
176,849.0,232.0,2933.4
177,837.0,225.0,2950.0
178,840.0,222.0,2966.7
179,837.0,224.0,2983.4
180,833.0,228.0,3000.1
181,838.0,228.0,3016.7
182,834.0,221.0,3033.4
183,841.0,230.0,3050.1
184,840.0,224.0,3066.7
185,839.0,217.0,3083.4
186,813.0,271.0,3100.1
187,821.0,250.0,3116.7
188,820.0,253.0,3133.4
189,808.0,245.0,3150.1
190,823.0,245.0,3166.7
191,812.0,241.0,3183.4
192,816.0,259.0,3200.1
193,810.0,245.0,3216.7
194,814.0,250.0,3233.4
195,817.0,260.0,3249.9
196,816.0,248.0,3266.6
197,814.0,249.0,3283.3
198,815.0,255.0,3299.9
199,819.0,246.0,3316.6
200,816.0,253.0,3333.3
201,812.0,236.0,3349.9
202,821.0,249.0,3366.6
203,811.0,258.0,3383.3
204,823.0,247.0,3399.9
205,821.0,262.0,3416.6
206,813.0,266.0,3433.3
207,812.0,245.0,3449.9
208,829.0,250.0,3466.6
209,829.0,248.0,3483.2
210,820.0,257.0,3499.9
211,814.0,260.0,3516.6
212,825.0,243.0,3533.2
213,821.0,253.0,3549.9
214,928.0,235.0,3566.6
215,1017.0,228.0,3583.2
216,1002.0,241.0,3599.9
217,1021.0,255.0,3616.6
218,987.0,238.0,3633.2
219,1013.0,247.0,3649.9
220,1000.0,251.0,3666.5
221,1013.0,239.0,3683.2
222,1018.0,239.0,3699.9
223,1002.0,241.0,3716.5
224,1012.0,237.0,3733.2
225,1001.0,241.0,3749.9
226,1010.0,242.0,3766.6
227,1019.0,226.0,3783.3
228,1010.0,234.0,3799.9
229,1012.0,235.0,3816.6
230,1023.0,257.0,3833.3
231,1051.0,236.0,3849.9
232,1062.0,241.0,3866.6
233,1063.0,240.0,3883.3
234,1059.0,251.0,3899.9
235,1051.0,252.0,3916.6
236,1063.0,249.0,3933.3
237,1048.0,253.0,3949.9
238,1051.0,248.0,3966.6
239,1064.0,255.0,3983.2
240,1066.0,266.0,3999.9
241,1067.0,248.0,4016.6
242,1063.0,245.0,4033.3
243,1056.0,237.0,4049.9
244,1061.0,242.0,4066.6
245,1058.0,245.0,4083.3
246,1136.0,251.0,4099.9
247,1121.0,251.0,4116.6
248,1118.0,257.0,4133.2
249,1121.0,248.0,4149.9
250,1122.0,248.0,4166.6
251,1116.0,252.0,4183.2
252,1123.0,262.0,4199.9
253,1119.0,247.0,4216.5
254,1119.0,259.0,4233.2
255,1127.0,250.0,4249.9
256,1123.0,252.0,4266.6
257,1114.0,259.0,4283.2
258,,,4299.9
259,1120.0,241.0,4316.6
260,1138.0,258.0,4333.2
261,1170.0,249.0,4349.9
262,1162.0,255.0,4366.6
263,1174.0,255.0,4383.2
264,1161.0,244.0,4399.9
265,1164.0,252.0,4416.6
266,1160.0,257.0,4433.2
267,1162.0,256.0,4449.9
268,1172.0,250.0,4466.5
269,1173.0,260.0,4483.2
270,1165.0,255.0,4499.9
271,1164.0,253.0,4516.5
272,989.0,251.0,4533.2
273,794.0,260.0,4549.9
274,805.0,244.0,4566.5
275,782.0,254.0,4583.2
276,789.0,259.0,4599.9
277,785.0,277.0,4616.5
278,789.0,261.0,4633.2
279,786.0,264.0,4649.9
280,776.0,260.0,4666.5
281,780.0,259.0,4683.2
282,866.0,257.0,4699.8
283,863.0,256.0,4716.5
284,861.0,253.0,4733.2
285,875.0,268.0,4749.8
286,862.0,252.0,4766.5
287,867.0,259.0,4783.2
288,862.0,266.0,4799.9
289,858.0,255.0,4816.5
290,872.0,248.0,4833.2
291,863.0,255.0,4849.9
292,856.0,250.0,4866.5
293,861.0,250.0,4883.2
294,859.0,246.0,4899.9
295,865.0,253.0,4916.5
296,873.0,250.0,4933.2
297,776.0,236.0,4949.9
298,858.0,255.0,4966.5
299,863.0,262.0,4983.2
300,867.0,248.0,4999.9
301,858.0,261.0,5016.5
302,861.0,255.0,5033.2
303,865.0,262.0,5049.8
304,861.0,262.0,5066.5
305,863.0,259.0,5083.2
306,867.0,250.0,5099.8
307,854.0,252.0,5116.5
308,863.0,256.0,5133.2
309,868.0,255.0,5149.8
310,867.0,263.0,5166.5
311,880.0,259.0,5183.2
312,871.0,261.0,5199.8
313,866.0,265.0,5216.5
314,856.0,268.0,5233.2
315,865.0,252.0,5249.8
316,909.0,269.0,5266.6
317,1130.0,283.0,5283.2
318,1236.0,284.0,5299.9
319,1228.0,290.0,5316.6
320,1217.0,276.0,5333.2
321,1214.0,291.0,5349.9
322,1222.0,282.0,5366.5
323,1127.0,251.0,5383.2
324,1147.0,283.0,5399.9
325,1151.0,275.0,5416.5
326,1148.0,279.0,5433.2
327,1150.0,282.0,5449.9
328,1140.0,271.0,5466.5
329,1109.0,275.0,5483.2
330,1085.0,281.0,5499.9
331,1087.0,277.0,5516.5
332,1085.0,268.0,5533.2
333,1095.0,290.0,5549.9
334,1090.0,291.0,5566.5
335,1076.0,279.0,5583.2
336,1081.0,279.0,5599.9
337,1073.0,276.0,5616.5
338,1083.0,264.0,5633.2
339,1086.0,274.0,5649.9
340,1093.0,267.0,5666.6
341,1093.0,271.0,5683.2
342,1096.0,277.0,5699.8
343,1084.0,284.0,5716.5
344,1085.0,268.0,5733.2
345,1083.0,271.0,5749.8
346,1080.0,266.0,5766.5
347,1086.0,276.0,5783.1
348,1084.0,283.0,5799.8
349,1074.0,266.0,5816.5
350,1088.0,263.0,5833.1
351,1078.0,270.0,5849.8
352,1113.0,283.0,5866.4
353,1189.0,296.0,5883.1
354,1154.0,282.0,5899.8
355,1162.0,288.0,5916.4
356,1157.0,292.0,5933.1
357,1168.0,282.0,5949.8
358,1153.0,276.0,5966.4
359,1161.0,288.0,5983.1
360,1161.0,294.0,5999.8
361,1153.0,284.0,6016.4
362,1169.0,293.0,6033.1
363,1157.0,278.0,6049.8
364,1160.0,272.0,6066.4
365,1176.0,299.0,6083.1
366,1153.0,292.0,6099.7
367,1158.0,282.0,6116.4
368,1081.0,270.0,6133.1
369,1078.0,268.0,6149.7
370,1079.0,278.0,6166.4
371,1086.0,275.0,6183.1
372,1084.0,270.0,6199.7
373,1085.0,271.0,6216.4
374,1080.0,279.0,6233.0
375,1080.0,278.0,6249.7
376,1081.0,275.0,6266.4
377,1080.0,276.0,6283.2
378,1086.0,272.0,6299.9
379,1085.0,284.0,6316.5
380,1079.0,272.0,6333.2
381,1085.0,275.0,6349.9
382,1086.0,287.0,6366.5
383,1076.0,278.0,6383.2
384,1076.0,280.0,6399.9
385,1079.0,283.0,6416.6
386,1084.0,279.0,6433.2
387,1083.0,279.0,6449.9
388,1080.0,273.0,6466.5
389,1069.0,273.0,6483.2
390,1089.0,284.0,6499.9
391,1039.0,284.0,6516.6
392,1012.0,278.0,6533.2
393,1018.0,281.0,6549.9
394,1018.0,285.0,6566.6
395,1026.0,281.0,6583.2
396,1034.0,281.0,6599.9
397,933.0,274.0,6616.6
398,814.0,273.0,6633.2
399,820.0,275.0,6649.9
400,832.0,252.0,6666.5
401,825.0,265.0,6683.2
402,823.0,270.0,6699.9
403,828.0,273.0,6716.6
404,820.0,268.0,6733.2
405,831.0,274.0,6749.9
406,807.0,261.0,6766.6
407,809.0,260.0,6783.2
408,810.0,259.0,6799.9
409,812.0,264.0,6816.5
410,820.0,269.0,6833.2
411,824.0,274.0,6849.9
412,820.0,267.0,6866.5
413,826.0,276.0,6883.2
414,820.0,263.0,6899.9
415,821.0,263.0,6916.5
416,818.0,262.0,6933.2
417,814.0,275.0,6949.9
418,820.0,272.0,6966.5
419,816.0,281.0,6983.2
420,813.0,267.0,6999.9
421,823.0,264.0,7016.5
422,821.0,283.0,7033.2
423,817.0,258.0,7049.9
424,850.0,270.0,7066.5
425,848.0,279.0,7083.2
426,848.0,272.0,7099.9
427,851.0,267.0,7116.5
428,848.0,262.0,7133.2
429,857.0,273.0,7149.9
430,850.0,274.0,7166.5
431,849.0,270.0,7183.2
432,846.0,276.0,7199.9
433,928.0,273.0,7216.5
434,1016.0,279.0,7233.2
435,1032.0,277.0,7249.9
436,1029.0,276.0,7266.5
437,1027.0,289.0,7283.2
438,1028.0,283.0,7299.8
439,1034.0,278.0,7316.5
440,1038.0,284.0,7333.1
441,1035.0,275.0,7349.9
442,1036.0,286.0,7366.5
443,1043.0,278.0,7383.1
444,1033.0,286.0,7399.8
445,1041.0,292.0,7416.5
446,1031.0,283.0,7433.1
447,1031.0,284.0,7449.8
448,1033.0,284.0,7466.5
449,1025.0,268.0,7483.1
450,1039.0,273.0,7499.8
451,1034.0,282.0,7516.5
452,1037.0,273.0,7533.1
453,1036.0,274.0,7549.8
454,1028.0,281.0,7566.5
455,1031.0,288.0,7583.1
456,1032.0,289.0,7599.8
457,1035.0,287.0,7616.5
458,1036.0,276.0,7633.1
459,1034.0,275.0,7649.8
460,1032.0,279.0,7666.4
461,1029.0,299.0,7683.1
462,1012.0,278.0,7699.8
463,1017.0,283.0,7716.4
464,1021.0,282.0,7733.1
465,1018.0,285.0,7749.8
466,1014.0,288.0,7766.4
467,1019.0,289.0,7783.1
468,1007.0,288.0,7799.8
469,1006.0,285.0,7816.5
470,1007.0,293.0,7833.2
471,1017.0,283.0,7849.8
472,1017.0,301.0,7866.5
473,1013.0,289.0,7883.2
474,1013.0,294.0,7899.9
475,1006.0,287.0,7916.5
476,1012.0,295.0,7933.2
477,1003.0,281.0,7949.9
478,1012.0,291.0,7966.5
479,1014.0,292.0,7983.2
480,1014.0,297.0,7999.9
481,1001.0,282.0,8016.5
482,1010.0,278.0,8033.2
483,1016.0,299.0,8049.9
484,1016.0,286.0,8066.5
485,1008.0,283.0,8083.2
486,1010.0,276.0,8099.9
487,1019.0,291.0,8116.5
488,1020.0,282.0,8133.2
489,1016.0,287.0,8149.9
490,1021.0,294.0,8166.5
491,1016.0,285.0,8183.2
492,1013.0,286.0,8199.9
493,1010.0,281.0,8216.6
494,1014.0,279.0,8233.2
495,1029.0,308.0,8249.9
496,1010.0,287.0,8266.5
497,1016.0,291.0,8283.2
498,1021.0,301.0,8299.8
499,1017.0,288.0,8316.5
500,1070.0,365.0,8333.2
501,1020.0,299.0,8349.8
502,1014.0,291.0,8366.5
503,1022.0,302.0,8383.2
504,1030.0,299.0,8399.8
505,1010.0,286.0,8416.5
506,1023.0,290.0,8433.2
507,1023.0,298.0,8449.8
