,x,y,times
80,766.0,344.0,1333.3
81,766.0,341.0,1350.0
82,764.0,338.0,1366.6
83,760.0,333.0,1383.3
84,760.0,333.0,1400.0
85,772.0,338.0,1416.7
86,758.0,335.0,1433.3
87,764.0,334.0,1450.0
88,764.0,338.0,1466.7
89,762.0,332.0,1483.3
90,761.0,338.0,1500.0
91,758.0,278.0,1516.6
92,753.0,280.0,1533.3
93,767.0,286.0,1550.0
94,765.0,287.0,1566.7
95,762.0,288.0,1583.3
96,754.0,277.0,1600.0
97,758.0,284.0,1616.7
98,764.0,224.0,1633.3
99,765.0,239.0,1650.0
100,767.0,238.0,1666.7
101,770.0,234.0,1683.3
102,772.0,237.0,1700.0
103,775.0,239.0,1716.6
104,771.0,233.0,1733.3
105,767.0,226.0,1750.0
106,760.0,225.0,1766.7
107,770.0,235.0,1783.3
108,766.0,228.0,1800.0
109,767.0,222.0,1816.7
110,763.0,228.0,1833.3
111,767.0,237.0,1850.0
112,768.0,239.0,1866.7
113,761.0,229.0,1883.3
114,762.0,238.0,1900.0
115,772.0,233.0,1916.8
116,763.0,233.0,1933.2
117,763.0,230.0,1949.9
118,759.0,264.0,1966.6
119,753.0,257.0,1983.2
120,759.0,250.0,1999.9
121,760.0,260.0,2016.5
122,760.0,258.0,2033.2
123,763.0,263.0,2049.9
124,760.0,255.0,2066.5
125,761.0,255.0,2083.2
126,753.0,252.0,2099.8
127,755.0,257.0,2116.5
128,762.0,257.0,2133.2
129,756.0,255.0,2149.8
130,756.0,248.0,2166.5
131,766.0,255.0,2183.2
132,765.0,258.0,2199.8
133,754.0,258.0,2216.5
134,762.0,251.0,2233.2
135,760.0,259.0,2249.8
136,762.0,269.0,2266.5
137,753.0,251.0,2283.1
138,755.0,263.0,2299.8
139,761.0,263.0,2316.5
140,760.0,260.0,2333.1
141,758.0,261.0,2349.8
142,753.0,254.0,2366.5
143,744.0,290.0,2383.1
144,751.0,275.0,2399.8
145,749.0,278.0,2416.5
146,743.0,266.0,2433.3
147,747.0,275.0,2450.0
148,760.0,276.0,2466.6
149,762.0,269.0,2483.3
150,753.0,278.0,2500.0
151,749.0,270.0,2516.6
152,748.0,272.0,2533.3
153,753.0,277.0,2549.9
154,840.0,245.0,2566.6
155,896.0,252.0,2583.3
156,885.0,246.0,2599.9
157,890.0,258.0,2616.6
158,887.0,256.0,2633.3
159,881.0,247.0,2650.0
160,892.0,254.0,2666.6
161,895.0,246.0,2683.3
162,900.0,245.0,2699.9
163,891.0,251.0,2716.7
164,974.0,247.0,2733.3
165,970.0,249.0,2750.0
166,968.0,239.0,2766.6
167,974.0,253.0,2783.3
168,980.0,250.0,2800.0
169,982.0,253.0,2816.6
170,983.0,245.0,2833.3
171,983.0,250.0,2850.0
172,977.0,248.0,2866.6
173,982.0,246.0,2883.3
174,972.0,253.0,2900.0
175,978.0,244.0,2916.7
176,969.0,250.0,2933.2
177,983.0,257.0,2949.9
178,983.0,249.0,2966.6
179,984.0,246.0,2983.2
180,980.0,254.0,2999.9
181,986.0,236.0,3016.6
182,961.0,240.0,3033.3
183,1002.0,262.0,3049.9
184,995.0,253.0,3066.6
185,989.0,251.0,3083.2
186,998.0,249.0,3099.9
187,1004.0,256.0,3116.7
188,996.0,251.0,3133.2
189,994.0,248.0,3149.9
190,1005.0,248.0,3166.5
191,993.0,255.0,3183.2
192,997.0,253.0,3199.9
193,992.0,246.0,3216.5
194,996.0,252.0,3233.2
195,995.0,259.0,3249.9
196,992.0,267.0,3266.5
197,998.0,261.0,3283.2
198,997.0,282.0,3299.8
199,1003.0,288.0,3316.6
200,1001.0,271.0,3333.2
201,990.0,298.0,3349.8
202,1008.0,275.0,3366.5
203,1000.0,266.0,3383.2
204,1004.0,275.0,3399.8
205,995.0,284.0,3416.5
206,991.0,291.0,3433.2
207,989.0,292.0,3449.9
208,989.0,276.0,3466.6
209,1007.0,280.0,3483.3
210,1006.0,284.0,3499.9
211,997.0,289.0,3516.8
212,999.0,290.0,3533.3
213,997.0,282.0,3549.9
214,997.0,267.0,3566.6
215,986.0,267.0,3583.2
216,995.0,280.0,3599.9
217,1001.0,282.0,3616.6
218,1007.0,282.0,3633.3
219,1002.0,282.0,3649.9
220,992.0,268.0,3666.6
221,820.0,267.0,3683.3
222,764.0,262.0,3699.9
223,771.0,263.0,3716.6
224,768.0,257.0,3733.2
225,778.0,273.0,3749.9
226,773.0,260.0,3766.6
227,777.0,263.0,3783.2
228,781.0,250.0,3800.0
229,778.0,266.0,3816.6
230,778.0,260.0,3833.2
231,777.0,268.0,3849.9
232,775.0,250.0,3866.6
233,777.0,254.0,3883.2
234,771.0,261.0,3899.9
235,771.0,270.0,3916.7
236,775.0,258.0,3933.2
237,780.0,256.0,3949.9
238,776.0,262.0,3966.5
239,784.0,263.0,3983.2
240,774.0,269.0,3999.9
241,775.0,270.0,4016.5
242,766.0,269.0,4033.2
243,770.0,259.0,4049.9
244,779.0,273.0,4066.5
245,778.0,261.0,4083.2
246,773.0,254.0,4099.8
247,759.0,269.0,4116.6
248,754.0,258.0,4133.2
249,761.0,313.0,4149.8
250,756.0,323.0,4166.5
251,760.0,312.0,4183.2
252,749.0,307.0,4199.8
253,765.0,309.0,4216.5
254,746.0,298.0,4233.2
255,758.0,308.0,4249.8
256,754.0,309.0,4266.5
257,749.0,305.0,4283.1
258,762.0,313.0,4299.8
259,752.0,298.0,4316.6
260,763.0,323.0,4333.1
261,762.0,318.0,4349.8
262,751.0,314.0,4366.5
263,752.0,311.0,4383.1
264,756.0,312.0,4399.8
265,747.0,312.0,4416.5
266,762.0,321.0,4433.1
267,758.0,323.0,4449.9
268,756.0,318.0,4466.6
269,761.0,308.0,4483.2
270,756.0,311.0,4499.9
271,761.0,301.0,4516.7
272,826.0,326.0,4533.2
273,1005.0,347.0,4549.9
274,1012.0,339.0,4566.5
275,1015.0,344.0,4583.2
276,1002.0,323.0,4599.9
277,1012.0,345.0,4616.5
278,1023.0,344.0,4633.2
279,1015.0,331.0,4649.9
280,1012.0,322.0,4666.5
281,1015.0,332.0,4683.2
282,1010.0,343.0,4699.9
283,1010.0,350.0,4716.5
284,1019.0,343.0,4733.2
285,1026.0,339.0,4749.9
286,1026.0,341.0,4766.5
287,1019.0,332.0,4783.2
288,998.0,335.0,4799.9
289,1000.0,341.0,4816.5
290,998.0,343.0,4833.2
291,999.0,337.0,4849.9
292,992.0,337.0,4866.5
293,1000.0,332.0,4883.2
294,996.0,336.0,4899.8
295,995.0,346.0,4916.5
296,995.0,333.0,4933.2
297,998.0,339.0,4949.8
298,999.0,334.0,4966.5
299,993.0,337.0,4983.2
300,995.0,338.0,4999.9
301,986.0,340.0,5016.5
302,984.0,339.0,5033.2
303,891.0,370.0,5049.9
304,835.0,370.0,5066.5
305,842.0,362.0,5083.2
306,847.0,370.0,5099.9
307,854.0,372.0,5116.5
308,775.0,343.0,5133.2
309,788.0,361.0,5149.9
310,786.0,341.0,5166.5
311,783.0,350.0,5183.2
312,778.0,348.0,5199.9
313,785.0,354.0,5216.5
314,785.0,341.0,5233.2
315,784.0,339.0,5249.9
316,786.0,349.0,5266.5
317,777.0,351.0,5283.2
318,782.0,346.0,5299.9
319,781.0,358.0,5316.5
320,777.0,352.0,5333.2
321,774.0,366.0,5349.9
322,792.0,362.0,5366.5
323,789.0,341.0,5383.2
324,790.0,358.0,5399.9
325,787.0,366.0,5416.5
326,790.0,354.0,5433.2
327,780.0,362.0,5449.9
328,780.0,360.0,5466.5
329,794.0,386.0,5483.2
330,771.0,366.0,5499.8
331,777.0,369.0,5516.5
332,780.0,363.0,5533.2
333,776.0,362.0,5549.8
334,774.0,370.0,5566.5
335,788.0,371.0,5583.2
336,784.0,367.0,5599.8
337,774.0,365.0,5616.5
338,787.0,378.0,5633.2
339,785.0,381.0,5649.8
340,784.0,375.0,5666.5
341,770.0,366.0,5683.2
342,784.0,370.0,5699.8
343,793.0,392.0,5716.5
344,789.0,385.0,5733.2
345,786.0,365.0,5749.8
346,783.0,368.0,5766.5
347,787.0,382.0,5783.2
348,875.0,379.0,5799.8
349,907.0,381.0,5816.5
350,900.0,368.0,5833.2
351,896.0,388.0,5849.8
352,902.0,376.0,5866.5
353,1061.0,378.0,5883.2
354,1131.0,373.0,5899.8
355,1113.0,389.0,5916.5
356,1106.0,379.0,5933.2
357,1111.0,380.0,5949.8
358,1110.0,379.0,5966.5
359,1114.0,383.0,5983.2
360,1107.0,370.0,5999.8
361,1111.0,390.0,6016.5
362,1118.0,382.0,6033.2
363,1117.0,403.0,6049.9
364,1109.0,387.0,6066.5
365,1115.0,382.0,6083.1
366,1108.0,383.0,6099.8
367,1108.0,382.0,6116.5
368,1109.0,382.0,6133.1
369,1103.0,381.0,6149.8
370,1107.0,381.0,6166.5
371,1114.0,376.0,6183.1
372,1125.0,383.0,6199.8
373,1137.0,383.0,6216.5
374,1133.0,378.0,6233.1
375,1133.0,363.0,6249.8
376,1130.0,385.0,6266.4
377,1142.0,399.0,6283.1
378,1147.0,380.0,6299.8
379,1135.0,368.0,6316.4
380,1145.0,382.0,6333.1
381,1127.0,388.0,6349.8
382,1138.0,367.0,6366.4
383,1073.0,372.0,6383.1
384,1065.0,375.0,6399.8
385,1072.0,379.0,6416.4
386,1068.0,371.0,6433.1
387,1061.0,372.0,6449.7
388,1069.0,378.0,6466.4
389,1068.0,368.0,6483.2
390,1080.0,386.0,6499.8
391,1062.0,368.0,6516.5
392,1070.0,377.0,6533.2
393,1070.0,354.0,6549.8
394,1058.0,369.0,6566.5
395,1069.0,369.0,6583.2
396,958.0,383.0,6599.8
397,847.0,376.0,6616.5
398,838.0,385.0,6633.2
399,821.0,373.0,6649.8
400,835.0,390.0,6666.5
401,821.0,392.0,6683.2
402,814.0,378.0,6699.8
403,821.0,380.0,6716.5
404,813.0,383.0,6733.2
405,823.0,377.0,6749.8
406,814.0,387.0,6766.5
407,819.0,375.0,6783.2
408,813.0,377.0,6799.8
409,811.0,372.0,6816.5
410,815.0,386.0,6833.2
411,822.0,385.0,6849.9
412,816.0,371.0,6866.5
413,810.0,376.0,6883.2
414,812.0,374.0,6899.9
415,826.0,389.0,6916.5
416,819.0,402.0,6933.2
417,817.0,382.0,6949.9
418,815.0,388.0,6966.5
419,805.0,392.0,6983.1
420,827.0,352.0,6999.8
421,833.0,342.0,7016.4
422,842.0,347.0,7033.1
423,830.0,350.0,7049.8
424,825.0,354.0,7066.4
425,835.0,360.0,7083.1
426,836.0,367.0,7099.7
427,835.0,353.0,7116.4
428,838.0,360.0,7133.1
429,837.0,362.0,7149.7
430,830.0,354.0,7166.4
431,830.0,348.0,7183.1
432,828.0,361.0,7199.7
433,827.0,358.0,7216.4
434,846.0,354.0,7233.1
435,925.0,353.0,7249.7
436,911.0,352.0,7266.4
437,918.0,345.0,7283.1
438,905.0,375.0,7299.7
439,932.0,346.0,7316.4
440,923.0,348.0,7333.0
441,926.0,363.0,7349.7
442,921.0,354.0,7366.4
443,924.0,358.0,7383.0
444,911.0,358.0,7399.7
445,919.0,353.0,7416.4
446,921.0,355.0,7433.0
447,931.0,352.0,7449.7
448,921.0,347.0,7466.4
449,1083.0,351.0,7483.0
450,1131.0,356.0,7499.8
451,1116.0,357.0,7516.5
452,1117.0,358.0,7533.1
453,1120.0,368.0,7549.8
454,1123.0,359.0,7566.5
455,1116.0,347.0,7583.1
456,1121.0,365.0,7599.8
457,1116.0,350.0,7616.5
458,1127.0,364.0,7633.1
459,1123.0,351.0,7649.8
460,1123.0,360.0,7666.5
461,1118.0,347.0,7683.1
462,1113.0,362.0,7699.8
463,1175.0,341.0,7716.5
464,1161.0,345.0,7733.2
465,1167.0,353.0,7749.8
466,1167.0,355.0,7766.4
467,1169.0,344.0,7783.1
468,1166.0,351.0,7799.8
469,1162.0,344.0,7816.4
470,1164.0,349.0,7833.2
471,1168.0,351.0,7849.8
472,1165.0,346.0,7866.4
473,1169.0,348.0,7883.1
474,1170.0,327.0,7899.8
475,1166.0,344.0,7916.4
476,1161.0,343.0,7933.1
477,1155.0,342.0,7949.8
478,1163.0,348.0,7966.4
479,1115.0,367.0,7983.2
480,1072.0,349.0,7999.8
481,1079.0,348.0,8016.5
482,1088.0,362.0,8033.2
483,1082.0,350.0,8049.8
484,1069.0,368.0,8066.5
485,1074.0,358.0,8083.2
486,1081.0,361.0,8099.8
487,1079.0,347.0,8116.5
488,1090.0,370.0,8133.2
489,1082.0,352.0,8149.8
490,1075.0,357.0,8166.5
491,1073.0,350.0,8183.2
492,1084.0,355.0,8199.8
493,1076.0,360.0,8216.5
494,1084.0,362.0,8233.2
495,1035.0,368.0,8249.9
496,1037.0,365.0,8266.5
497,1038.0,357.0,8283.2
498,1040.0,360.0,8299.9
499,1041.0,361.0,8316.5
500,1037.0,356.0,8333.2
501,1034.0,355.0,8349.9
502,1039.0,356.0,8366.5
503,1035.0,357.0,8383.2
504,1044.0,352.0,8399.9
505,912.0,367.0,8416.6
506,811.0,369.0,8433.2
507,821.0,357.0,8449.9
508,823.0,365.0,8466.6
509,818.0,357.0,8483.2
510,827.0,372.0,8499.7
511,813.0,363.0,8516.4
512,822.0,370.0,8533.1
513,815.0,365.0,8549.7
514,813.0,363.0,8566.4
515,822.0,363.0,8583.1
516,814.0,355.0,8599.7
517,825.0,372.0,8616.4
518,814.0,372.0,8633.1
519,814.0,355.0,8649.7
520,808.0,359.0,8666.4
521,817.0,356.0,8683.1
522,822.0,357.0,8699.7
523,821.0,367.0,8716.4
524,818.0,352.0,8733.1
525,815.0,356.0,8749.7
526,811.0,355.0,8766.4
527,816.0,355.0,8783.1
528,822.0,354.0,8799.7
529,817.0,362.0,8816.4
530,817.0,354.0,8833.1
531,825.0,358.0,8849.7
532,820.0,369.0,8866.4
533,821.0,394.0,8883.0
534,811.0,363.0,8899.7
535,812.0,357.0,8916.4
536,814.0,353.0,8933.0
537,778.0,351.0,8949.7
538,781.0,357.0,8966.4
539,792.0,350.0,8983.0
540,787.0,353.0,8999.7
541,787.0,357.0,9016.4
542,793.0,358.0,9033.1
543,777.0,353.0,9049.8
544,789.0,367.0,9066.4
545,793.0,351.0,9083.1
546,790.0,359.0,9099.7
547,780.0,342.0,9116.4
548,782.0,353.0,9133.1
549,786.0,356.0,9149.8
550,786.0,349.0,9166.4
551,813.0,360.0,9183.1
552,956.0,362.0,9199.8
553,926.0,351.0,9216.4
554,930.0,363.0,9233.1
555,932.0,348.0,9249.8
556,937.0,352.0,9266.4
557,940.0,357.0,9283.1
558,949.0,377.0,9299.8
559,935.0,362.0,9316.4
560,940.0,363.0,9333.1
561,937.0,351.0,9349.8
562,945.0,348.0,9366.5
563,930.0,347.0,9383.1
564,934.0,363.0,9399.7
565,935.0,364.0,9416.5
566,944.0,363.0,9433.1
567,934.0,356.0,9449.7
568,928.0,361.0,9466.5
569,939.0,384.0,9483.1
570,932.0,360.0,9499.7
571,924.0,348.0,9516.3
572,935.0,367.0,9533.0
573,913.0,364.0,9549.7
574,931.0,377.0,9566.4
575,931.0,366.0,9583.0
576,923.0,360.0,9599.7
577,935.0,374.0,9616.4
578,923.0,373.0,9633.0
579,1023.0,368.0,9649.7
580,1187.0,350.0,9666.4
581,1199.0,359.0,9683.0
582,1195.0,351.0,9699.7
583,1199.0,360.0,9716.4
584,1199.0,365.0,9733.1
585,1198.0,369.0,9749.7
586,1206.0,361.0,9766.4
587,1202.0,370.0,9783.1
588,1195.0,370.0,9799.7
589,1193.0,356.0,9816.4
590,1201.0,356.0,9833.0
591,1204.0,356.0,9849.7
592,1191.0,359.0,9866.4
593,1187.0,361.0,9883.0
594,1183.0,356.0,9899.7
595,1198.0,356.0,9916.4
596,1189.0,366.0,9933.0
597,1199.0,351.0,9949.7
598,1168.0,314.0,9966.4
599,1179.0,326.0,9983.0
600,1171.0,336.0,9999.7
601,1165.0,329.0,10016.4
602,1164.0,326.0,10033.1
603,1164.0,327.0,10049.7
604,1167.0,331.0,10066.4
605,1173.0,334.0,10083.1
606,1171.0,332.0,10099.7
607,1164.0,332.0,10116.4
608,1167.0,329.0,10133.1
609,1168.0,336.0,10149.7
610,1172.0,333.0,10166.4
611,1166.0,327.0,10183.1
612,1179.0,322.0,10199.7
613,1169.0,327.0,10216.4
614,1112.0,337.0,10233.1
615,1091.0,328.0,10249.7
616,1091.0,338.0,10266.4
617,1092.0,340.0,10283.1
618,1087.0,329.0,10299.7
619,1094.0,335.0,10316.4
620,1090.0,351.0,10333.1
621,1077.0,331.0,10349.7
622,1093.0,334.0,10366.4
623,1051.0,28.0,10383.1
624,1078.0,320.0,10399.7
625,1091.0,334.0,10416.4
626,1081.0,337.0,10433.1
627,1100.0,320.0,10449.7
628,1089.0,326.0,10466.4
629,1089.0,323.0,10483.1
630,1090.0,319.0,10499.7
631,1018.0,63.0,10516.4
632,1058.0,325.0,10533.0
633,1059.0,326.0,10549.7
634,1049.0,333.0,10566.3
635,1047.0,328.0,10583.0
636,1056.0,324.0,10599.7
637,1054.0,325.0,10616.4
638,1060.0,339.0,10633.0
639,1060.0,326.0,10649.7
640,1052.0,323.0,10666.4
641,1056.0,322.0,10683.0
642,1061.0,319.0,10699.7
643,961.0,334.0,10716.4
644,826.0,331.0,10733.0
645,833.0,322.0,10749.7
646,830.0,330.0,10766.4
647,834.0,323.0,10783.0
648,820.0,332.0,10799.7
649,822.0,331.0,10816.4
650,827.0,330.0,10833.0
651,813.0,318.0,10849.7
652,829.0,334.0,10866.4
653,823.0,334.0,10883.0
654,825.0,315.0,10899.7
655,828.0,333.0,10916.4
656,822.0,323.0,10933.0
657,823.0,335.0,10949.7
658,820.0,331.0,10966.4
659,825.0,327.0,10983.0
660,824.0,330.0,10999.7
661,819.0,328.0,11016.4
662,820.0,331.0,11032.9
663,816.0,332.0,11049.6
664,782.0,318.0,11066.2
665,790.0,319.0,11082.9
666,789.0,324.0,11099.6
667,785.0,326.0,11116.2
668,788.0,325.0,11132.9
669,783.0,323.0,11149.6
670,782.0,318.0,11166.2
671,779.0,320.0,11182.9
672,782.0,320.0,11199.5
673,793.0,316.0,11216.2
674,786.0,322.0,11232.8
675,785.0,322.0,11249.5
676,787.0,330.0,11266.2
677,787.0,325.0,11282.8
678,791.0,329.0,11299.5
679,786.0,324.0,11316.2
680,784.0,321.0,11332.8
681,791.0,321.0,11349.5
682,792.0,323.0,11366.1
683,788.0,326.0,11382.8
684,789.0,320.0,11399.5
685,948.0,317.0,11416.1
686,994.0,321.0,11432.8
687,987.0,317.0,11449.5
688,983.0,321.0,11466.1
689,992.0,330.0,11482.8
690,987.0,326.0,11499.4
691,988.0,322.0,11516.1
692,991.0,321.0,11532.8
693,1000.0,327.0,11549.7
694,987.0,321.0,11566.3
695,987.0,327.0,11583.0
696,995.0,324.0,11599.7
697,998.0,333.0,11616.4
698,1000.0,334.0,11633.0
699,1004.0,333.0,11649.7
700,991.0,325.0,11666.4
701,993.0,331.0,11683.0
702,989.0,326.0,11699.7
703,982.0,314.0,11716.4
704,995.0,323.0,11733.0
705,993.0,321.0,11749.7
706,1009.0,330.0,11766.4
707,1014.0,9.0,11783.1
708,1034.0,336.0,11799.7
709,1046.0,337.0,11816.4
710,1037.0,330.0,11833.1
711,1043.0,329.0,11849.7
712,1027.0,29.0,11866.4
713,1032.0,327.0,11883.1
714,1016.0,23.0,11899.7
715,1040.0,335.0,11916.4
716,1033.0,326.0,11933.1
717,1032.0,333.0,11949.8
718,1042.0,336.0,11966.4
719,1029.0,343.0,11983.1
720,1037.0,321.0,11999.8
721,1055.0,320.0,12016.4
722,1056.0,326.0,12033.1
723,1049.0,330.0,12049.6
724,1061.0,334.0,12066.3
725,1060.0,322.0,12083.0
726,1059.0,325.0,12099.6
727,1063.0,319.0,12116.3
728,1066.0,318.0,12133.0
729,1060.0,331.0,12149.6
730,1060.0,324.0,12166.3
731,1041.0,327.0,12183.0
732,888.0,329.0,12199.6
733,813.0,325.0,12216.3
734,819.0,333.0,12233.0
735,810.0,311.0,12249.6
736,814.0,319.0,12266.3
737,809.0,306.0,12283.0
738,824.0,313.0,12299.6
739,806.0,312.0,12316.3
740,804.0,315.0,12333.0
741,810.0,317.0,12349.6
742,805.0,317.0,12366.3
743,810.0,315.0,12383.0
744,800.0,318.0,12399.6
745,810.0,319.0,12416.3
746,799.0,320.0,12433.0
747,804.0,321.0,12449.6
748,811.0,309.0,12466.3
749,806.0,314.0,12482.9
750,805.0,314.0,12499.6
751,805.0,321.0,12516.3
752,812.0,320.0,12532.9
753,807.0,324.0,12549.6
754,809.0,326.0,12566.3
755,815.0,322.0,12583.0
756,807.0,331.0,12599.6
757,814.0,328.0,12616.3
758,879.0,333.0,12633.0
759,914.0,328.0,12649.6
760,897.0,340.0,12666.3
761,906.0,334.0,12683.0
762,908.0,325.0,12699.6
763,903.0,335.0,12716.3
764,910.0,331.0,12733.0
765,905.0,336.0,12749.6
766,909.0,326.0,12766.3
767,906.0,335.0,12783.0
768,916.0,328.0,12799.6
769,912.0,333.0,12816.3
770,913.0,330.0,12833.0
771,920.0,330.0,12849.6
772,898.0,317.0,12866.3
773,898.0,322.0,12882.9
774,913.0,332.0,12899.6
775,903.0,319.0,12916.3
776,918.0,346.0,12932.9
777,912.0,320.0,12949.6
778,908.0,324.0,12966.3
779,900.0,333.0,12982.9
780,966.0,333.0,12999.6
781,1133.0,340.0,13016.3
782,1208.0,335.0,13032.9
783,1192.0,340.0,13049.6
784,1196.0,341.0,13066.2
785,1201.0,332.0,13082.9
786,1198.0,340.0,13099.5
787,1206.0,329.0,13116.2
788,1193.0,339.0,13132.9
789,1192.0,345.0,13149.5
790,1187.0,323.0,13166.2
791,1157.0,327.0,13182.9
792,1158.0,347.0,13199.5
793,1159.0,340.0,13216.2
794,1162.0,328.0,13232.8
795,1155.0,324.0,13249.5
796,1159.0,330.0,13266.2
797,1152.0,335.0,13282.8
798,1158.0,342.0,13299.5
799,1151.0,331.0,13316.2
800,1160.0,332.0,13332.8
801,1170.0,340.0,13349.5
802,1154.0,328.0,13366.2
803,1164.0,334.0,13382.9
804,1156.0,330.0,13399.5
805,1164.0,337.0,13416.1
806,1161.0,328.0,13432.8
807,1134.0,317.0,13449.5
808,1131.0,309.0,13466.1
809,1129.0,315.0,13482.8
810,1123.0,321.0,13499.5
811,1131.0,319.0,13516.1
812,1136.0,323.0,13532.8
813,1127.0,313.0,13549.4
814,1129.0,321.0,13566.2
815,1126.0,323.0,13582.9
816,1133.0,322.0,13599.6
817,1127.0,317.0,13616.2
818,1119.0,322.0,13632.9
819,1135.0,320.0,13649.6
820,1128.0,313.0,13666.2
821,1131.0,329.0,13682.9
822,1126.0,315.0,13699.6
823,1113.0,328.0,13716.2
824,1120.0,315.0,13732.9
825,1054.0,317.0,13749.6
826,1056.0,306.0,13766.2
827,1061.0,312.0,13782.9
828,1053.0,308.0,13799.5
829,1043.0,303.0,13816.2
830,1051.0,302.0,13832.9
831,1048.0,304.0,13849.6
832,1052.0,310.0,13866.2
833,1052.0,296.0,13882.9
834,1051.0,303.0,13899.5
835,1042.0,301.0,13916.2
836,1046.0,302.0,13932.9
837,1060.0,306.0,13949.5
838,1053.0,303.0,13966.2
839,1045.0,302.0,13982.9
840,1059.0,310.0,13999.5
841,1047.0,301.0,14016.2
842,1058.0,295.0,14032.9
843,1059.0,306.0,14049.5
844,1051.0,310.0,14066.2
845,1055.0,297.0,14082.9
846,1053.0,301.0,14099.5
847,1059.0,302.0,14116.2
848,1055.0,314.0,14132.8
849,1059.0,305.0,14149.5
850,1037.0,305.0,14166.2
851,1033.0,295.0,14182.8
852,1022.0,296.0,14199.5
853,1033.0,297.0,14216.2
854,1030.0,303.0,14232.8
855,1031.0,303.0,14249.5
856,1023.0,290.0,14266.2
857,1033.0,317.0,14282.8
858,1024.0,287.0,14299.5
859,1022.0,298.0,14316.1
860,1032.0,300.0,14332.8
861,1029.0,304.0,14349.5
862,1028.0,302.0,14366.1
863,1025.0,306.0,14382.8
864,1031.0,297.0,14399.4
865,1029.0,304.0,14416.1
866,1039.0,302.0,14432.8
867,1030.0,301.0,14449.4
868,1032.0,294.0,14466.1
869,1034.0,309.0,14482.8
870,1030.0,293.0,14499.4
871,1030.0,297.0,14516.1
872,1028.0,304.0,14532.7
873,1033.0,307.0,14549.4
874,1029.0,293.0,14566.1
875,1036.0,303.0,14582.9
876,1030.0,301.0,14599.5
877,1034.0,311.0,14616.2
878,1030.0,301.0,14632.9
879,1032.0,310.0,14649.5
880,1026.0,303.0,14666.2
881,1031.0,304.0,14682.9
882,1019.0,312.0,14699.5
883,1023.0,306.0,14716.2
884,1027.0,298.0,14732.9
885,1030.0,296.0,14749.5
886,1036.0,298.0,14766.2
887,1036.0,301.0,14782.9
888,1024.0,301.0,14799.5
889,1023.0,304.0,14816.2
890,1033.0,298.0,14832.9
891,1036.0,307.0,14849.5
892,1021.0,303.0,14866.2
893,1025.0,299.0,14882.8
894,1036.0,308.0,14899.5
895,1037.0,288.0,14916.2
896,1028.0,305.0,14932.8
897,1027.0,295.0,14949.5
898,1030.0,301.0,14966.2
899,1033.0,301.0,14982.8
900,1032.0,300.0,14999.5
901,1012.0,262.0,15016.2
902,1024.0,298.0,15032.8
903,903.0,301.0,15049.5
904,815.0,307.0,15066.2
905,819.0,301.0,15082.8
906,815.0,309.0,15099.5
907,820.0,306.0,15116.2
908,819.0,302.0,15132.8
909,821.0,308.0,15149.5
910,829.0,307.0,15166.2
911,818.0,302.0,15182.9
912,825.0,308.0,15199.5
