,x,y,times
148,1188.0,265.0,2466.6
149,1139.0,226.0,2483.3
150,1135.0,234.0,2500.0
151,1135.0,227.0,2516.6
152,1131.0,236.0,2533.3
153,1136.0,236.0,2550.0
154,1132.0,225.0,2566.7
155,1141.0,230.0,2583.3
156,1128.0,239.0,2600.0
157,1131.0,250.0,2616.7
158,1134.0,242.0,2633.3
159,1133.0,232.0,2650.0
160,1136.0,237.0,2666.7
161,1132.0,239.0,2683.4
162,1126.0,236.0,2700.0
163,1129.0,241.0,2716.7
164,1128.0,239.0,2733.4
165,1130.0,237.0,2750.1
166,1119.0,233.0,2766.8
167,1122.0,221.0,2783.4
168,1125.0,234.0,2800.1
169,1128.0,221.0,2816.8
170,1177.0,267.0,2833.2
171,1161.0,265.0,2849.9
172,1166.0,267.0,2866.6
173,1168.0,261.0,2883.2
174,1165.0,260.0,2899.9
175,1162.0,269.0,2916.6
176,1161.0,262.0,2933.2
177,1164.0,258.0,2949.9
178,1171.0,260.0,2966.6
179,1169.0,264.0,2983.2
180,1167.0,269.0,2999.9
181,1168.0,271.0,3016.6
182,1154.0,273.0,3033.2
183,1162.0,262.0,3049.9
184,1162.0,273.0,3066.6
185,1158.0,261.0,3083.2
186,1057.0,248.0,3099.9
187,947.0,231.0,3116.6
188,952.0,248.0,3133.3
189,957.0,253.0,3149.9
190,957.0,241.0,3166.6
191,956.0,240.0,3183.3
192,947.0,250.0,3199.9
193,956.0,232.0,3216.6
194,955.0,236.0,3233.2
195,952.0,237.0,3249.9
196,949.0,240.0,3266.6
197,937.0,237.0,3283.3
198,947.0,238.0,3299.9
199,958.0,232.0,3316.6
200,943.0,240.0,3333.3
201,953.0,237.0,3349.9
202,944.0,237.0,3366.6
203,938.0,234.0,3383.3
204,924.0,242.0,3399.9
205,915.0,249.0,3416.6
206,915.0,247.0,3433.3
207,925.0,249.0,3449.9
208,928.0,249.0,3466.6
209,912.0,248.0,3483.3
210,914.0,241.0,3499.9
211,918.0,264.0,3516.6
212,925.0,242.0,3533.2
213,921.0,249.0,3549.9
214,911.0,238.0,3566.6
215,916.0,245.0,3583.2
216,905.0,233.0,3599.9
217,911.0,243.0,3616.6
218,913.0,248.0,3633.2
219,921.0,245.0,3649.9
220,926.0,243.0,3666.6
221,918.0,243.0,3683.2
222,913.0,262.0,3699.9
223,912.0,256.0,3716.6
224,912.0,247.0,3733.2
225,910.0,241.0,3749.9
226,907.0,252.0,3766.6
227,919.0,258.0,3783.2
228,915.0,252.0,3799.9
229,916.0,242.0,3816.6
230,917.0,266.0,3833.2
231,922.0,258.0,3849.9
232,912.0,270.0,3866.5
233,925.0,276.0,3883.2
234,915.0,274.0,3899.9
235,923.0,285.0,3916.5
236,916.0,278.0,3933.2
237,930.0,276.0,3949.8
238,924.0,276.0,3966.5
239,924.0,281.0,3983.2
240,1101.0,316.0,3999.8
241,1150.0,322.0,4016.5
242,1146.0,337.0,4033.2
243,1144.0,325.0,4049.8
244,1145.0,330.0,4066.5
245,1148.0,330.0,4083.2
246,1145.0,333.0,4099.8
247,1150.0,333.0,4116.5
248,1145.0,327.0,4133.1
249,1151.0,320.0,4149.8
250,1151.0,329.0,4166.5
251,1150.0,328.0,4183.1
252,1142.0,317.0,4199.8
253,1149.0,328.0,4216.5
254,1150.0,327.0,4233.1
255,1150.0,332.0,4249.8
256,1193.0,334.0,4266.5
257,1183.0,334.0,4283.1
258,1176.0,335.0,4299.8
259,1188.0,327.0,4316.5
260,1183.0,331.0,4333.1
261,1182.0,328.0,4349.9
262,1191.0,319.0,4366.5
263,1172.0,322.0,4383.2
264,1183.0,329.0,4399.9
265,1184.0,334.0,4416.5
266,1177.0,333.0,4433.2
267,1185.0,328.0,4449.9
268,1186.0,335.0,4466.5
269,1188.0,339.0,4483.2
270,1180.0,329.0,4499.9
271,1182.0,329.0,4516.5
272,1187.0,339.0,4533.2
273,1185.0,341.0,4549.9
274,1192.0,341.0,4566.6
275,1182.0,334.0,4583.2
276,1184.0,331.0,4599.9
277,1184.0,334.0,4616.6
278,1188.0,336.0,4633.2
279,1194.0,315.0,4649.9
280,1186.0,317.0,4666.6
281,1199.0,307.0,4683.2
282,1189.0,315.0,4699.9
283,1193.0,322.0,4716.5
284,1183.0,309.0,4733.2
285,1184.0,305.0,4749.9
286,1198.0,323.0,4766.6
287,1193.0,309.0,4783.2
288,1192.0,318.0,4799.9
289,1180.0,308.0,4816.6
290,1027.0,258.0,4833.2
291,932.0,288.0,4849.8
292,945.0,260.0,4866.5
293,939.0,286.0,4883.2
294,934.0,259.0,4899.8
295,936.0,286.0,4916.5
296,947.0,262.0,4933.1
297,954.0,263.0,4949.8
298,950.0,264.0,4966.5
299,945.0,260.0,4983.1
300,954.0,268.0,4999.8
301,945.0,259.0,5016.5
302,948.0,260.0,5033.1
303,956.0,267.0,5049.8
304,945.0,257.0,5066.5
305,945.0,261.0,5083.1
306,957.0,261.0,5099.8
307,946.0,256.0,5116.5
308,952.0,259.0,5133.1
309,948.0,259.0,5149.8
310,931.0,273.0,5166.4
311,903.0,-101.0,5183.1
312,919.0,281.0,5199.8
313,933.0,264.0,5216.4
314,938.0,271.0,5233.1
315,928.0,264.0,5249.8
316,923.0,294.0,5266.4
317,928.0,270.0,5283.1
318,933.0,273.0,5299.8
319,927.0,275.0,5316.4
320,936.0,271.0,5333.1
321,938.0,281.0,5349.8
322,927.0,272.0,5366.5
323,925.0,281.0,5383.2
324,922.0,285.0,5399.8
325,931.0,279.0,5416.5
326,941.0,282.0,5433.2
327,925.0,276.0,5449.8
328,934.0,271.0,5466.5
329,930.0,266.0,5483.2
330,928.0,278.0,5499.8
331,932.0,283.0,5516.5
332,927.0,310.0,5533.2
333,931.0,341.0,5549.8
334,920.0,304.0,5566.5
335,928.0,317.0,5583.2
336,926.0,320.0,5599.8
337,915.0,327.0,5616.5
338,929.0,319.0,5633.1
339,927.0,313.0,5649.8
340,919.0,313.0,5666.5
341,989.0,322.0,5683.2
342,1134.0,349.0,5699.8
343,1199.0,378.0,5716.5
344,1188.0,386.0,5733.2
345,1203.0,366.0,5749.8
346,1193.0,373.0,5766.5
347,1201.0,376.0,5783.1
348,1247.0,337.0,5799.8
349,1228.0,350.0,5816.5
350,1234.0,342.0,5833.1
351,1236.0,353.0,5849.8
352,1233.0,348.0,5866.5
353,1217.0,355.0,5883.2
354,1172.0,341.0,5899.8
355,1176.0,350.0,5916.5
356,1176.0,349.0,5933.2
357,1172.0,350.0,5949.8
358,1169.0,348.0,5966.5
359,1166.0,338.0,5983.2
360,1181.0,329.0,5999.8
361,1170.0,354.0,6016.5
362,1174.0,340.0,6033.1
363,1186.0,344.0,6049.8
364,1169.0,338.0,6066.5
365,1184.0,340.0,6083.2
366,1165.0,346.0,6099.8
367,1164.0,330.0,6116.5
368,1183.0,349.0,6133.2
369,1171.0,350.0,6149.8
370,1177.0,355.0,6166.5
371,1173.0,350.0,6183.2
372,1175.0,346.0,6199.8
373,1179.0,350.0,6216.5
374,1138.0,366.0,6233.2
375,1140.0,376.0,6249.8
376,1138.0,369.0,6266.5
377,1141.0,370.0,6283.1
378,1137.0,366.0,6299.8
379,1136.0,353.0,6316.5
380,1133.0,367.0,6333.2
381,1142.0,368.0,6349.8
382,1085.0,380.0,6366.4
383,1104.0,370.0,6383.1
384,1105.0,369.0,6399.7
385,1100.0,376.0,6416.4
386,1099.0,383.0,6433.0
387,1102.0,374.0,6449.7
388,1089.0,377.0,6466.4
389,1106.0,379.0,6483.0
390,1098.0,360.0,6499.7
391,1099.0,378.0,6516.4
392,1093.0,365.0,6533.0
393,1097.0,377.0,6549.7
394,1098.0,376.0,6566.3
395,1101.0,371.0,6583.0
396,1101.0,377.0,6599.7
397,1104.0,367.0,6616.3
398,1105.0,369.0,6633.0
399,1096.0,370.0,6649.7
400,1100.0,367.0,6666.3
401,1097.0,365.0,6683.0
402,1094.0,367.0,6699.6
403,1104.0,354.0,6716.3
404,1102.0,366.0,6733.0
405,1105.0,363.0,6749.6
406,1091.0,372.0,6766.3
407,1095.0,375.0,6783.0
408,1135.0,402.0,6799.6
409,1109.0,373.0,6816.3
410,1079.0,370.0,6832.9
411,1073.0,362.0,6849.6
412,1080.0,365.0,6866.3
413,1083.0,372.0,6883.1
414,1081.0,365.0,6899.8
415,1081.0,354.0,6916.4
416,1089.0,361.0,6933.1
417,1080.0,358.0,6949.8
418,1069.0,366.0,6966.4
419,1086.0,361.0,6983.1
420,1079.0,361.0,6999.8
421,1075.0,365.0,7016.4
422,1074.0,362.0,7033.1
423,1054.0,368.0,7049.8
424,1047.0,371.0,7066.4
425,1043.0,361.0,7083.1
426,1143.0,504.0,7099.8
427,1030.0,349.0,7116.4
428,1041.0,362.0,7133.1
429,1031.0,365.0,7149.8
430,1081.0,412.0,7166.4
431,1038.0,372.0,7183.1
432,1022.0,365.0,7199.8
433,1038.0,353.0,7216.4
434,1042.0,370.0,7233.1
435,1024.0,356.0,7249.8
436,1035.0,355.0,7266.4
437,1037.0,366.0,7283.1
438,1068.0,388.0,7299.8
439,1033.0,357.0,7316.4
440,932.0,374.0,7333.1
441,822.0,372.0,7349.8
442,843.0,381.0,7366.4
443,841.0,380.0,7383.1
444,843.0,382.0,7399.7
445,826.0,374.0,7416.4
446,827.0,387.0,7433.1
447,820.0,352.0,7449.7
448,833.0,365.0,7466.4
449,837.0,366.0,7483.1
450,829.0,366.0,7499.7
451,824.0,369.0,7516.4
452,794.0,369.0,7533.1
453,793.0,349.0,7549.7
454,788.0,356.0,7566.4
455,793.0,372.0,7583.1
456,791.0,356.0,7599.7
457,799.0,362.0,7616.4
458,792.0,352.0,7633.1
459,797.0,357.0,7649.7
460,798.0,359.0,7666.4
461,791.0,359.0,7683.1
462,792.0,365.0,7699.7
463,784.0,366.0,7716.4
464,795.0,357.0,7733.1
465,791.0,362.0,7749.7
466,796.0,361.0,7766.4
467,773.0,337.0,7783.1
468,752.0,282.0,7799.7
469,756.0,305.0,7816.4
470,759.0,300.0,7833.0
471,759.0,304.0,7849.7
472,762.0,305.0,7866.4
473,756.0,300.0,7883.1
474,754.0,295.0,7899.8
475,754.0,293.0,7916.5
476,766.0,298.0,7933.1
477,754.0,290.0,7949.8
478,751.0,296.0,7966.5
479,757.0,296.0,7983.2
480,755.0,304.0,7999.8
481,786.0,330.0,8016.5
482,779.0,328.0,8033.2
483,794.0,344.0,8049.8
484,788.0,317.0,8066.5
485,782.0,322.0,8083.2
486,794.0,315.0,8099.8
487,784.0,325.0,8116.5
488,784.0,323.0,8133.2
489,787.0,324.0,8149.8
490,782.0,309.0,8166.5
491,780.0,316.0,8183.2
492,795.0,325.0,8199.9
493,794.0,332.0,8216.5
494,787.0,325.0,8233.2
495,790.0,329.0,8249.9
496,783.0,328.0,8266.5
497,792.0,331.0,8283.2
498,798.0,327.0,8299.9
499,788.0,327.0,8316.5
500,788.0,317.0,8333.2
501,779.0,317.0,8349.9
502,776.0,315.0,8366.5
503,782.0,313.0,8383.2
504,768.0,312.0,8399.8
505,767.0,306.0,8416.4
506,767.0,305.0,8433.1
507,780.0,309.0,8449.8
508,756.0,300.0,8466.4
509,840.0,324.0,8483.1
510,1021.0,323.0,8499.7
511,1024.0,337.0,8516.4
512,1018.0,326.0,8533.1
513,1018.0,342.0,8549.7
514,1028.0,339.0,8566.4
515,1019.0,339.0,8583.1
516,1015.0,328.0,8599.7
517,1020.0,339.0,8616.4
518,1017.0,333.0,8633.1
519,1023.0,325.0,8649.7
520,1012.0,341.0,8666.4
521,1027.0,333.0,8683.1
522,1020.0,332.0,8699.7
523,1025.0,338.0,8716.4
524,1018.0,326.0,8733.1
525,996.0,324.0,8749.7
526,1011.0,316.0,8766.4
527,1000.0,321.0,8783.1
528,1008.0,329.0,8799.7
529,1009.0,327.0,8816.4
530,1001.0,320.0,8833.0
531,1011.0,327.0,8849.7
532,1008.0,321.0,8866.4
533,1014.0,328.0,8883.0
534,1009.0,330.0,8899.5
535,1004.0,319.0,8916.1
536,999.0,316.0,8932.8
537,1003.0,316.0,8949.5
538,998.0,321.0,8966.1
539,1006.0,268.0,8982.8
540,1002.0,287.0,8999.4
541,1011.0,343.0,9016.1
542,1004.0,277.0,9032.7
543,1009.0,277.0,9049.4
544,997.0,292.0,9066.1
545,1008.0,277.0,9082.7
546,1001.0,278.0,9099.4
547,1014.0,287.0,9116.0
548,1002.0,294.0,9132.7
549,1004.0,257.0,9149.3
550,1011.0,275.0,9166.0
551,1041.0,355.0,9182.7
552,1008.0,313.0,9199.3
553,999.0,280.0,9216.0
554,1015.0,269.0,9232.6
555,1016.0,278.0,9249.3
556,1010.0,278.0,9265.9
557,1022.0,279.0,9282.6
558,1016.0,264.0,9299.3
559,1012.0,268.0,9315.9
560,1016.0,276.0,9332.6
561,1021.0,263.0,9349.2
562,1018.0,264.0,9365.9
563,925.0,275.0,9382.5
564,736.0,280.0,9399.2
565,753.0,276.0,9416.4
566,747.0,282.0,9433.0
567,736.0,269.0,9449.7
568,736.0,273.0,9466.4
569,745.0,282.0,9483.0
570,739.0,278.0,9499.7
571,733.0,276.0,9516.4
572,730.0,285.0,9533.0
573,805.0,269.0,9549.7
574,798.0,267.0,9566.4
575,799.0,277.0,9583.0
576,793.0,274.0,9599.7
577,793.0,265.0,9616.4
578,792.0,274.0,9633.0
579,789.0,270.0,9649.7
580,790.0,263.0,9666.3
581,793.0,266.0,9683.0
582,793.0,266.0,9699.7
583,796.0,268.0,9716.3
584,787.0,266.0,9733.0
585,794.0,271.0,9749.7
586,790.0,275.0,9766.3
587,795.0,276.0,9783.0
588,797.0,267.0,9799.7
589,794.0,221.0,9816.3
590,796.0,229.0,9833.0
591,791.0,240.0,9849.7
592,796.0,241.0,9866.3
593,802.0,240.0,9883.0
594,793.0,237.0,9899.6
595,797.0,241.0,9916.3
596,794.0,231.0,9933.0
597,794.0,230.0,9949.7
598,779.0,232.0,9966.3
599,797.0,232.0,9983.0
600,788.0,218.0,9999.7
601,776.0,229.0,10016.3
602,776.0,219.0,10033.0
603,785.0,239.0,10049.7
604,781.0,218.0,10066.3
605,778.0,220.0,10083.0
606,775.0,229.0,10099.7
607,772.0,231.0,10116.3
608,784.0,216.0,10133.0
609,787.0,227.0,10149.7
610,775.0,230.0,10166.3
611,781.0,233.0,10183.0
612,881.0,244.0,10199.6
613,919.0,256.0,10216.3
614,929.0,266.0,10233.0
615,933.0,239.0,10249.6
616,920.0,246.0,10266.3
617,924.0,265.0,10283.0
618,921.0,252.0,10299.6
619,933.0,262.0,10316.3
620,932.0,258.0,10333.0
621,916.0,263.0,10349.6
622,927.0,259.0,10366.3
623,922.0,264.0,10383.0
624,957.0,234.0,10399.6
625,947.0,229.0,10416.4
626,943.0,240.0,10433.0
627,938.0,221.0,10449.7
628,942.0,237.0,10466.3
629,946.0,233.0,10483.0
630,943.0,236.0,10499.7
631,980.0,235.0,10516.3
632,1029.0,235.0,10533.0
633,1016.0,222.0,10549.7
634,1022.0,234.0,10566.3
635,1026.0,233.0,10583.0
636,1021.0,242.0,10599.7
637,1018.0,230.0,10616.3
638,1021.0,238.0,10633.0
639,1016.0,233.0,10649.7
640,1024.0,227.0,10666.3
641,1025.0,230.0,10683.0
642,1008.0,254.0,10699.7
643,1033.0,225.0,10716.3
644,1017.0,245.0,10733.0
645,1014.0,246.0,10749.7
646,1017.0,234.0,10766.3
647,1019.0,235.0,10783.0
648,1021.0,240.0,10799.7
649,1014.0,243.0,10816.3
650,1019.0,230.0,10833.0
651,1026.0,233.0,10849.7
652,1015.0,229.0,10866.3
653,1023.0,239.0,10883.0
654,1018.0,241.0,10899.7
655,1013.0,241.0,10916.3
656,1015.0,225.0,10932.9
657,1022.0,222.0,10949.5
658,990.0,229.0,10966.2
659,1003.0,224.0,10982.9
660,999.0,242.0,10999.5
661,987.0,232.0,11016.2
662,994.0,212.0,11032.8
663,990.0,228.0,11049.5
664,998.0,238.0,11066.2
665,994.0,239.0,11082.8
666,832.0,231.0,11099.5
667,759.0,225.0,11116.1
668,771.0,225.0,11132.8
669,774.0,229.0,11149.5
670,765.0,230.0,11166.1
671,777.0,227.0,11182.8
672,773.0,233.0,11199.5
673,772.0,233.0,11216.1
674,775.0,233.0,11232.8
675,779.0,231.0,11249.4
676,780.0,234.0,11266.1
677,774.0,225.0,11282.8
678,775.0,228.0,11299.4
679,776.0,221.0,11316.1
680,767.0,222.0,11332.8
681,776.0,228.0,11349.4
682,777.0,237.0,11366.1
683,775.0,234.0,11382.8
684,769.0,229.0,11399.4
685,769.0,230.0,11416.0
686,803.0,224.0,11432.9
687,803.0,225.0,11449.6
688,808.0,224.0,11466.3
689,800.0,227.0,11483.0
690,804.0,219.0,11499.6
691,808.0,221.0,11516.3
692,806.0,214.0,11533.0
693,809.0,223.0,11549.6
694,812.0,220.0,11566.3
695,808.0,230.0,11583.0
696,810.0,223.0,11599.6
697,805.0,220.0,11616.3
698,792.0,228.0,11632.9
699,805.0,218.0,11649.6
700,807.0,230.0,11666.3
701,811.0,226.0,11683.0
702,812.0,224.0,11699.6
703,803.0,233.0,11716.3
704,959.0,257.0,11733.0
705,1004.0,312.0,11749.6
706,997.0,287.0,11766.3
707,988.0,305.0,11783.0
708,989.0,333.0,11799.6
709,996.0,291.0,11816.3
710,999.0,314.0,11832.9
711,993.0,303.0,11849.6
712,1009.0,317.0,11866.3
713,1003.0,311.0,11883.0
714,991.0,305.0,11899.6
715,926.0,282.0,11916.3
716,922.0,272.0,11933.0
717,930.0,280.0,11949.7
718,938.0,299.0,11966.4
719,918.0,282.0,11983.0
720,932.0,284.0,11999.7
721,928.0,267.0,12016.4
722,921.0,288.0,12033.0
723,926.0,284.0,12049.7
724,929.0,274.0,12066.3
725,940.0,303.0,12083.0
726,939.0,304.0,12099.7
727,924.0,285.0,12116.3
728,935.0,305.0,12133.0
729,927.0,269.0,12149.7
730,935.0,296.0,12166.3
731,921.0,294.0,12183.0
732,923.0,280.0,12199.7
733,920.0,274.0,12216.3
734,928.0,276.0,12233.0
735,933.0,275.0,12249.7
736,921.0,276.0,12266.3
737,929.0,279.0,12283.0
738,924.0,275.0,12299.7
739,927.0,291.0,12316.3
740,916.0,277.0,12333.0
741,930.0,283.0,12349.7
742,927.0,281.0,12366.3
743,923.0,298.0,12383.0
744,978.0,279.0,12399.7
745,1028.0,293.0,12416.3
746,1021.0,272.0,12433.0
747,1023.0,285.0,12449.6
748,1016.0,309.0,12466.3
749,1014.0,279.0,12482.9
750,1014.0,290.0,12499.6
751,1019.0,283.0,12516.3
752,1049.0,351.0,12532.9
753,1026.0,297.0,12549.6
754,1026.0,276.0,12566.3
755,1020.0,316.0,12582.9
756,1029.0,288.0,12599.6
757,997.0,281.0,12616.3
758,1008.0,292.0,12632.9
759,1004.0,287.0,12649.6
760,1005.0,298.0,12666.3
761,996.0,302.0,12682.9
762,1000.0,288.0,12699.6
763,994.0,298.0,12716.3
764,996.0,283.0,12732.9
765,999.0,291.0,12749.6
766,1006.0,286.0,12766.3
767,1005.0,287.0,12782.9
768,1010.0,305.0,12799.6
769,1004.0,295.0,12816.3
770,961.0,280.0,12832.9
771,922.0,274.0,12849.6
772,931.0,282.0,12866.3
773,937.0,267.0,12882.9
774,925.0,269.0,12899.6
775,924.0,269.0,12916.3
776,925.0,263.0,12932.9
777,930.0,262.0,12949.7
778,922.0,273.0,12966.2
779,925.0,267.0,12982.9
780,925.0,281.0,12999.6
781,927.0,261.0,13016.2
782,930.0,269.0,13032.9
783,908.0,268.0,13049.6
784,924.0,277.0,13066.3
785,929.0,269.0,13082.9
786,927.0,284.0,13099.5
787,923.0,258.0,13116.2
788,931.0,273.0,13132.9
789,928.0,270.0,13149.5
790,925.0,256.0,13166.2
791,928.0,270.0,13182.9
792,923.0,271.0,13199.5
793,922.0,278.0,13216.2
794,929.0,274.0,13232.8
795,858.0,287.0,13249.5
796,864.0,276.0,13266.2
797,868.0,300.0,13282.9
798,810.0,267.0,13299.5
799,803.0,285.0,13316.2
800,816.0,264.0,13332.8
801,830.0,265.0,13349.5
802,820.0,261.0,13366.2
803,816.0,275.0,13382.8
804,825.0,273.0,13399.5
805,819.0,281.0,13416.2
806,818.0,273.0,13432.8
807,825.0,271.0,13449.6
808,819.0,272.0,13466.3
809,814.0,267.0,13482.9
810,814.0,259.0,13499.6
811,813.0,266.0,13516.3
812,812.0,259.0,13532.9
813,818.0,267.0,13549.6
814,775.0,270.0,13566.3
815,782.0,274.0,13582.9
816,780.0,271.0,13599.6
817,779.0,264.0,13616.3
818,780.0,264.0,13632.9
819,775.0,256.0,13649.6
820,771.0,267.0,13666.3
821,778.0,271.0,13682.9
822,774.0,266.0,13699.6
823,778.0,270.0,13716.3
824,779.0,263.0,13732.9
825,783.0,278.0,13749.6
826,773.0,283.0,13766.3
827,821.0,262.0,13783.0
828,836.0,273.0,13799.6
829,838.0,265.0,13816.3
830,836.0,258.0,13833.0
831,832.0,257.0,13849.6
832,829.0,273.0,13866.3
833,831.0,268.0,13883.0
834,834.0,264.0,13899.6
835,828.0,265.0,13916.3
836,829.0,264.0,13933.0
837,836.0,268.0,13949.6
838,829.0,269.0,13966.2
839,832.0,269.0,13982.9
840,844.0,257.0,13999.5
841,865.0,255.0,14016.2
842,864.0,268.0,14032.9
843,863.0,244.0,14049.5
844,861.0,266.0,14066.2
845,853.0,261.0,14082.9
846,866.0,247.0,14099.5
847,870.0,268.0,14116.2
848,983.0,276.0,14132.9
849,1096.0,294.0,14149.5
850,1101.0,273.0,14166.2
851,1104.0,301.0,14182.9
852,1100.0,292.0,14199.5
853,1096.0,299.0,14216.2
854,1098.0,291.0,14232.9
855,1098.0,302.0,14249.5
856,1097.0,298.0,14266.2
857,1101.0,307.0,14282.9
858,1092.0,288.0,14299.5
859,1101.0,293.0,14316.2
860,1097.0,281.0,14332.8
861,1088.0,269.0,14349.5
862,1076.0,282.0,14366.2
863,1097.0,284.0,14382.8
864,1081.0,257.0,14399.5
865,1089.0,274.0,14416.2
866,1096.0,273.0,14432.9
867,1090.0,285.0,14449.5
868,1089.0,280.0,14466.2
869,1096.0,290.0,14482.8
870,1087.0,269.0,14499.5
871,1083.0,271.0,14516.2
872,1094.0,259.0,14532.8
873,1091.0,276.0,14549.5
874,1084.0,265.0,14566.2
875,1083.0,269.0,14582.8
876,1094.0,270.0,14599.5
877,1099.0,278.0,14616.1
878,1099.0,269.0,14632.9
879,1099.0,269.0,14649.5
880,1081.0,271.0,14666.1
881,1065.0,281.0,14682.8
882,939.0,353.0,14699.5
883,,,14716.1
884,,,14732.8
885,,,14749.5
886,,,14766.1
887,,,14782.8
888,,,14799.4
889,,,14816.1
890,845.0,301.0,14832.8
891,847.0,295.0,14849.4
892,847.0,290.0,14866.1
893,840.0,289.0,14882.8
894,839.0,289.0,14899.4
895,838.0,289.0,14916.1
896,847.0,294.0,14932.8
897,840.0,292.0,14949.4
898,,,14964.6
899,847.0,296.0,14982.9
900,858.0,326.0,14999.5
901,843.0,292.0,15016.2
902,830.0,288.0,15032.9
903,837.0,290.0,15049.5
904,844.0,296.0,15066.2
905,840.0,292.0,15082.9
906,839.0,315.0,15099.5
907,847.0,295.0,15116.2
908,832.0,282.0,15132.9
909,846.0,285.0,15149.5
910,836.0,283.0,15166.2
911,843.0,296.0,15182.9
