,x,y,times
254,889.0,262.0,4233.0
255,894.0,250.0,4249.7
256,889.0,285.0,4266.4
257,882.0,302.0,4283.0
258,888.0,301.0,4299.7
259,891.0,299.0,4316.4
260,884.0,303.0,4333.0
261,894.0,303.0,4349.7
262,885.0,305.0,4366.3
263,881.0,312.0,4383.0
264,893.0,319.0,4399.7
265,885.0,309.0,4416.3
266,882.0,300.0,4433.0
267,883.0,304.0,4449.6
268,888.0,310.0,4466.3
269,886.0,318.0,4483.0
270,891.0,316.0,4499.6
271,875.0,315.0,4516.3
272,966.0,315.0,4533.0
273,1110.0,296.0,4549.6
274,1177.0,316.0,4566.3
275,1163.0,312.0,4583.0
276,1149.0,311.0,4599.6
277,1151.0,315.0,4616.3
278,1162.0,315.0,4632.9
279,1163.0,320.0,4649.6
280,1153.0,305.0,4666.4
281,1162.0,314.0,4683.1
282,1160.0,324.0,4699.7
283,1147.0,315.0,4716.4
284,1155.0,319.0,4733.1
285,1157.0,323.0,4749.7
286,1158.0,309.0,4766.4
287,1151.0,313.0,4783.1
288,1101.0,305.0,4799.7
289,1118.0,302.0,4816.4
290,1111.0,299.0,4833.1
291,1104.0,297.0,4849.7
292,1093.0,282.0,4866.4
293,1118.0,306.0,4883.1
294,1120.0,309.0,4899.7
295,1102.0,301.0,4916.4
296,1116.0,307.0,4933.1
297,1110.0,300.0,4949.7
298,1109.0,314.0,4966.4
299,1120.0,303.0,4983.0
300,1118.0,313.0,4999.7
301,1144.0,313.0,5016.4
302,1127.0,315.0,5033.1
303,1123.0,310.0,5049.7
304,1129.0,314.0,5066.4
305,1119.0,311.0,5083.1
306,1139.0,320.0,5099.7
307,1131.0,315.0,5116.4
308,1123.0,307.0,5133.0
309,1129.0,319.0,5149.7
310,1127.0,319.0,5166.4
311,1126.0,306.0,5183.1
312,1129.0,310.0,5199.8
313,1127.0,318.0,5216.5
314,1136.0,319.0,5233.2
315,1138.0,318.0,5249.8
316,1130.0,280.0,5266.5
317,1142.0,291.0,5283.2
318,1136.0,280.0,5299.8
319,1145.0,284.0,5316.5
320,1146.0,291.0,5333.2
321,1141.0,280.0,5349.8
322,1138.0,284.0,5366.5
323,1140.0,278.0,5383.2
324,1139.0,292.0,5399.8
325,1139.0,282.0,5416.5
326,1151.0,287.0,5433.2
327,1138.0,282.0,5449.8
328,1136.0,294.0,5466.6
329,1139.0,288.0,5483.2
330,1141.0,286.0,5499.9
331,1138.0,274.0,5516.6
332,1139.0,283.0,5533.2
333,1140.0,285.0,5549.8
334,1135.0,274.0,5566.6
335,1139.0,285.0,5583.2
336,1138.0,349.0,5599.9
337,1133.0,354.0,5616.5
338,1134.0,342.0,5633.2
339,1134.0,360.0,5649.9
340,1133.0,354.0,5666.5
341,1137.0,351.0,5683.0
342,1140.0,368.0,5699.6
343,1143.0,350.0,5716.3
344,1136.0,364.0,5733.0
345,988.0,308.0,5749.6
346,869.0,295.0,5766.3
347,890.0,292.0,5782.9
348,899.0,303.0,5799.6
349,890.0,296.0,5816.3
350,895.0,296.0,5832.9
351,894.0,296.0,5849.6
352,891.0,297.0,5866.2
353,889.0,296.0,5882.9
354,885.0,302.0,5899.6
355,877.0,291.0,5916.2
356,885.0,291.0,5932.9
357,897.0,293.0,5949.6
358,898.0,292.0,5966.2
359,874.0,287.0,5982.9
360,884.0,291.0,5999.5
361,885.0,285.0,6016.2
362,894.0,296.0,6032.9
363,887.0,285.0,6049.5
364,894.0,292.0,6066.2
365,891.0,281.0,6082.8
366,842.0,294.0,6099.5
367,858.0,287.0,6116.2
368,863.0,287.0,6132.8
369,859.0,302.0,6149.5
370,865.0,302.0,6166.2
371,858.0,304.0,6182.8
372,876.0,340.0,6199.8
373,853.0,286.0,6216.5
374,866.0,293.0,6233.1
375,855.0,292.0,6249.8
376,853.0,288.0,6266.5
377,864.0,294.0,6283.2
378,856.0,293.0,6299.8
379,855.0,287.0,6316.5
380,859.0,290.0,6333.1
381,864.0,287.0,6349.8
382,858.0,302.0,6366.5
383,858.0,290.0,6383.2
384,864.0,298.0,6399.8
385,862.0,293.0,6416.5
386,861.0,290.0,6433.1
387,862.0,294.0,6449.8
388,854.0,298.0,6466.5
389,857.0,293.0,6483.2
390,858.0,290.0,6499.8
391,870.0,299.0,6516.5
392,858.0,286.0,6533.2
393,854.0,292.0,6549.8
394,885.0,291.0,6566.5
395,1052.0,294.0,6583.2
396,1067.0,302.0,6599.8
397,1056.0,314.0,6616.5
398,1076.0,307.0,6633.2
399,1080.0,308.0,6649.9
400,1066.0,314.0,6666.5
401,1064.0,299.0,6683.2
402,1079.0,297.0,6699.7
403,1079.0,311.0,6716.4
404,1075.0,303.0,6733.0
405,1068.0,311.0,6749.7
406,1065.0,312.0,6766.4
407,1063.0,323.0,6783.1
408,1070.0,306.0,6799.7
409,1077.0,301.0,6816.4
410,1065.0,296.0,6833.1
411,1074.0,308.0,6849.7
412,1064.0,306.0,6866.4
413,1080.0,305.0,6883.1
414,1062.0,285.0,6899.7
415,1017.0,258.0,6916.4
416,1020.0,259.0,6933.0
417,1016.0,258.0,6949.7
418,1011.0,269.0,6966.4
419,1017.0,263.0,6983.1
420,1027.0,257.0,6999.7
421,1024.0,250.0,7016.4
422,1029.0,259.0,7033.1
423,1021.0,260.0,7049.7
424,1026.0,260.0,7066.4
425,1020.0,258.0,7083.1
426,1016.0,267.0,7099.8
427,1014.0,251.0,7116.4
428,1021.0,261.0,7133.1
429,1016.0,254.0,7149.8
430,1016.0,254.0,7166.4
431,1024.0,262.0,7183.1
432,1018.0,260.0,7199.8
433,1021.0,255.0,7216.4
434,1014.0,247.0,7233.0
435,1019.0,255.0,7249.7
436,1033.0,237.0,7266.4
437,1021.0,240.0,7283.0
438,1025.0,233.0,7299.7
439,1030.0,242.0,7316.4
440,1027.0,241.0,7333.0
441,1029.0,237.0,7349.7
442,1024.0,241.0,7366.4
443,918.0,239.0,7383.0
444,849.0,245.0,7399.7
445,849.0,241.0,7416.4
446,848.0,238.0,7433.0
447,858.0,245.0,7449.7
448,844.0,232.0,7466.4
449,848.0,230.0,7483.0
450,841.0,238.0,7499.7
451,849.0,226.0,7516.3
452,845.0,235.0,7533.0
453,854.0,244.0,7549.7
454,852.0,238.0,7566.3
455,844.0,241.0,7583.0
456,785.0,239.0,7599.7
457,797.0,238.0,7616.3
458,788.0,245.0,7633.0
459,783.0,227.0,7649.6
460,789.0,239.0,7666.3
461,790.0,242.0,7683.0
462,788.0,249.0,7699.7
463,797.0,242.0,7716.4
464,784.0,238.0,7733.0
465,790.0,242.0,7749.7
466,780.0,243.0,7766.4
467,789.0,238.0,7783.0
468,784.0,243.0,7799.7
469,786.0,244.0,7816.4
470,790.0,238.0,7833.0
471,793.0,242.0,7849.7
472,791.0,245.0,7866.4
473,786.0,234.0,7883.0
474,782.0,242.0,7899.7
475,796.0,237.0,7916.4
476,790.0,241.0,7933.0
477,783.0,247.0,7949.7
478,781.0,244.0,7966.4
479,789.0,237.0,7983.0
480,799.0,222.0,7999.7
481,787.0,231.0,8016.4
482,790.0,230.0,8033.0
483,794.0,229.0,8049.7
484,793.0,239.0,8066.4
485,790.0,222.0,8083.1
486,788.0,231.0,8099.7
487,797.0,247.0,8116.4
488,786.0,229.0,8133.0
489,801.0,232.0,8149.7
490,895.0,236.0,8166.4
491,1020.0,250.0,8183.1
492,990.0,242.0,8199.7
493,999.0,234.0,8216.3
494,981.0,247.0,8233.0
495,1000.0,240.0,8249.6
496,1000.0,242.0,8266.3
497,1002.0,231.0,8283.0
498,1002.0,246.0,8299.7
499,1002.0,239.0,8316.3
500,1007.0,237.0,8333.0
501,1011.0,245.0,8349.6
502,1008.0,246.0,8366.3
503,996.0,233.0,8383.0
504,995.0,231.0,8399.6
505,999.0,238.0,8416.3
506,995.0,233.0,8433.0
507,1003.0,239.0,8449.6
508,1003.0,239.0,8466.3
509,1001.0,239.0,8483.0
510,1005.0,246.0,8499.6
511,1002.0,244.0,8516.3
512,1020.0,248.0,8533.0
513,1021.0,255.0,8549.6
514,1017.0,245.0,8566.3
515,1023.0,249.0,8582.9
516,1023.0,249.0,8599.6
517,1030.0,241.0,8616.3
518,1017.0,251.0,8632.9
519,1020.0,257.0,8649.6
520,1026.0,246.0,8666.3
521,1032.0,251.0,8682.9
522,1036.0,251.0,8699.6
523,1028.0,252.0,8716.3
524,1034.0,253.0,8733.0
525,1029.0,242.0,8749.7
526,1032.0,250.0,8766.3
527,1030.0,243.0,8783.0
528,1021.0,244.0,8799.7
529,1031.0,248.0,8816.3
530,977.0,323.0,8833.0
531,985.0,307.0,8849.6
532,995.0,377.0,8866.3
533,1001.0,322.0,8883.0
534,974.0,320.0,8899.6
535,989.0,305.0,8916.3
536,1028.0,373.0,8933.0
537,1029.0,343.0,8949.6
538,1023.0,367.0,8966.3
539,1032.0,404.0,8983.0
540,1027.0,364.0,8999.6
541,1030.0,357.0,9016.3
542,1021.0,376.0,9033.0
543,1023.0,367.0,9049.6
544,1027.0,421.0,9066.3
545,1039.0,371.0,9082.9
546,1030.0,366.0,9099.6
547,1020.0,318.0,9116.3
548,1030.0,332.0,9132.9
549,1027.0,335.0,9149.6
550,1026.0,335.0,9166.3
551,1020.0,331.0,9182.9
552,1024.0,326.0,9199.6
553,1026.0,336.0,9216.3
554,1033.0,341.0,9233.0
555,1027.0,341.0,9249.7
556,1011.0,326.0,9266.3
557,844.0,349.0,9283.0
558,777.0,362.0,9299.6
559,770.0,347.0,9316.3
560,780.0,357.0,9333.0
561,793.0,363.0,9349.6
562,778.0,358.0,9366.3
563,779.0,360.0,9383.0
564,781.0,364.0,9399.6
565,774.0,342.0,9416.3
566,770.0,354.0,9433.0
567,783.0,374.0,9449.6
568,779.0,357.0,9466.3
569,786.0,362.0,9483.0
570,779.0,367.0,9499.6
571,772.0,348.0,9516.3
572,777.0,368.0,9532.9
573,768.0,345.0,9549.6
574,772.0,358.0,9566.3
575,780.0,360.0,9582.9
576,765.0,335.0,9599.6
577,764.0,326.0,9616.3
578,766.0,321.0,9632.9
579,779.0,323.0,9649.6
580,776.0,332.0,9666.3
581,777.0,335.0,9682.9
582,768.0,341.0,9699.6
583,769.0,330.0,9716.3
584,780.0,351.0,9732.9
585,778.0,332.0,9749.6
586,771.0,322.0,9766.2
587,776.0,344.0,9782.9
588,769.0,335.0,9799.6
589,761.0,324.0,9816.3
590,783.0,345.0,9832.9
591,778.0,348.0,9849.6
592,875.0,353.0,9866.2
593,993.0,335.0,9882.9
594,998.0,340.0,9899.6
595,1002.0,340.0,9916.2
596,1009.0,349.0,9932.9
597,1001.0,345.0,9949.5
598,1099.0,351.0,9966.2
599,1076.0,358.0,9982.9
600,1074.0,343.0,9999.6
601,1080.0,349.0,10016.2
602,1078.0,346.0,10032.9
603,1078.0,350.0,10049.6
604,1091.0,364.0,10066.2
605,1080.0,354.0,10082.9
606,1073.0,351.0,10099.5
607,1069.0,356.0,10116.2
608,1079.0,364.0,10132.9
609,1072.0,352.0,10149.5
610,1098.0,390.0,10166.2
611,1078.0,351.0,10182.9
612,1046.0,344.0,10199.5
613,1057.0,345.0,10216.2
614,1058.0,355.0,10233.0
615,1063.0,344.0,10249.7
616,1050.0,362.0,10266.3
617,1055.0,359.0,10283.0
618,1055.0,367.0,10299.6
619,1055.0,350.0,10316.3
620,1057.0,357.0,10333.0
621,1051.0,368.0,10349.7
622,1056.0,348.0,10366.3
623,1059.0,359.0,10383.0
624,1054.0,379.0,10399.7
625,1045.0,342.0,10416.4
626,1053.0,381.0,10433.0
627,1053.0,357.0,10449.7
628,1060.0,360.0,10466.4
629,1064.0,358.0,10483.0
630,1048.0,382.0,10499.7
631,1061.0,366.0,10516.4
632,1047.0,341.0,10533.0
633,1050.0,350.0,10549.7
634,1093.0,405.0,10566.4
635,1044.0,344.0,10583.0
636,1051.0,380.0,10599.7
637,1057.0,343.0,10616.4
638,1050.0,363.0,10633.0
639,1056.0,343.0,10649.8
640,1047.0,355.0,10666.4
641,1063.0,361.0,10683.0
642,1060.0,342.0,10699.7
643,1067.0,344.0,10716.4
644,1065.0,358.0,10733.0
645,1054.0,353.0,10749.6
646,,,10766.2
647,,,10782.9
648,,,10799.6
649,1324.0,1244.0,10816.2
650,1337.0,1209.0,10832.9
651,1036.0,366.0,10849.6
652,1028.0,314.0,10866.2
653,1024.0,342.0,10882.9
654,1026.0,340.0,10899.6
655,1028.0,332.0,10916.2
656,1040.0,333.0,10932.9
657,1040.0,339.0,10949.5
658,,,10964.8
659,1023.0,329.0,10982.9
660,1036.0,342.0,10999.5
661,1027.0,331.0,11016.2
662,1019.0,330.0,11032.9
663,1023.0,323.0,11049.6
664,1023.0,352.0,11066.2
665,1032.0,317.0,11082.9
666,1025.0,318.0,11099.5
667,1031.0,347.0,11116.2
668,1024.0,343.0,11132.8
669,1031.0,333.0,11149.5
670,1030.0,344.0,11166.2
671,1025.0,346.0,11182.8
672,1032.0,330.0,11199.5
673,1027.0,337.0,11216.2
674,1019.0,339.0,11232.8
675,1021.0,328.0,11249.5
676,1017.0,320.0,11266.1
677,1029.0,329.0,11282.8
678,1026.0,334.0,11299.5
679,1029.0,344.0,11316.1
680,1029.0,342.0,11332.8
681,1018.0,336.0,11349.5
682,1031.0,338.0,11366.1
683,1023.0,340.0,11382.8
684,1010.0,344.0,11399.4
