,x,y,times
86,1022.0,283.0,1433.3
87,1014.0,276.0,1450.0
88,1018.0,275.0,1466.6
89,1024.0,268.0,1483.3
90,1020.0,266.0,1499.9
91,1016.0,278.0,1516.6
92,1027.0,271.0,1533.3
93,1028.0,264.0,1549.9
94,1027.0,265.0,1566.6
95,1027.0,280.0,1583.3
96,1020.0,271.0,1600.0
97,1023.0,274.0,1616.6
98,1018.0,266.0,1633.3
99,1024.0,272.0,1649.9
100,1029.0,261.0,1666.6
101,1031.0,272.0,1683.3
102,1029.0,276.0,1700.0
103,1026.0,275.0,1716.5
104,1028.0,275.0,1733.2
105,1032.0,276.0,1749.8
106,1022.0,275.0,1766.5
107,1018.0,281.0,1783.2
108,1016.0,280.0,1799.9
109,1027.0,274.0,1816.5
110,938.0,258.0,1833.2
111,892.0,258.0,1849.8
112,907.0,257.0,1866.5
113,911.0,288.0,1883.2
114,910.0,260.0,1899.8
115,900.0,278.0,1916.5
116,905.0,266.0,1933.1
117,905.0,261.0,1949.8
118,902.0,266.0,1966.5
119,908.0,266.0,1983.1
120,906.0,255.0,1999.8
121,897.0,271.0,2016.5
122,815.0,263.0,2033.1
123,808.0,273.0,2049.8
124,807.0,267.0,2066.4
125,809.0,261.0,2083.1
126,807.0,270.0,2099.8
127,809.0,264.0,2116.4
128,813.0,278.0,2133.1
129,805.0,280.0,2149.7
130,755.0,274.0,2166.4
131,769.0,272.0,2183.1
132,773.0,280.0,2199.7
133,777.0,283.0,2216.4
134,766.0,284.0,2233.3
135,756.0,274.0,2250.0
136,761.0,286.0,2266.7
137,767.0,289.0,2283.3
138,762.0,272.0,2300.0
139,779.0,280.0,2316.6
140,761.0,265.0,2333.3
141,754.0,271.0,2349.9
142,752.0,269.0,2366.7
143,758.0,282.0,2383.3
144,762.0,275.0,2400.0
145,772.0,290.0,2416.7
146,767.0,265.0,2433.3
147,756.0,271.0,2450.0
148,757.0,273.0,2466.7
149,757.0,277.0,2483.3
150,765.0,265.0,2500.0
151,762.0,268.0,2516.7
152,755.0,276.0,2533.3
153,762.0,273.0,2550.0
154,751.0,266.0,2566.6
155,756.0,274.0,2583.3
156,760.0,279.0,2600.0
157,769.0,266.0,2616.7
158,765.0,282.0,2633.3
159,791.0,286.0,2650.0
160,841.0,266.0,2666.7
161,942.0,267.0,2683.3
162,1025.0,276.0,2700.0
163,1012.0,293.0,2716.7
164,1019.0,282.0,2733.3
165,1012.0,285.0,2749.9
166,1023.0,267.0,2766.6
167,1008.0,248.0,2783.3
168,1020.0,273.0,2799.9
169,1028.0,277.0,2816.6
170,1017.0,278.0,2833.3
171,1017.0,287.0,2849.9
172,1013.0,267.0,2866.6
173,1016.0,270.0,2883.3
174,1021.0,292.0,2899.9
175,1024.0,263.0,2916.6
176,1022.0,272.0,2933.3
177,1029.0,286.0,2949.9
178,1015.0,273.0,2966.6
179,1020.0,275.0,2983.3
180,1010.0,275.0,2999.9
181,1022.0,280.0,3016.6
182,1023.0,277.0,3033.3
183,1021.0,286.0,3049.9
184,1017.0,268.0,3066.6
185,1011.0,284.0,3083.3
186,1019.0,267.0,3099.9
187,1014.0,284.0,3116.6
188,1021.0,277.0,3133.3
189,1012.0,298.0,3149.9
190,1018.0,314.0,3166.6
191,1015.0,320.0,3183.2
192,1006.0,309.0,3199.9
193,995.0,303.0,3216.6
194,1013.0,321.0,3233.3
195,1008.0,306.0,3249.9
196,1009.0,304.0,3266.6
197,1017.0,310.0,3283.3
198,1012.0,317.0,3299.9
199,1011.0,314.0,3316.6
200,1012.0,322.0,3333.2
201,1010.0,318.0,3349.9
202,1003.0,316.0,3366.6
203,1006.0,312.0,3383.2
204,1036.0,333.0,3399.9
205,1029.0,327.0,3416.6
206,1036.0,333.0,3433.2
207,1027.0,323.0,3449.9
208,1032.0,328.0,3466.6
209,1031.0,333.0,3483.2
210,1039.0,322.0,3499.9
211,1024.0,321.0,3516.5
212,1039.0,337.0,3533.2
213,1030.0,324.0,3549.9
214,1024.0,318.0,3566.5
215,1011.0,301.0,3583.2
216,1004.0,329.0,3599.9
217,836.0,332.0,3616.5
218,822.0,327.0,3633.2
219,812.0,314.0,3649.9
220,816.0,322.0,3666.5
221,794.0,296.0,3683.2
222,807.0,323.0,3699.9
223,805.0,330.0,3716.5
224,814.0,336.0,3733.2
225,803.0,324.0,3750.0
226,819.0,324.0,3766.6
227,741.0,341.0,3783.3
228,771.0,338.0,3799.9
229,765.0,338.0,3816.6
230,767.0,350.0,3833.2
231,784.0,338.0,3849.9
232,794.0,367.0,3866.6
233,774.0,340.0,3883.2
234,772.0,345.0,3899.9
235,775.0,345.0,3916.6
236,775.0,353.0,3933.3
237,776.0,338.0,3949.9
238,768.0,361.0,3966.6
239,766.0,344.0,3983.3
240,766.0,335.0,3999.9
241,757.0,335.0,4016.6
242,766.0,334.0,4033.2
243,773.0,342.0,4049.9
244,775.0,347.0,4066.6
245,786.0,332.0,4083.3
246,771.0,314.0,4099.9
247,779.0,324.0,4116.6
248,779.0,314.0,4133.2
249,774.0,320.0,4149.9
250,777.0,317.0,4166.6
251,780.0,322.0,4183.3
252,781.0,316.0,4199.9
253,777.0,312.0,4216.6
254,785.0,316.0,4233.2
255,778.0,314.0,4249.9
256,774.0,319.0,4266.6
257,776.0,334.0,4283.2
258,767.0,311.0,4299.9
259,774.0,317.0,4316.5
260,772.0,321.0,4333.2
261,779.0,322.0,4349.9
262,779.0,332.0,4366.5
263,785.0,340.0,4383.2
264,772.0,330.0,4399.9
265,779.0,329.0,4416.5
266,781.0,324.0,4433.2
267,777.0,330.0,4449.9
268,773.0,339.0,4466.5
269,781.0,321.0,4483.2
270,780.0,329.0,4499.9
271,874.0,359.0,4516.5
272,855.0,356.0,4533.2
273,856.0,347.0,4550.0
274,855.0,368.0,4566.5
275,859.0,351.0,4583.2
276,855.0,366.0,4599.9
277,927.0,333.0,4616.5
278,994.0,350.0,4633.2
279,981.0,346.0,4649.9
280,981.0,348.0,4666.5
281,1017.0,398.0,4683.2
282,986.0,349.0,4699.9
283,995.0,355.0,4716.5
284,975.0,347.0,4733.2
285,983.0,339.0,4749.9
286,987.0,351.0,4766.5
287,991.0,361.0,4783.1
288,982.0,354.0,4799.8
289,989.0,356.0,4816.4
290,987.0,345.0,4833.1
291,987.0,351.0,4849.8
292,990.0,348.0,4866.5
293,992.0,344.0,4883.1
294,1001.0,351.0,4899.8
295,994.0,350.0,4916.5
296,985.0,358.0,4933.1
297,988.0,356.0,4949.9
298,989.0,346.0,4966.5
299,996.0,360.0,4983.1
300,994.0,344.0,4999.7
301,995.0,345.0,5016.4
302,1020.0,404.0,5033.1
303,1019.0,365.0,5049.7
304,1015.0,354.0,5066.4
305,1012.0,344.0,5083.0
306,1011.0,362.0,5099.7
307,998.0,327.0,5116.4
308,1014.0,353.0,5133.0
309,925.0,354.0,5149.7
310,742.0,374.0,5166.4
311,757.0,358.0,5183.0
312,757.0,353.0,5199.7
313,749.0,367.0,5216.3
314,754.0,366.0,5233.0
315,754.0,359.0,5249.7
316,743.0,354.0,5266.5
317,747.0,352.0,5283.2
318,747.0,363.0,5299.8
319,747.0,360.0,5316.5
320,751.0,364.0,5333.2
321,744.0,356.0,5349.9
322,739.0,356.0,5366.5
323,750.0,363.0,5383.2
324,744.0,347.0,5399.8
325,744.0,384.0,5416.5
326,760.0,377.0,5433.2
327,763.0,378.0,5449.8
328,752.0,366.0,5466.5
329,746.0,360.0,5483.2
330,754.0,375.0,5499.8
331,757.0,355.0,5516.5
332,748.0,361.0,5533.2
333,751.0,362.0,5549.9
334,763.0,383.0,5566.5
335,750.0,357.0,5583.2
336,743.0,363.0,5599.8
337,753.0,367.0,5616.5
338,753.0,359.0,5633.2
339,751.0,360.0,5649.8
340,750.0,371.0,5666.5
341,749.0,364.0,5683.2
342,750.0,354.0,5699.8
343,746.0,372.0,5716.5
344,747.0,360.0,5733.2
345,760.0,375.0,5750.0
346,756.0,376.0,5766.6
347,929.0,371.0,5783.1
348,1054.0,404.0,5799.8
349,1030.0,361.0,5816.5
350,1035.0,366.0,5833.1
351,1039.0,388.0,5849.8
352,1061.0,415.0,5866.5
353,1037.0,380.0,5883.1
354,1044.0,385.0,5899.8
355,1045.0,393.0,5916.4
356,1064.0,401.0,5933.1
357,1097.0,448.0,5949.8
358,1051.0,364.0,5966.4
359,1044.0,373.0,5983.1
360,1043.0,377.0,5999.8
361,1043.0,376.0,6016.4
362,1042.0,371.0,6033.1
363,1042.0,384.0,6049.8
364,1057.0,401.0,6066.4
