,x,y,times
160,748.0,298.0,2666.6
161,757.0,300.0,2683.2
162,757.0,301.0,2699.8
163,743.0,303.0,2716.5
164,749.0,318.0,2733.2
165,756.0,304.0,2749.8
166,756.0,310.0,2766.5
167,761.0,316.0,2783.1
168,749.0,304.0,2799.8
169,745.0,307.0,2816.5
170,758.0,312.0,2833.1
171,748.0,301.0,2849.8
172,754.0,331.0,2866.6
173,756.0,312.0,2883.1
174,749.0,297.0,2899.8
175,752.0,302.0,2916.5
176,758.0,304.0,2933.1
177,755.0,311.0,2949.8
178,743.0,320.0,2966.5
179,758.0,317.0,2983.1
180,754.0,320.0,2999.8
181,749.0,317.0,3016.5
182,756.0,323.0,3033.1
183,757.0,311.0,3049.8
184,787.0,340.0,3066.6
185,792.0,349.0,3083.1
186,771.0,335.0,3099.8
187,790.0,336.0,3116.5
188,777.0,348.0,3133.1
189,774.0,337.0,3149.8
190,780.0,353.0,3166.5
191,793.0,356.0,3183.1
192,782.0,356.0,3199.8
193,788.0,331.0,3216.4
194,783.0,312.0,3233.1
195,802.0,322.0,3249.8
196,785.0,326.0,3266.6
197,796.0,321.0,3283.1
198,782.0,311.0,3299.8
199,784.0,310.0,3316.5
200,787.0,318.0,3333.1
201,904.0,328.0,3349.8
202,1030.0,351.0,3366.4
203,1018.0,329.0,3383.1
204,996.0,327.0,3399.8
205,1017.0,341.0,3416.4
206,1012.0,321.0,3433.1
207,1015.0,332.0,3449.8
208,1001.0,328.0,3466.4
209,1012.0,338.0,3483.1
210,1007.0,328.0,3499.8
211,1021.0,346.0,3516.4
212,1019.0,337.0,3533.1
213,1017.0,330.0,3549.7
214,1015.0,337.0,3566.4
215,1019.0,342.0,3583.1
216,1018.0,335.0,3599.7
217,1009.0,351.0,3616.4
218,1025.0,340.0,3633.1
219,1008.0,320.0,3649.7
220,1016.0,336.0,3666.4
221,1014.0,332.0,3683.1
222,1021.0,328.0,3699.7
223,1018.0,330.0,3716.4
224,1013.0,330.0,3733.1
225,1015.0,340.0,3749.7
226,1014.0,340.0,3766.5
227,1012.0,341.0,3783.2
228,1019.0,330.0,3799.8
229,1018.0,338.0,3816.5
230,1017.0,339.0,3833.2
231,990.0,361.0,3849.8
232,990.0,353.0,3866.5
233,989.0,352.0,3883.2
234,994.0,354.0,3899.8
235,1008.0,343.0,3916.5
236,997.0,365.0,3933.2
237,1000.0,356.0,3949.8
238,1000.0,356.0,3966.5
239,955.0,343.0,3983.2
240,815.0,331.0,3999.8
241,806.0,339.0,4016.5
242,804.0,335.0,4033.1
243,799.0,323.0,4049.8
244,796.0,341.0,4066.5
245,809.0,323.0,4083.2
246,789.0,345.0,4099.8
247,803.0,342.0,4116.5
248,795.0,349.0,4133.1
249,802.0,341.0,4149.8
250,805.0,330.0,4166.5
251,795.0,344.0,4183.1
252,747.0,373.0,4199.8
253,759.0,357.0,4216.5
254,765.0,359.0,4233.1
255,764.0,389.0,4249.8
256,765.0,363.0,4266.5
257,767.0,369.0,4283.1
258,761.0,346.0,4299.8
259,753.0,352.0,4316.5
260,774.0,374.0,4333.1
261,760.0,359.0,4349.8
262,764.0,361.0,4366.5
263,765.0,359.0,4383.1
264,753.0,348.0,4399.8
265,754.0,357.0,4416.4
266,758.0,342.0,4433.1
267,751.0,347.0,4449.8
268,757.0,366.0,4466.4
269,762.0,340.0,4483.1
270,745.0,353.0,4499.8
271,762.0,367.0,4516.4
272,756.0,371.0,4533.1
273,765.0,367.0,4549.8
274,750.0,354.0,4566.4
275,759.0,360.0,4583.1
276,762.0,353.0,4599.8
277,756.0,361.0,4616.4
278,754.0,356.0,4633.1
279,754.0,374.0,4649.8
280,1031.0,805.0,4666.4
281,,,4683.1
282,,,4699.7
283,,,4716.4
284,1314.0,1182.0,4733.1
285,781.0,560.0,4749.8
286,838.0,342.0,4766.4
287,824.0,344.0,4783.1
288,819.0,328.0,4799.7
289,820.0,334.0,4816.4
290,821.0,332.0,4833.0
291,823.0,339.0,4849.7
292,829.0,337.0,4866.4
293,,,4881.6
294,819.0,330.0,4899.7
295,823.0,342.0,4916.4
296,830.0,338.0,4933.0
297,821.0,332.0,4949.7
298,835.0,338.0,4966.4
299,824.0,341.0,4983.0
300,820.0,338.0,4999.7
301,819.0,330.0,5016.4
302,819.0,338.0,5033.0
303,819.0,346.0,5049.7
304,816.0,340.0,5066.4
305,826.0,330.0,5083.0
306,813.0,336.0,5099.7
307,824.0,358.0,5116.4
308,822.0,332.0,5133.0
309,821.0,331.0,5149.7
310,818.0,334.0,5166.3
