,x,y,times
75,881.0,313.0,1250.0
76,870.0,314.0,1266.7
77,882.0,295.0,1283.4
78,888.0,331.0,1300.0
79,863.0,290.0,1316.7
80,894.0,324.0,1333.4
81,877.0,307.0,1350.0
82,883.0,311.0,1366.7
83,867.0,308.0,1383.4
84,964.0,261.0,1400.0
85,994.0,243.0,1416.7
86,980.0,249.0,1433.4
87,978.0,239.0,1450.0
88,980.0,243.0,1466.7
89,975.0,243.0,1483.4
90,985.0,243.0,1500.0
91,981.0,234.0,1516.7
92,989.0,245.0,1533.4
93,985.0,238.0,1550.0
94,931.0,230.0,1566.7
95,918.0,231.0,1583.4
96,921.0,233.0,1600.0
97,916.0,237.0,1616.6
98,915.0,239.0,1633.3
99,914.0,234.0,1650.0
100,922.0,234.0,1666.6
101,903.0,240.0,1683.3
102,910.0,232.0,1700.0
103,916.0,238.0,1716.6
104,906.0,240.0,1733.3
105,910.0,246.0,1749.9
106,915.0,246.0,1766.6
107,917.0,232.0,1783.3
108,942.0,254.0,1799.9
109,937.0,234.0,1816.6
110,945.0,244.0,1833.3
111,943.0,240.0,1849.9
112,933.0,241.0,1866.6
113,926.0,241.0,1883.3
114,935.0,234.0,1899.9
115,935.0,242.0,1916.6
116,935.0,247.0,1933.3
117,938.0,240.0,1949.9
118,955.0,240.0,1966.6
119,1080.0,256.0,1983.3
120,1066.0,250.0,1999.9
121,1076.0,254.0,2016.6
122,1075.0,252.0,2033.2
123,1069.0,251.0,2049.9
124,1072.0,246.0,2066.6
125,1165.0,255.0,2083.2
126,1172.0,264.0,2099.9
127,1171.0,266.0,2116.7
128,1180.0,264.0,2133.4
129,1180.0,260.0,2150.0
130,1181.0,265.0,2166.7
131,1178.0,262.0,2183.4
132,1173.0,262.0,2200.0
133,1185.0,247.0,2216.7
134,1177.0,259.0,2233.4
135,1179.0,258.0,2250.0
136,1175.0,257.0,2266.7
137,1175.0,253.0,2283.4
138,1182.0,266.0,2300.0
139,1181.0,259.0,2316.8
140,1194.0,262.0,2333.4
141,1169.0,258.0,2350.0
142,1174.0,259.0,2366.8
143,1172.0,259.0,2383.4
144,1158.0,242.0,2400.0
145,1157.0,252.0,2416.7
146,1153.0,257.0,2433.4
147,1149.0,252.0,2450.0
148,1152.0,247.0,2466.7
149,1159.0,260.0,2483.4
150,1163.0,249.0,2500.1
151,1173.0,256.0,2516.7
152,1162.0,247.0,2533.4
153,1165.0,254.0,2550.1
154,1163.0,239.0,2566.7
155,1159.0,251.0,2583.4
156,1159.0,254.0,2600.1
157,1163.0,255.0,2616.7
158,1156.0,253.0,2633.3
159,1150.0,263.0,2649.9
160,1160.0,252.0,2666.6
161,1163.0,239.0,2683.3
162,1144.0,270.0,2699.9
163,1149.0,269.0,2716.6
164,1153.0,261.0,2733.2
165,1143.0,272.0,2749.9
166,1159.0,271.0,2766.6
167,1144.0,271.0,2783.2
168,1152.0,269.0,2799.9
169,1155.0,267.0,2816.6
170,1148.0,260.0,2833.2
171,1136.0,257.0,2849.9
172,1145.0,272.0,2866.6
173,1146.0,261.0,2883.2
174,1142.0,266.0,2899.9
175,1150.0,261.0,2916.6
176,1146.0,267.0,2933.2
177,1153.0,280.0,2949.9
178,1144.0,274.0,2966.5
179,1148.0,275.0,2983.2
180,1142.0,278.0,2999.9
181,1135.0,268.0,3016.5
182,1142.0,264.0,3033.2
183,1141.0,270.0,3049.9
184,1139.0,261.0,3066.5
185,1145.0,262.0,3083.2
186,1157.0,250.0,3099.9
187,1156.0,254.0,3116.5
188,1157.0,249.0,3133.3
189,1151.0,260.0,3150.0
190,1147.0,246.0,3166.6
191,1149.0,249.0,3183.3
192,1155.0,248.0,3200.0
193,1151.0,256.0,3216.6
194,1154.0,256.0,3233.3
195,1159.0,258.0,3250.0
196,1152.0,257.0,3266.6
197,1040.0,251.0,3283.3
198,954.0,261.0,3300.0
199,965.0,253.0,3316.6
200,956.0,261.0,3333.3
201,954.0,254.0,3349.9
202,953.0,247.0,3366.6
203,948.0,252.0,3383.3
204,937.0,241.0,3400.0
205,941.0,253.0,3416.6
206,948.0,259.0,3433.3
207,947.0,251.0,3450.0
208,967.0,252.0,3466.6
209,951.0,251.0,3483.3
210,954.0,258.0,3500.0
211,957.0,243.0,3516.6
212,954.0,241.0,3533.3
213,945.0,255.0,3550.0
214,932.0,257.0,3566.6
215,924.0,262.0,3583.3
216,938.0,263.0,3600.0
217,942.0,257.0,3616.6
218,932.0,265.0,3633.2
219,930.0,258.0,3649.9
220,931.0,263.0,3666.6
221,930.0,259.0,3683.2
222,932.0,259.0,3699.9
223,930.0,255.0,3716.6
224,934.0,265.0,3733.2
225,925.0,256.0,3749.9
226,937.0,264.0,3766.5
227,929.0,257.0,3783.2
228,929.0,254.0,3799.9
229,896.0,247.0,3816.5
230,895.0,249.0,3833.2
231,908.0,244.0,3849.8
232,918.0,265.0,3866.5
233,889.0,248.0,3883.2
234,914.0,249.0,3899.9
235,910.0,248.0,3916.5
236,913.0,254.0,3933.2
237,904.0,253.0,3949.8
238,899.0,246.0,3966.5
239,848.0,243.0,3983.1
240,861.0,257.0,3999.8
241,865.0,250.0,4016.5
242,860.0,258.0,4033.1
243,866.0,244.0,4049.8
244,868.0,265.0,4066.5
245,869.0,251.0,4083.1
246,850.0,249.0,4099.8
247,853.0,257.0,4116.4
248,856.0,248.0,4133.1
249,860.0,254.0,4149.8
250,864.0,259.0,4166.5
251,860.0,256.0,4183.2
252,858.0,254.0,4199.8
253,852.0,252.0,4216.5
254,862.0,250.0,4233.2
255,862.0,245.0,4249.8
256,865.0,250.0,4266.5
257,858.0,251.0,4283.2
258,853.0,239.0,4299.8
259,863.0,257.0,4316.5
260,866.0,250.0,4333.2
261,867.0,251.0,4349.8
262,864.0,262.0,4366.5
263,864.0,250.0,4383.2
264,870.0,254.0,4399.8
265,823.0,245.0,4416.5
266,836.0,259.0,4433.1
267,837.0,263.0,4449.8
268,832.0,255.0,4466.5
269,835.0,263.0,4483.1
270,839.0,247.0,4499.8
271,834.0,249.0,4516.5
272,828.0,247.0,4533.1
273,848.0,255.0,4549.8
274,833.0,252.0,4566.5
275,835.0,251.0,4583.1
276,829.0,248.0,4599.8
277,829.0,251.0,4616.5
278,835.0,250.0,4633.1
279,835.0,252.0,4649.8
280,841.0,250.0,4666.5
281,844.0,242.0,4683.2
282,866.0,245.0,4699.9
283,861.0,258.0,4716.5
284,863.0,245.0,4733.2
285,860.0,249.0,4749.9
286,859.0,251.0,4766.5
287,857.0,245.0,4783.2
288,884.0,260.0,4799.9
289,1007.0,239.0,4816.5
290,996.0,253.0,4833.2
291,989.0,246.0,4849.8
292,1004.0,237.0,4866.5
293,996.0,251.0,4883.2
294,996.0,244.0,4899.8
295,1005.0,253.0,4916.5
296,996.0,238.0,4933.2
297,1006.0,235.0,4949.8
298,1078.0,252.0,4966.5
299,1083.0,247.0,4983.2
300,1089.0,254.0,4999.8
301,1090.0,260.0,5016.5
302,1076.0,258.0,5033.2
303,1074.0,258.0,5049.8
304,1084.0,257.0,5066.5
305,1085.0,249.0,5083.2
306,1084.0,265.0,5099.8
307,1072.0,260.0,5116.5
308,1076.0,262.0,5133.1
309,1083.0,260.0,5149.9
310,1081.0,266.0,5166.6
311,1065.0,250.0,5183.2
312,1076.0,255.0,5199.9
313,1079.0,258.0,5216.6
314,1083.0,257.0,5233.2
315,1081.0,258.0,5249.9
316,1089.0,245.0,5266.6
317,1091.0,249.0,5283.3
318,1086.0,248.0,5299.9
319,1083.0,243.0,5316.6
320,1090.0,250.0,5333.3
321,1093.0,252.0,5349.9
322,1084.0,261.0,5366.6
323,1087.0,251.0,5383.3
324,1093.0,247.0,5399.9
325,1089.0,259.0,5416.6
326,1089.0,250.0,5433.3
327,1088.0,250.0,5449.9
328,1105.0,241.0,5466.6
329,1133.0,232.0,5483.3
330,1131.0,237.0,5500.0
331,1130.0,229.0,5516.6
332,1140.0,242.0,5533.3
333,1124.0,241.0,5550.0
334,1125.0,245.0,5566.6
335,1131.0,239.0,5583.3
336,1128.0,238.0,5600.0
337,1130.0,237.0,5616.6
338,1135.0,240.0,5633.3
339,1141.0,241.0,5650.0
340,1124.0,244.0,5666.5
341,1140.0,231.0,5683.3
342,1045.0,246.0,5699.9
343,1030.0,254.0,5716.5
344,1029.0,246.0,5733.2
345,1032.0,242.0,5749.9
346,1033.0,247.0,5766.5
347,1027.0,241.0,5783.2
348,1025.0,250.0,5799.9
349,1038.0,250.0,5816.5
350,1037.0,241.0,5833.2
351,1033.0,245.0,5849.9
352,1033.0,246.0,5866.5
353,1023.0,245.0,5883.2
354,1022.0,251.0,5899.9
355,1033.0,246.0,5916.5
356,1045.0,253.0,5933.2
357,1043.0,254.0,5949.9
358,1079.0,250.0,5966.6
359,1074.0,258.0,5983.2
360,1071.0,246.0,5999.9
361,1069.0,250.0,6016.6
362,1068.0,243.0,6033.2
363,1069.0,241.0,6049.9
364,1077.0,242.0,6066.5
365,1087.0,247.0,6083.2
366,1076.0,257.0,6099.9
367,967.0,236.0,6116.6
368,845.0,230.0,6133.2
369,859.0,228.0,6149.9
370,862.0,231.0,6166.3
371,865.0,236.0,6182.9
372,859.0,221.0,6199.6
373,858.0,227.0,6216.3
374,853.0,237.0,6232.9
375,857.0,239.0,6249.6
376,865.0,239.0,6266.2
377,851.0,231.0,6282.9
378,856.0,246.0,6299.5
379,857.0,232.0,6316.2
380,850.0,229.0,6332.8
381,863.0,229.0,6349.5
382,847.0,245.0,6366.2
383,847.0,229.0,6382.8
384,854.0,233.0,6399.5
385,862.0,237.0,6416.1
386,847.0,238.0,6432.8
387,858.0,246.0,6449.4
388,854.0,238.0,6466.1
389,853.0,235.0,6482.8
390,862.0,248.0,6499.4
391,853.0,228.0,6516.1
392,857.0,234.0,6532.7
393,815.0,242.0,6549.4
394,821.0,248.0,6566.1
395,810.0,236.0,6582.7
396,818.0,245.0,6599.4
397,813.0,245.0,6616.0
398,812.0,233.0,6632.7
399,808.0,241.0,6649.3
400,822.0,245.0,6666.0
401,808.0,248.0,6683.2
402,798.0,245.0,6699.8
403,812.0,242.0,6716.5
404,809.0,243.0,6733.2
405,821.0,250.0,6749.8
406,817.0,243.0,6766.5
407,821.0,240.0,6783.2
408,842.0,245.0,6799.8
409,845.0,254.0,6816.5
410,846.0,254.0,6833.2
411,833.0,248.0,6849.8
412,841.0,259.0,6866.5
413,840.0,248.0,6883.1
414,833.0,250.0,6899.8
415,844.0,246.0,6916.5
416,843.0,254.0,6933.1
417,842.0,252.0,6949.8
418,844.0,248.0,6966.5
419,840.0,248.0,6983.2
420,856.0,248.0,6999.8
421,901.0,257.0,7016.5
422,885.0,255.0,7033.2
423,900.0,256.0,7049.8
424,902.0,256.0,7066.5
425,891.0,256.0,7083.1
426,895.0,255.0,7099.8
427,891.0,261.0,7116.5
428,894.0,264.0,7133.1
429,898.0,273.0,7149.8
430,892.0,260.0,7166.5
431,881.0,262.0,7183.1
432,903.0,258.0,7199.8
433,906.0,263.0,7216.5
434,898.0,259.0,7233.1
435,901.0,261.0,7249.8
436,904.0,263.0,7266.5
437,897.0,259.0,7283.1
438,931.0,259.0,7299.8
439,920.0,272.0,7316.5
440,920.0,264.0,7333.1
441,926.0,264.0,7349.8
442,914.0,273.0,7366.5
443,926.0,260.0,7383.1
444,926.0,266.0,7399.8
445,921.0,262.0,7416.5
446,925.0,258.0,7433.1
447,934.0,261.0,7449.8
448,926.0,269.0,7466.5
449,923.0,252.0,7483.1
450,931.0,250.0,7499.8
451,925.0,272.0,7516.5
452,922.0,256.0,7533.1
453,922.0,267.0,7549.8
454,982.0,268.0,7566.5
455,1136.0,267.0,7583.1
456,1190.0,278.0,7599.8
457,1182.0,269.0,7616.5
458,1179.0,280.0,7633.1
459,1177.0,273.0,7649.8
460,1176.0,283.0,7666.5
461,1180.0,277.0,7683.1
462,1182.0,274.0,7699.8
463,1187.0,279.0,7716.5
464,1179.0,279.0,7733.1
465,1171.0,266.0,7749.8
466,1141.0,273.0,7766.5
467,1141.0,267.0,7783.1
468,1134.0,277.0,7799.8
469,1142.0,284.0,7816.5
470,1138.0,267.0,7833.1
471,1134.0,274.0,7849.8
472,1136.0,254.0,7866.5
473,1127.0,274.0,7883.1
474,1134.0,271.0,7899.8
475,1136.0,271.0,7916.5
476,1143.0,272.0,7933.1
477,1144.0,275.0,7949.8
478,1128.0,270.0,7966.5
479,1136.0,270.0,7983.1
480,1136.0,271.0,7999.8
481,1140.0,272.0,8016.5
482,1139.0,252.0,8033.1
483,1086.0,272.0,8049.8
484,1094.0,263.0,8066.5
485,1100.0,272.0,8083.1
486,1091.0,266.0,8099.8
487,1095.0,271.0,8116.5
488,1093.0,276.0,8133.1
489,1103.0,260.0,8149.8
490,1093.0,268.0,8166.5
491,1086.0,272.0,8183.1
492,1090.0,264.0,8199.8
493,1091.0,255.0,8216.5
494,1091.0,264.0,8233.1
495,1090.0,265.0,8249.8
496,1089.0,263.0,8266.4
497,1075.0,264.0,8283.1
498,1079.0,262.0,8299.8
499,1077.0,274.0,8316.5
500,1060.0,268.0,8333.1
501,1087.0,280.0,8349.8
502,1079.0,277.0,8366.4
503,1083.0,266.0,8383.1
504,1067.0,273.0,8399.8
505,1086.0,277.0,8416.5
506,1078.0,273.0,8433.1
507,1083.0,274.0,8449.8
508,1080.0,270.0,8466.5
509,1084.0,268.0,8483.1
510,1043.0,265.0,8499.8
511,888.0,255.0,8516.5
512,859.0,265.0,8533.1
513,857.0,259.0,8549.8
514,874.0,266.0,8566.4
515,863.0,261.0,8583.1
516,879.0,273.0,8599.8
517,865.0,263.0,8616.5
518,850.0,255.0,8633.1
519,857.0,248.0,8649.8
520,863.0,262.0,8666.5
521,868.0,259.0,8683.1
522,856.0,261.0,8699.7
523,856.0,249.0,8716.4
524,861.0,266.0,8733.1
525,813.0,270.0,8749.7
526,833.0,269.0,8766.4
527,828.0,260.0,8783.1
528,829.0,264.0,8799.7
529,832.0,261.0,8816.4
530,836.0,261.0,8833.1
531,837.0,262.0,8849.8
532,824.0,254.0,8866.4
533,836.0,262.0,8883.1
534,828.0,263.0,8899.7
535,824.0,256.0,8916.4
536,838.0,261.0,8933.1
537,838.0,256.0,8949.7
538,855.0,306.0,8966.4
539,844.0,298.0,8983.1
540,856.0,276.0,8999.8
541,852.0,297.0,9016.4
542,851.0,286.0,9033.1
543,855.0,291.0,9049.7
544,836.0,282.0,9066.4
545,854.0,286.0,9083.1
546,850.0,290.0,9099.8
547,852.0,289.0,9116.4
548,852.0,289.0,9133.0
549,861.0,283.0,9149.7
550,890.0,267.0,9166.4
551,889.0,279.0,9183.1
552,886.0,275.0,9199.8
553,891.0,279.0,9216.4
554,879.0,272.0,9233.1
555,882.0,263.0,9249.8
556,887.0,279.0,9266.5
557,883.0,284.0,9283.1
558,885.0,271.0,9299.8
559,877.0,274.0,9316.5
560,890.0,282.0,9333.1
561,885.0,278.0,9349.8
562,887.0,331.0,9366.5
563,883.0,269.0,9383.1
564,884.0,274.0,9399.8
565,882.0,274.0,9416.5
566,945.0,274.0,9433.1
567,1048.0,274.0,9449.8
568,1041.0,275.0,9466.5
569,1035.0,274.0,9483.1
570,1034.0,265.0,9499.8
571,1037.0,277.0,9516.5
572,1044.0,275.0,9533.2
573,1088.0,275.0,9549.8
574,1096.0,274.0,9566.5
575,1084.0,276.0,9583.2
576,1083.0,279.0,9599.8
577,1090.0,274.0,9616.5
578,1081.0,281.0,9633.2
579,1087.0,282.0,9649.8
580,1089.0,276.0,9666.5
581,1091.0,280.0,9683.2
582,1091.0,290.0,9699.8
583,1087.0,276.0,9716.4
584,1091.0,277.0,9733.0
585,1091.0,283.0,9749.7
586,1082.0,286.0,9766.4
587,1087.0,285.0,9783.0
588,1094.0,288.0,9799.7
589,1092.0,294.0,9816.4
590,1088.0,288.0,9833.0
591,1090.0,282.0,9849.7
592,1094.0,286.0,9866.4
593,1083.0,278.0,9883.1
594,1090.0,278.0,9899.7
595,1086.0,284.0,9916.4
596,1092.0,279.0,9933.0
597,1087.0,269.0,9949.7
598,1023.0,281.0,9966.4
599,1020.0,286.0,9983.1
600,1018.0,292.0,9999.7
601,1013.0,287.0,10016.4
602,1022.0,278.0,10033.1
603,1010.0,292.0,10049.7
604,1015.0,279.0,10066.4
605,1011.0,283.0,10083.1
606,1014.0,287.0,10099.7
607,1008.0,282.0,10116.4
608,1018.0,293.0,10133.1
609,1004.0,285.0,10149.7
610,1025.0,292.0,10166.4
611,1018.0,287.0,10183.1
612,1045.0,320.0,10199.7
613,1028.0,310.0,10216.3
614,1026.0,292.0,10232.9
615,1036.0,306.0,10249.6
616,1031.0,311.0,10266.2
617,1041.0,308.0,10282.9
618,1036.0,294.0,10299.6
619,1040.0,321.0,10316.2
620,1041.0,325.0,10332.9
621,1031.0,318.0,10349.6
622,1020.0,306.0,10366.2
623,1036.0,308.0,10382.9
624,1029.0,305.0,10399.5
625,1035.0,312.0,10416.2
626,1032.0,301.0,10432.9
627,1064.0,318.0,10449.5
628,1071.0,303.0,10466.2
629,1073.0,309.0,10482.9
630,1071.0,308.0,10499.5
631,1074.0,313.0,10516.2
632,1077.0,307.0,10532.9
633,1077.0,314.0,10549.5
634,1078.0,317.0,10566.2
635,1074.0,303.0,10582.9
636,1075.0,328.0,10599.5
637,1077.0,307.0,10616.1
638,1081.0,300.0,10632.9
639,1074.0,307.0,10649.4
640,1070.0,300.0,10666.1
641,1068.0,299.0,10682.8
642,1103.0,298.0,10699.5
643,1110.0,301.0,10716.3
644,1101.0,305.0,10732.9
645,1104.0,311.0,10749.6
646,1102.0,305.0,10766.3
647,1102.0,291.0,10782.9
648,1099.0,293.0,10799.6
649,1110.0,306.0,10816.3
650,1106.0,306.0,10832.9
651,1100.0,295.0,10849.6
652,1099.0,305.0,10866.3
653,1099.0,300.0,10883.0
654,1110.0,305.0,10899.6
655,1125.0,296.0,10916.3
656,1117.0,295.0,10932.9
657,1123.0,304.0,10949.6
658,1120.0,304.0,10966.3
659,1113.0,299.0,10983.0
660,1117.0,298.0,10999.6
661,1115.0,296.0,11016.3
662,1121.0,295.0,11033.0
663,1124.0,306.0,11049.6
664,1124.0,288.0,11066.3
665,1120.0,305.0,11083.0
666,1116.0,288.0,11099.6
667,1123.0,303.0,11116.3
668,1114.0,297.0,11133.0
669,1108.0,304.0,11149.6
670,1118.0,307.0,11166.3
671,1113.0,297.0,11183.0
672,1119.0,302.0,11199.6
673,1121.0,304.0,11216.3
674,1112.0,291.0,11233.0
675,1078.0,312.0,11249.6
676,937.0,308.0,11266.3
677,831.0,315.0,11283.0
678,845.0,304.0,11299.6
679,849.0,304.0,11316.3
680,859.0,306.0,11333.0
681,838.0,310.0,11349.6
682,843.0,306.0,11366.3
683,840.0,304.0,11383.0
684,843.0,311.0,11399.6
685,839.0,314.0,11416.3
686,845.0,300.0,11433.0
687,851.0,309.0,11449.6
688,836.0,302.0,11466.3
689,845.0,312.0,11483.0
690,837.0,302.0,11499.6
691,845.0,297.0,11516.3
692,841.0,304.0,11533.0
693,839.0,303.0,11549.6
694,796.0,303.0,11566.3
695,801.0,312.0,11583.0
696,809.0,296.0,11599.6
697,808.0,303.0,11616.3
698,819.0,316.0,11633.0
699,803.0,308.0,11649.6
700,821.0,306.0,11666.3
701,803.0,305.0,11683.0
702,805.0,309.0,11699.6
703,866.0,300.0,11716.3
704,916.0,283.0,11732.9
705,914.0,303.0,11749.6
706,904.0,298.0,11766.3
707,899.0,305.0,11783.0
708,903.0,295.0,11799.6
709,904.0,303.0,11816.3
710,903.0,317.0,11832.9
711,898.0,300.0,11849.6
712,907.0,305.0,11866.3
713,904.0,301.0,11882.9
714,904.0,293.0,11899.6
715,916.0,304.0,11916.3
716,901.0,303.0,11932.9
717,899.0,303.0,11949.6
718,896.0,298.0,11966.3
719,901.0,308.0,11982.9
720,894.0,306.0,11999.6
721,900.0,302.0,12016.3
722,894.0,302.0,12032.9
723,928.0,347.0,12049.7
724,1099.0,308.0,12066.3
725,1198.0,316.0,12082.9
726,1187.0,304.0,12099.6
727,1187.0,308.0,12116.3
728,1192.0,324.0,12132.9
729,1195.0,313.0,12149.6
730,1186.0,315.0,12166.3
731,1194.0,317.0,12182.9
732,1195.0,316.0,12199.6
733,1197.0,320.0,12216.3
734,1190.0,315.0,12232.9
735,1177.0,313.0,12249.7
736,1154.0,323.0,12266.2
737,1150.0,310.0,12282.9
738,1149.0,308.0,12299.5
739,1152.0,304.0,12316.2
740,1150.0,309.0,12332.9
741,1160.0,303.0,12349.5
742,1152.0,312.0,12366.2
743,1143.0,307.0,12382.9
744,1149.0,312.0,12399.5
745,1146.0,308.0,12416.2
746,1157.0,310.0,12432.8
747,1150.0,313.0,12449.6
748,1148.0,302.0,12466.2
749,1159.0,301.0,12482.8
750,1111.0,333.0,12499.5
751,1117.0,318.0,12516.2
752,1119.0,330.0,12532.8
753,1126.0,336.0,12549.5
754,1118.0,340.0,12566.1
755,1119.0,333.0,12582.8
756,1125.0,321.0,12599.5
757,1118.0,325.0,12616.1
758,1117.0,323.0,12632.8
759,1110.0,338.0,12649.6
760,1029.0,318.0,12666.1
761,1036.0,322.0,12682.8
762,1044.0,323.0,12699.4
763,1046.0,332.0,12716.1
764,1047.0,355.0,12732.8
765,1093.0,370.0,12749.6
766,1046.0,325.0,12766.3
767,1048.0,341.0,12782.9
768,1021.0,323.0,12799.6
769,1042.0,334.0,12816.3
770,1038.0,323.0,12832.9
771,1039.0,328.0,12849.6
772,907.0,334.0,12866.3
773,790.0,323.0,12882.9
774,808.0,335.0,12899.6
775,802.0,315.0,12916.3
776,808.0,323.0,12932.9
777,808.0,326.0,12949.6
778,803.0,324.0,12966.3
779,792.0,319.0,12982.9
780,804.0,331.0,12999.6
781,805.0,322.0,13016.2
782,801.0,318.0,13032.9
783,787.0,320.0,13049.8
784,795.0,324.0,13066.2
785,807.0,347.0,13082.9
786,803.0,331.0,13099.6
787,804.0,327.0,13116.2
788,796.0,332.0,13132.9
789,795.0,324.0,13149.6
790,801.0,338.0,13166.2
791,796.0,326.0,13182.9
792,795.0,318.0,13199.6
793,901.0,334.0,13216.2
794,900.0,316.0,13232.9
795,896.0,323.0,13249.6
796,899.0,325.0,13266.2
797,899.0,318.0,13282.9
798,908.0,320.0,13299.5
799,898.0,321.0,13316.2
800,890.0,323.0,13332.9
801,896.0,332.0,13349.5
802,907.0,322.0,13366.2
803,901.0,327.0,13382.9
804,899.0,321.0,13399.5
805,907.0,330.0,13416.2
806,902.0,317.0,13432.9
807,903.0,320.0,13449.6
808,915.0,326.0,13466.2
809,899.0,323.0,13482.9
810,895.0,319.0,13499.5
811,902.0,310.0,13516.2
812,907.0,321.0,13532.8
813,903.0,320.0,13549.5
814,895.0,320.0,13566.2
815,908.0,314.0,13582.8
816,1087.0,319.0,13599.5
817,1238.0,331.0,13616.2
818,1213.0,334.0,13632.8
819,1218.0,340.0,13649.7
820,1222.0,336.0,13666.2
821,1216.0,346.0,13682.8
822,1222.0,332.0,13699.5
823,1222.0,336.0,13716.2
824,1227.0,343.0,13732.8
825,1212.0,332.0,13749.5
826,1163.0,344.0,13766.2
827,1168.0,328.0,13782.9
828,1165.0,335.0,13799.6
829,1171.0,343.0,13816.2
830,1147.0,321.0,13832.9
831,1169.0,324.0,13849.6
832,1162.0,325.0,13866.2
833,1168.0,332.0,13882.9
834,1166.0,323.0,13899.6
835,1165.0,332.0,13916.2
836,1169.0,328.0,13932.9
837,1166.0,337.0,13949.5
838,1159.0,334.0,13966.2
839,1154.0,339.0,13982.9
840,1162.0,351.0,13999.6
841,1165.0,343.0,14016.2
842,1159.0,323.0,14032.9
843,1164.0,333.0,14049.6
844,1165.0,333.0,14066.2
845,1169.0,340.0,14082.9
846,1163.0,328.0,14099.6
847,1166.0,333.0,14116.2
848,1170.0,337.0,14132.9
849,1100.0,373.0,14149.5
850,1088.0,370.0,14166.2
851,1089.0,351.0,14182.9
852,1091.0,364.0,14199.5
853,1095.0,365.0,14216.2
854,1091.0,366.0,14232.9
855,1095.0,354.0,14249.5
856,1080.0,371.0,14266.2
857,1096.0,372.0,14282.8
858,1083.0,358.0,14299.6
859,1089.0,369.0,14316.2
860,1091.0,362.0,14332.8
861,1084.0,366.0,14349.5
862,1085.0,355.0,14366.2
863,1083.0,362.0,14382.8
864,1086.0,361.0,14399.5
865,1080.0,365.0,14416.2
866,1016.0,352.0,14432.8
867,850.0,359.0,14449.5
868,835.0,361.0,14466.1
869,829.0,367.0,14482.8
870,825.0,362.0,14499.5
871,835.0,354.0,14516.2
872,814.0,356.0,14532.8
873,816.0,357.0,14549.5
874,830.0,367.0,14566.1
875,826.0,372.0,14582.8
876,825.0,366.0,14599.5
877,821.0,363.0,14616.1
878,821.0,369.0,14632.8
879,825.0,362.0,14649.5
880,825.0,372.0,14666.1
881,815.0,365.0,14682.8
882,815.0,369.0,14699.5
883,814.0,357.0,14716.1
884,823.0,364.0,14732.8
885,832.0,362.0,14749.5
886,824.0,359.0,14766.2
887,825.0,368.0,14782.8
888,825.0,363.0,14799.5
889,838.0,391.0,14816.2
890,860.0,402.0,14832.8
891,839.0,380.0,14849.5
892,850.0,397.0,14866.2
893,848.0,386.0,14882.8
894,851.0,391.0,14899.5
895,844.0,385.0,14916.2
896,849.0,389.0,14932.8
897,848.0,399.0,14949.5
898,855.0,394.0,14966.2
899,845.0,392.0,14982.8
900,847.0,379.0,14999.5
901,858.0,405.0,15016.2
902,851.0,378.0,15032.8
903,920.0,401.0,15049.5
904,900.0,365.0,15066.2
905,901.0,368.0,15082.8
