,x,y,times
90,919.0,311.0,1499.9
91,912.0,301.0,1516.6
92,914.0,324.0,1533.3
93,913.0,330.0,1549.9
94,905.0,346.0,1566.6
95,908.0,349.0,1583.2
96,900.0,345.0,1599.9
97,895.0,340.0,1616.6
98,904.0,352.0,1633.2
99,909.0,352.0,1649.9
100,905.0,344.0,1666.6
101,901.0,337.0,1683.2
102,913.0,335.0,1699.9
103,898.0,352.0,1716.6
104,967.0,351.0,1733.2
105,1150.0,336.0,1749.9
106,1260.0,344.0,1766.7
107,1242.0,328.0,1783.3
108,1239.0,340.0,1800.0
109,1249.0,357.0,1816.7
110,1209.0,337.0,1833.3
111,1131.0,339.0,1850.0
112,1140.0,349.0,1866.6
113,1139.0,346.0,1883.3
114,1153.0,341.0,1900.0
115,1148.0,358.0,1916.7
116,1147.0,347.0,1933.3
117,1146.0,354.0,1950.0
118,1149.0,354.0,1966.6
119,1146.0,344.0,1983.3
120,1146.0,343.0,2000.0
121,1140.0,351.0,2016.6
122,1140.0,351.0,2033.3
123,1131.0,339.0,2050.0
124,1142.0,333.0,2066.6
125,1166.0,339.0,2083.3
126,1170.0,336.0,2100.0
127,1168.0,341.0,2116.6
128,1174.0,339.0,2133.3
129,1169.0,344.0,2150.0
130,1174.0,335.0,2166.6
131,1167.0,343.0,2183.3
132,1164.0,353.0,2200.0
133,1166.0,339.0,2216.6
134,1175.0,338.0,2233.3
135,1187.0,308.0,2250.0
136,1206.0,232.0,2266.6
137,1172.0,241.0,2283.3
138,1184.0,245.0,2299.9
139,1172.0,243.0,2316.6
140,1182.0,251.0,2333.3
141,1167.0,252.0,2350.0
142,1180.0,239.0,2366.6
143,1181.0,246.0,2383.3
144,1184.0,235.0,2400.0
145,1172.0,238.0,2416.6
146,1188.0,237.0,2433.3
147,1184.0,235.0,2450.0
148,1179.0,231.0,2466.6
149,1184.0,230.0,2483.3
150,1202.0,243.0,2500.0
151,1176.0,244.0,2516.6
152,1186.0,226.0,2533.3
153,1181.0,243.0,2550.0
154,1187.0,237.0,2566.6
155,1186.0,236.0,2583.3
156,1182.0,250.0,2600.0
157,1180.0,242.0,2616.6
158,1172.0,244.0,2633.3
159,1119.0,239.0,2650.0
160,1129.0,240.0,2666.6
161,1110.0,222.0,2683.3
162,1112.0,231.0,2700.0
163,1109.0,233.0,2716.6
164,1115.0,234.0,2733.3
165,1109.0,239.0,2750.0
166,1115.0,231.0,2766.6
167,1119.0,226.0,2783.3
168,1117.0,233.0,2799.9
169,1109.0,232.0,2816.6
170,1114.0,239.0,2833.3
171,1118.0,239.0,2849.9
172,1113.0,239.0,2866.6
173,1111.0,239.0,2883.3
174,1140.0,230.0,2899.9
175,1165.0,232.0,2916.6
176,1170.0,245.0,2933.3
177,1171.0,237.0,2949.9
178,1178.0,251.0,2966.6
179,1165.0,236.0,2983.3
180,1173.0,240.0,2999.9
181,1165.0,243.0,3016.6
182,1167.0,238.0,3033.3
183,1170.0,245.0,3049.9
184,1166.0,241.0,3066.6
185,1169.0,240.0,3083.3
186,1173.0,235.0,3099.9
187,1170.0,239.0,3116.6
188,1166.0,249.0,3133.3
189,1168.0,238.0,3149.9
190,1164.0,239.0,3166.6
191,1164.0,246.0,3183.3
192,1171.0,243.0,3199.9
193,1176.0,234.0,3216.6
194,1178.0,234.0,3233.2
195,1175.0,239.0,3249.9
196,1180.0,244.0,3266.6
197,1169.0,244.0,3283.3
198,1167.0,243.0,3299.9
199,1165.0,236.0,3316.6
200,1171.0,250.0,3333.3
201,1166.0,250.0,3349.9
202,1177.0,265.0,3366.6
203,1168.0,273.0,3383.3
204,1166.0,270.0,3399.9
205,1167.0,266.0,3416.6
206,1167.0,268.0,3433.3
207,1153.0,278.0,3449.9
208,1174.0,264.0,3466.6
209,1172.0,255.0,3483.3
210,1175.0,267.0,3499.9
211,1170.0,258.0,3516.6
212,1166.0,259.0,3533.3
213,1152.0,260.0,3549.9
214,1161.0,273.0,3566.6
215,1163.0,273.0,3583.3
216,1162.0,265.0,3599.9
217,1165.0,269.0,3616.6
218,1163.0,267.0,3633.3
219,1168.0,257.0,3649.9
220,1170.0,267.0,3666.6
221,1159.0,270.0,3683.3
222,1164.0,264.0,3699.9
223,1171.0,261.0,3716.6
224,1037.0,257.0,3733.3
225,868.0,257.0,3749.9
226,864.0,244.0,3766.6
227,878.0,269.0,3783.3
228,861.0,252.0,3799.9
229,851.0,252.0,3816.6
230,856.0,259.0,3833.2
231,842.0,247.0,3849.9
232,845.0,263.0,3866.5
233,839.0,247.0,3883.2
234,845.0,263.0,3899.9
235,854.0,254.0,3916.5
236,851.0,247.0,3933.2
237,847.0,253.0,3949.9
238,924.0,245.0,3966.5
239,911.0,232.0,3983.2
240,915.0,237.0,3999.9
241,912.0,241.0,4016.5
242,918.0,252.0,4033.2
243,919.0,240.0,4049.9
244,914.0,231.0,4066.5
245,917.0,241.0,4083.2
246,923.0,247.0,4099.9
247,924.0,242.0,4116.5
248,906.0,243.0,4133.2
249,913.0,255.0,4149.8
250,915.0,247.0,4166.5
251,904.0,255.0,4183.2
252,917.0,248.0,4199.8
253,918.0,235.0,4216.5
254,920.0,248.0,4233.2
255,918.0,258.0,4249.8
256,911.0,244.0,4266.5
257,921.0,241.0,4283.2
258,914.0,248.0,4299.9
259,918.0,238.0,4316.6
260,915.0,244.0,4333.2
261,915.0,240.0,4349.8
262,910.0,245.0,4366.5
263,923.0,237.0,4383.2
264,919.0,247.0,4399.8
265,826.0,234.0,4416.5
266,801.0,232.0,4433.2
267,812.0,252.0,4449.8
268,799.0,233.0,4466.5
269,792.0,252.0,4483.2
270,796.0,246.0,4499.8
271,802.0,236.0,4516.5
272,800.0,237.0,4533.2
273,801.0,232.0,4549.8
274,799.0,239.0,4566.5
275,796.0,234.0,4583.2
276,797.0,235.0,4599.8
277,803.0,247.0,4616.5
278,800.0,238.0,4633.1
279,805.0,249.0,4649.8
280,794.0,243.0,4666.5
281,798.0,247.0,4683.1
282,789.0,244.0,4699.8
283,804.0,244.0,4716.5
284,789.0,237.0,4733.1
285,793.0,243.0,4749.8
286,804.0,240.0,4766.5
287,801.0,241.0,4783.1
288,790.0,247.0,4799.9
289,787.0,252.0,4816.5
290,792.0,239.0,4833.2
291,790.0,239.0,4849.9
292,797.0,249.0,4866.5
293,787.0,239.0,4883.2
294,834.0,259.0,4899.9
295,844.0,252.0,4916.5
296,842.0,271.0,4933.2
297,844.0,252.0,4949.9
298,837.0,254.0,4966.6
299,850.0,256.0,4983.2
300,847.0,253.0,4999.9
301,847.0,250.0,5016.6
302,844.0,252.0,5033.2
303,840.0,248.0,5049.9
304,842.0,256.0,5066.6
305,836.0,260.0,5083.2
306,843.0,248.0,5099.9
307,842.0,263.0,5116.6
308,846.0,249.0,5133.2
309,849.0,250.0,5149.9
310,842.0,255.0,5166.6
311,840.0,259.0,5183.2
312,836.0,252.0,5199.9
313,841.0,256.0,5216.6
314,844.0,250.0,5233.2
315,846.0,258.0,5249.9
316,907.0,260.0,5266.6
317,1071.0,272.0,5283.2
318,1096.0,274.0,5299.9
319,1103.0,274.0,5316.5
320,1107.0,265.0,5333.1
321,1104.0,272.0,5349.8
322,1103.0,264.0,5366.5
323,1112.0,271.0,5383.2
324,1109.0,260.0,5399.8
325,1110.0,275.0,5416.5
326,1111.0,277.0,5433.2
327,1106.0,288.0,5449.8
328,1095.0,273.0,5466.5
329,1067.0,270.0,5483.1
330,1074.0,261.0,5499.8
331,1063.0,260.0,5516.5
332,1074.0,261.0,5533.1
333,1066.0,244.0,5549.8
334,1076.0,256.0,5566.5
335,1066.0,260.0,5583.1
336,1071.0,259.0,5599.8
337,1074.0,273.0,5616.5
338,1055.0,253.0,5633.1
339,1065.0,256.0,5649.8
340,1076.0,257.0,5666.5
341,1066.0,255.0,5683.1
342,,,5699.8
343,1067.0,254.0,5716.5
344,1065.0,256.0,5733.1
345,1080.0,274.0,5749.8
346,1070.0,260.0,5766.5
347,1074.0,257.0,5783.1
348,1073.0,260.0,5799.8
349,1066.0,268.0,5816.5
350,1059.0,247.0,5833.2
351,1065.0,248.0,5849.8
352,1054.0,248.0,5866.5
353,1054.0,225.0,5883.2
354,1053.0,252.0,5899.8
355,1057.0,242.0,5916.5
356,1059.0,248.0,5933.2
357,1062.0,251.0,5949.9
358,1052.0,242.0,5966.5
359,1058.0,243.0,5983.2
360,1052.0,249.0,5999.8
361,1069.0,254.0,6016.5
362,1055.0,243.0,6033.2
363,1073.0,252.0,6049.9
364,1055.0,247.0,6066.5
365,1056.0,228.0,6083.2
366,1057.0,239.0,6099.9
367,1048.0,251.0,6116.5
368,1050.0,245.0,6133.2
369,1072.0,244.0,6149.9
370,1041.0,245.0,6166.5
371,1015.0,238.0,6183.2
372,1024.0,243.0,6199.9
373,1020.0,245.0,6216.5
374,1015.0,240.0,6233.2
375,1008.0,240.0,6249.9
376,1035.0,240.0,6266.5
377,1016.0,238.0,6283.2
378,1016.0,243.0,6299.9
379,1021.0,237.0,6316.5
380,1017.0,252.0,6333.2
381,1026.0,246.0,6349.9
382,1026.0,225.0,6366.5
383,1001.0,247.0,6383.2
384,1019.0,248.0,6399.8
385,1010.0,245.0,6416.5
386,1023.0,242.0,6433.2
387,1030.0,233.0,6449.8
388,1033.0,236.0,6466.5
389,1026.0,238.0,6483.1
390,1020.0,241.0,6499.8
391,1021.0,239.0,6516.5
392,1025.0,266.0,6533.1
393,1016.0,236.0,6549.8
394,1019.0,249.0,6566.5
395,1028.0,244.0,6583.1
396,1017.0,243.0,6599.8
397,1011.0,238.0,6616.5
398,1023.0,235.0,6633.1
399,1020.0,249.0,6649.8
400,1021.0,245.0,6666.5
401,1012.0,246.0,6683.1
402,1021.0,239.0,6699.8
403,1023.0,232.0,6716.5
404,1013.0,237.0,6733.1
405,1026.0,228.0,6749.8
406,1005.0,225.0,6766.5
407,1006.0,236.0,6783.1
408,1014.0,234.0,6799.8
409,1009.0,221.0,6816.5
410,1011.0,225.0,6833.1
411,1015.0,216.0,6849.8
412,1011.0,231.0,6866.4
413,1014.0,224.0,6883.1
414,1005.0,236.0,6899.8
415,1012.0,230.0,6916.4
416,1008.0,225.0,6933.1
417,1007.0,238.0,6949.8
418,1016.0,213.0,6966.4
419,1015.0,235.0,6983.1
420,1013.0,235.0,6999.7
421,1021.0,233.0,7016.4
422,1015.0,220.0,7033.1
423,1007.0,220.0,7049.8
424,1013.0,225.0,7066.4
425,1014.0,224.0,7083.1
426,1014.0,230.0,7099.8
427,1017.0,226.0,7116.4
428,1010.0,223.0,7133.1
429,1007.0,239.0,7149.7
430,1049.0,222.0,7166.4
431,1044.0,223.0,7183.1
432,1048.0,226.0,7199.7
433,1043.0,222.0,7216.4
434,1042.0,245.0,7233.1
435,1044.0,225.0,7249.7
436,1041.0,231.0,7266.4
437,1043.0,231.0,7283.1
438,879.0,224.0,7299.7
439,764.0,218.0,7316.4
440,769.0,222.0,7333.1
441,777.0,214.0,7349.8
442,770.0,219.0,7366.4
443,766.0,221.0,7383.1
444,778.0,221.0,7399.7
445,767.0,209.0,7416.4
446,765.0,221.0,7433.1
447,768.0,214.0,7449.8
448,768.0,210.0,7466.4
449,766.0,211.0,7483.1
450,770.0,225.0,7499.7
451,768.0,224.0,7516.4
452,777.0,202.0,7533.1
453,783.0,217.0,7549.7
454,763.0,217.0,7566.4
455,768.0,216.0,7583.1
456,775.0,226.0,7599.7
457,779.0,231.0,7616.4
458,773.0,222.0,7633.1
459,777.0,222.0,7649.7
460,774.0,214.0,7666.4
461,770.0,215.0,7683.1
462,768.0,224.0,7699.7
463,821.0,313.0,7716.4
464,816.0,301.0,7733.1
465,802.0,293.0,7749.7
466,810.0,294.0,7766.4
467,809.0,300.0,7783.1
468,802.0,297.0,7799.7
469,824.0,294.0,7816.4
470,823.0,287.0,7833.1
471,803.0,276.0,7849.7
472,816.0,299.0,7866.4
473,811.0,294.0,7883.1
474,813.0,289.0,7899.7
475,808.0,308.0,7916.4
476,816.0,295.0,7933.1
477,811.0,295.0,7949.7
478,810.0,283.0,7966.4
479,814.0,294.0,7983.1
480,807.0,291.0,7999.7
481,813.0,306.0,8016.4
482,807.0,298.0,8033.1
483,802.0,299.0,8049.7
484,805.0,294.0,8066.4
485,809.0,306.0,8083.1
486,798.0,305.0,8099.7
487,817.0,300.0,8116.4
488,803.0,292.0,8133.1
489,813.0,299.0,8149.7
490,809.0,298.0,8166.4
491,806.0,294.0,8183.1
492,807.0,295.0,8199.7
493,802.0,327.0,8216.4
494,788.0,321.0,8233.1
495,795.0,327.0,8249.7
496,785.0,324.0,8266.4
497,794.0,320.0,8283.0
498,787.0,333.0,8299.7
499,783.0,322.0,8316.4
500,789.0,317.0,8333.0
501,782.0,317.0,8349.8
502,785.0,316.0,8366.4
503,784.0,318.0,8383.1
504,880.0,330.0,8399.7
505,957.0,320.0,8416.4
506,955.0,329.0,8433.1
507,946.0,319.0,8449.8
508,958.0,335.0,8466.4
509,953.0,321.0,8483.1
510,956.0,328.0,8499.8
511,959.0,334.0,8516.4
512,959.0,337.0,8533.1
513,955.0,330.0,8549.8
514,970.0,341.0,8566.4
515,958.0,331.0,8583.1
516,986.0,326.0,8599.8
517,1044.0,324.0,8616.4
518,1043.0,331.0,8633.1
519,1051.0,331.0,8649.8
520,1037.0,321.0,8666.4
521,1039.0,330.0,8683.1
522,1025.0,304.0,8699.8
523,1046.0,322.0,8716.4
524,1038.0,322.0,8733.1
525,1041.0,331.0,8749.8
526,1050.0,324.0,8766.4
527,1038.0,317.0,8783.1
528,1045.0,332.0,8799.8
529,1045.0,315.0,8816.4
530,1043.0,316.0,8833.1
531,1046.0,334.0,8849.8
532,1050.0,330.0,8866.4
533,1039.0,334.0,8883.1
534,1043.0,328.0,8899.8
535,1045.0,337.0,8916.4
536,1040.0,323.0,8933.1
537,1045.0,335.0,8949.8
538,1044.0,336.0,8966.4
539,1046.0,330.0,8983.1
540,1042.0,327.0,8999.8
541,1026.0,349.0,9016.4
542,1017.0,349.0,9033.1
543,1025.0,350.0,9049.8
544,1018.0,351.0,9066.4
545,1019.0,350.0,9083.1
546,1025.0,343.0,9099.8
547,1022.0,350.0,9116.4
548,1022.0,349.0,9133.1
549,1025.0,344.0,9149.8
550,1005.0,340.0,9166.4
551,840.0,338.0,9183.1
552,747.0,333.0,9199.8
553,766.0,341.0,9216.4
554,763.0,336.0,9233.1
555,766.0,326.0,9249.8
556,762.0,336.0,9266.4
557,762.0,348.0,9283.1
558,763.0,335.0,9299.8
559,756.0,332.0,9316.5
560,760.0,335.0,9333.1
561,765.0,341.0,9349.8
562,764.0,337.0,9366.4
563,765.0,339.0,9383.0
564,759.0,335.0,9399.8
565,764.0,328.0,9416.4
566,753.0,329.0,9433.0
567,762.0,347.0,9449.7
568,766.0,333.0,9466.4
569,762.0,338.0,9483.0
570,770.0,337.0,9499.7
571,765.0,336.0,9516.4
572,820.0,342.0,9533.0
573,803.0,337.0,9549.7
574,811.0,343.0,9566.4
575,807.0,337.0,9583.0
576,809.0,342.0,9599.8
577,807.0,334.0,9616.4
578,807.0,348.0,9633.0
579,806.0,351.0,9649.7
580,811.0,331.0,9666.4
581,807.0,343.0,9683.0
582,807.0,341.0,9699.7
583,801.0,351.0,9716.3
584,808.0,343.0,9733.0
585,801.0,343.0,9749.7
586,802.0,338.0,9766.3
587,798.0,340.0,9783.0
588,805.0,356.0,9799.7
589,807.0,343.0,9816.3
590,810.0,345.0,9833.0
591,805.0,341.0,9849.7
592,791.0,342.0,9866.3
593,795.0,339.0,9883.0
594,792.0,335.0,9899.7
595,803.0,342.0,9916.4
596,799.0,335.0,9933.1
597,800.0,343.0,9949.7
598,795.0,335.0,9966.4
599,815.0,341.0,9983.1
600,851.0,343.0,9999.9
601,844.0,386.0,10016.4
602,840.0,349.0,10033.1
603,836.0,343.0,10049.7
604,842.0,349.0,10066.4
605,836.0,353.0,10083.1
606,850.0,367.0,10099.7
607,838.0,352.0,10116.4
608,839.0,348.0,10133.1
609,851.0,353.0,10149.8
610,848.0,344.0,10166.4
611,852.0,352.0,10183.1
612,847.0,351.0,10199.8
613,847.0,359.0,10216.4
614,834.0,337.0,10233.1
615,851.0,352.0,10249.8
616,832.0,345.0,10266.4
617,840.0,352.0,10283.1
618,844.0,356.0,10299.8
619,841.0,345.0,10316.4
620,838.0,339.0,10333.1
621,846.0,340.0,10349.8
622,834.0,332.0,10366.3
623,844.0,337.0,10383.0
624,845.0,340.0,10399.7
625,834.0,349.0,10416.3
626,835.0,349.0,10433.0
627,849.0,367.0,10449.6
628,838.0,348.0,10466.3
629,813.0,335.0,10483.0
630,797.0,350.0,10499.6
631,801.0,351.0,10516.3
632,795.0,330.0,10533.0
633,796.0,340.0,10549.6
634,797.0,339.0,10566.3
635,805.0,341.0,10583.0
636,805.0,332.0,10599.7
637,797.0,337.0,10616.3
638,798.0,337.0,10633.0
639,787.0,343.0,10649.6
640,809.0,342.0,10666.3
641,805.0,347.0,10683.0
642,799.0,344.0,10699.6
643,793.0,336.0,10716.3
644,818.0,310.0,10733.0
645,809.0,323.0,10749.6
646,819.0,327.0,10766.3
647,812.0,321.0,10783.0
648,812.0,319.0,10799.8
649,810.0,317.0,10816.3
650,811.0,324.0,10833.0
651,803.0,334.0,10849.6
652,810.0,312.0,10866.3
653,811.0,308.0,10883.0
654,816.0,299.0,10899.7
655,811.0,301.0,10916.3
656,825.0,299.0,10933.0
657,823.0,306.0,10949.7
658,823.0,309.0,10966.3
659,827.0,308.0,10983.0
660,822.0,307.0,10999.8
661,824.0,312.0,11016.3
662,827.0,317.0,11033.0
663,819.0,294.0,11049.7
664,807.0,298.0,11066.3
665,812.0,300.0,11083.0
666,808.0,306.0,11099.7
667,811.0,303.0,11116.3
668,812.0,305.0,11133.0
669,814.0,302.0,11149.7
670,819.0,302.0,11166.3
671,817.0,301.0,11183.0
672,821.0,297.0,11199.7
673,817.0,296.0,11216.3
674,822.0,307.0,11233.0
675,837.0,275.0,11249.7
676,834.0,285.0,11266.3
677,840.0,280.0,11283.0
678,838.0,282.0,11299.7
679,839.0,281.0,11316.3
680,841.0,282.0,11333.0
681,830.0,283.0,11349.6
682,838.0,271.0,11366.3
683,834.0,276.0,11382.9
684,837.0,281.0,11399.6
685,837.0,280.0,11416.2
686,836.0,285.0,11432.9
687,837.0,285.0,11449.6
688,833.0,288.0,11466.2
689,837.0,286.0,11482.9
690,831.0,276.0,11499.5
691,830.0,271.0,11516.2
692,837.0,280.0,11532.9
693,836.0,282.0,11549.5
694,842.0,281.0,11566.2
695,837.0,290.0,11582.9
696,965.0,312.0,11599.5
697,1127.0,340.0,11616.2
698,1110.0,335.0,11632.9
699,1138.0,338.0,11649.5
700,1123.0,350.0,11666.2
701,1136.0,351.0,11682.8
702,1133.0,347.0,11699.5
703,1126.0,359.0,11716.2
704,1118.0,357.0,11732.8
705,1084.0,328.0,11749.5
706,1082.0,332.0,11766.2
707,1080.0,340.0,11782.8
708,1079.0,329.0,11799.5
709,1079.0,318.0,11816.2
710,1082.0,335.0,11832.8
711,1091.0,332.0,11849.5
712,1084.0,319.0,11866.1
713,1079.0,324.0,11882.8
714,1090.0,329.0,11899.6
715,1080.0,324.0,11916.3
716,1078.0,318.0,11932.9
717,1085.0,316.0,11949.6
718,1093.0,324.0,11966.2
719,1089.0,331.0,11982.9
720,1080.0,325.0,11999.6
721,1079.0,336.0,12016.3
722,1058.0,292.0,12032.9
723,1061.0,295.0,12049.6
724,1070.0,304.0,12066.3
725,1076.0,297.0,12082.9
726,1069.0,301.0,12099.6
727,1073.0,303.0,12116.2
728,1074.0,297.0,12132.9
729,1080.0,303.0,12149.6
730,1075.0,303.0,12166.3
731,1070.0,300.0,12182.9
732,1061.0,299.0,12199.6
733,1067.0,306.0,12216.3
734,1073.0,308.0,12232.9
735,1071.0,305.0,12249.6
736,1064.0,305.0,12266.3
737,1064.0,292.0,12282.9
738,1066.0,308.0,12299.6
739,1069.0,304.0,12316.3
740,1069.0,306.0,12332.9
741,1089.0,321.0,12349.6
742,1088.0,323.0,12366.3
743,1092.0,324.0,12382.9
744,1083.0,323.0,12399.6
745,1079.0,318.0,12416.3
746,1080.0,324.0,12432.9
747,1086.0,313.0,12449.6
748,1094.0,324.0,12466.2
749,1090.0,327.0,12482.9
750,1082.0,314.0,12499.6
751,1088.0,335.0,12516.2
752,1093.0,326.0,12532.9
753,1059.0,326.0,12549.6
754,899.0,330.0,12566.2
755,873.0,347.0,12582.9
756,856.0,340.0,12599.6
757,868.0,341.0,12616.2
758,863.0,346.0,12633.0
759,866.0,350.0,12649.6
760,862.0,339.0,12666.2
761,855.0,338.0,12682.9
762,859.0,329.0,12699.6
763,852.0,334.0,12716.2
764,853.0,337.0,12732.9
765,849.0,343.0,12749.6
766,846.0,337.0,12766.2
767,852.0,340.0,12782.9
768,815.0,343.0,12799.6
769,832.0,339.0,12816.2
770,805.0,326.0,12832.9
771,827.0,333.0,12849.6
772,821.0,337.0,12866.2
773,819.0,342.0,12882.9
774,827.0,354.0,12899.6
775,789.0,336.0,12916.2
776,808.0,360.0,12933.0
777,797.0,329.0,12949.6
778,795.0,340.0,12966.3
779,807.0,365.0,12983.0
780,797.0,336.0,12999.6
781,800.0,344.0,13016.3
782,806.0,335.0,13032.9
783,808.0,339.0,13049.6
784,800.0,329.0,13066.3
785,805.0,326.0,13082.9
786,792.0,329.0,13099.6
787,801.0,335.0,13116.3
788,793.0,340.0,13132.9
789,801.0,332.0,13149.6
790,800.0,337.0,13166.3
791,808.0,338.0,13182.9
792,802.0,343.0,13199.6
793,801.0,343.0,13216.3
794,796.0,327.0,13232.9
795,795.0,345.0,13249.6
796,801.0,338.0,13266.3
797,806.0,335.0,13282.9
798,792.0,339.0,13299.6
799,795.0,335.0,13316.3
800,794.0,340.0,13332.9
801,829.0,349.0,13349.6
802,822.0,328.0,13366.3
803,811.0,338.0,13382.9
804,812.0,319.0,13399.6
805,812.0,331.0,13416.2
806,814.0,331.0,13432.8
807,815.0,341.0,13449.5
808,809.0,326.0,13466.1
809,831.0,339.0,13482.8
810,820.0,329.0,13499.5
811,809.0,334.0,13516.1
812,812.0,328.0,13532.8
813,811.0,339.0,13549.5
814,818.0,334.0,13566.1
815,809.0,320.0,13582.8
816,863.0,328.0,13599.5
817,1048.0,340.0,13616.1
818,1025.0,324.0,13632.8
819,1040.0,324.0,13649.4
820,1036.0,325.0,13666.1
821,1046.0,338.0,13682.8
822,1045.0,327.0,13699.4
823,1038.0,331.0,13716.1
824,1045.0,337.0,13732.8
825,1037.0,333.0,13749.4
826,1042.0,335.0,13766.1
827,1031.0,346.0,13782.8
828,1040.0,330.0,13799.4
829,1044.0,322.0,13816.1
830,1048.0,333.0,13832.8
831,1046.0,324.0,13849.4
832,1046.0,336.0,13866.1
833,1052.0,340.0,13882.7
834,1022.0,328.0,13899.4
835,1023.0,329.0,13916.2
836,1031.0,319.0,13932.9
837,1028.0,323.0,13949.5
838,1032.0,337.0,13966.2
839,1030.0,309.0,13982.8
840,1024.0,319.0,13999.5
841,1021.0,309.0,14016.2
842,1016.0,320.0,14032.8
843,1030.0,329.0,14049.5
844,1041.0,327.0,14066.2
845,1027.0,315.0,14082.8
846,1036.0,325.0,14099.5
847,1037.0,323.0,14116.1
848,1034.0,332.0,14132.8
849,1024.0,328.0,14149.5
850,1035.0,342.0,14166.1
851,1037.0,343.0,14182.8
852,1040.0,350.0,14199.5
853,1036.0,340.0,14216.1
854,1025.0,336.0,14232.8
855,1036.0,343.0,14249.4
856,1029.0,329.0,14266.2
857,1029.0,335.0,14282.8
858,1030.0,340.0,14299.4
859,1031.0,342.0,14316.1
860,1034.0,348.0,14332.8
861,1030.0,344.0,14349.4
862,1023.0,350.0,14366.1
863,1022.0,341.0,14382.7
864,1036.0,351.0,14399.4
865,1024.0,323.0,14416.2
866,1033.0,337.0,14432.9
867,1031.0,340.0,14449.5
868,962.0,328.0,14466.2
869,927.0,347.0,14482.8
870,936.0,349.0,14499.5
871,935.0,352.0,14516.2
872,910.0,347.0,14532.8
873,788.0,355.0,14549.5
874,786.0,351.0,14566.2
875,779.0,351.0,14582.8
876,779.0,344.0,14599.5
877,783.0,347.0,14616.2
878,780.0,352.0,14632.8
879,782.0,354.0,14649.5
880,788.0,352.0,14666.2
881,782.0,345.0,14682.8
882,783.0,341.0,14699.5
883,780.0,345.0,14716.2
884,779.0,359.0,14732.8
885,772.0,342.0,14749.5
886,778.0,333.0,14766.1
887,786.0,353.0,14782.8
888,786.0,346.0,14799.5
889,780.0,346.0,14816.1
890,785.0,354.0,14832.8
891,765.0,346.0,14849.5
892,767.0,339.0,14866.1
893,769.0,351.0,14882.8
894,774.0,343.0,14899.5
895,766.0,333.0,14916.1
896,766.0,340.0,14932.8
897,768.0,341.0,14949.5
898,776.0,346.0,14966.1
899,769.0,350.0,14982.8
900,776.0,360.0,14999.5
901,816.0,350.0,15016.1
902,814.0,361.0,15032.8
903,811.0,353.0,15049.5
904,805.0,350.0,15066.1
905,806.0,353.0,15082.8
906,815.0,359.0,15099.5
907,818.0,365.0,15116.1
908,814.0,365.0,15132.8
