,x,y,times
148,1133.0,221.0,2466.5
149,1129.0,232.0,2483.1
150,1125.0,222.0,2499.8
151,1125.0,231.0,2516.5
152,1132.0,232.0,2533.1
153,1136.0,227.0,2549.8
154,1154.0,229.0,2566.5
155,1146.0,224.0,2583.1
156,,,2599.8
157,1138.0,231.0,2616.4
158,1142.0,239.0,2633.2
159,1127.0,238.0,2649.8
160,1151.0,214.0,2666.5
161,1128.0,229.0,2683.1
162,934.0,211.0,2699.8
163,870.0,230.0,2716.5
164,882.0,219.0,2733.1
165,880.0,214.0,2749.8
166,870.0,230.0,2766.5
167,867.0,226.0,2783.1
168,885.0,226.0,2799.8
169,880.0,224.0,2816.4
170,886.0,215.0,2833.1
171,876.0,221.0,2849.8
172,881.0,218.0,2866.4
173,885.0,208.0,2883.1
174,872.0,225.0,2899.8
175,867.0,223.0,2916.4
176,933.0,212.0,2933.1
177,926.0,227.0,2949.8
178,917.0,216.0,2966.4
179,927.0,213.0,2983.1
180,919.0,236.0,2999.7
181,934.0,221.0,3016.4
182,921.0,224.0,3033.1
183,924.0,236.0,3049.8
184,924.0,227.0,3066.4
185,930.0,218.0,3083.1
186,930.0,223.0,3099.7
187,931.0,227.0,3116.4
188,908.0,222.0,3133.1
189,930.0,215.0,3149.9
190,926.0,224.0,3166.5
191,951.0,255.0,3183.1
192,942.0,230.0,3199.8
193,936.0,237.0,3216.4
194,939.0,252.0,3233.1
195,940.0,234.0,3249.8
196,939.0,235.0,3266.5
197,953.0,240.0,3283.1
198,944.0,229.0,3299.8
199,936.0,248.0,3316.5
200,924.0,246.0,3333.1
201,936.0,237.0,3349.8
202,,,3366.4
203,930.0,213.0,3383.1
204,936.0,245.0,3399.8
205,936.0,226.0,3416.4
206,950.0,223.0,3433.1
207,948.0,241.0,3449.8
208,945.0,229.0,3466.4
209,941.0,244.0,3483.1
210,938.0,236.0,3499.8
211,936.0,240.0,3516.4
212,932.0,237.0,3533.1
213,944.0,224.0,3549.8
214,935.0,234.0,3566.4
215,933.0,229.0,3583.1
216,937.0,236.0,3599.8
217,927.0,246.0,3616.4
218,938.0,229.0,3633.1
219,863.0,242.0,3649.8
220,833.0,229.0,3666.5
221,849.0,237.0,3683.1
222,849.0,238.0,3699.8
223,830.0,233.0,3716.5
224,833.0,224.0,3733.1
225,829.0,229.0,3749.8
226,825.0,235.0,3766.5
227,834.0,227.0,3783.1
228,843.0,241.0,3799.8
229,837.0,233.0,3816.4
230,837.0,239.0,3833.1
231,835.0,226.0,3849.8
232,839.0,236.0,3866.5
233,836.0,242.0,3883.1
234,843.0,246.0,3899.8
235,840.0,236.0,3916.5
236,850.0,240.0,3933.1
237,842.0,238.0,3949.8
238,841.0,233.0,3966.4
239,841.0,238.0,3983.1
240,839.0,241.0,3999.8
241,840.0,239.0,4016.4
242,833.0,233.0,4033.1
243,837.0,237.0,4049.8
244,841.0,232.0,4066.4
245,835.0,231.0,4083.1
246,841.0,232.0,4099.8
247,841.0,232.0,4116.4
248,840.0,234.0,4133.1
249,834.0,238.0,4149.7
250,831.0,241.0,4166.3
251,838.0,238.0,4183.0
252,814.0,237.0,4199.7
253,829.0,235.0,4216.3
254,958.0,231.0,4233.0
255,1068.0,223.0,4249.6
256,1071.0,235.0,4266.3
257,1070.0,239.0,4283.0
258,1069.0,216.0,4299.6
259,1079.0,227.0,4316.3
260,1082.0,226.0,4333.0
261,1076.0,245.0,4349.6
262,1084.0,236.0,4366.3
263,1074.0,229.0,4382.9
264,1087.0,232.0,4399.6
265,1084.0,233.0,4416.2
266,1090.0,238.0,4432.9
267,1088.0,236.0,4449.6
268,1077.0,229.0,4466.2
269,1083.0,225.0,4482.9
270,1069.0,238.0,4499.5
271,1083.0,234.0,4516.2
272,1087.0,233.0,4532.9
273,,,4549.5
274,1079.0,228.0,4566.2
275,1080.0,220.0,4582.9
276,1083.0,228.0,4599.5
277,1080.0,238.0,4616.2
278,1114.0,238.0,4632.8
279,1110.0,233.0,4649.5
280,1111.0,247.0,4666.4
281,1108.0,240.0,4683.1
282,1103.0,242.0,4699.7
283,1112.0,241.0,4716.4
284,1114.0,242.0,4733.1
285,1107.0,242.0,4749.7
286,1109.0,248.0,4766.4
287,1175.0,237.0,4783.0
288,1165.0,241.0,4799.7
289,1165.0,244.0,4816.4
290,1177.0,242.0,4833.1
291,1171.0,246.0,4849.7
292,1170.0,240.0,4866.4
293,1175.0,247.0,4883.1
294,1161.0,245.0,4899.7
295,1162.0,246.0,4916.3
296,1175.0,246.0,4933.0
297,1171.0,239.0,4949.7
298,1161.0,242.0,4966.3
299,1165.0,240.0,4983.0
300,1181.0,238.0,4999.7
301,1127.0,245.0,5016.3
302,937.0,243.0,5033.0
303,853.0,255.0,5049.7
304,855.0,249.0,5066.3
305,860.0,254.0,5083.0
306,857.0,255.0,5099.6
307,850.0,255.0,5116.3
308,852.0,269.0,5133.0
309,858.0,240.0,5149.6
310,852.0,256.0,5166.4
311,844.0,253.0,5183.1
312,860.0,257.0,5199.7
313,859.0,244.0,5216.4
314,848.0,262.0,5233.1
315,885.0,247.0,5249.7
316,883.0,250.0,5266.4
317,887.0,251.0,5283.1
318,884.0,262.0,5299.7
319,886.0,243.0,5316.4
320,870.0,232.0,5333.1
321,873.0,241.0,5349.7
322,876.0,238.0,5366.4
323,880.0,245.0,5383.0
324,886.0,257.0,5399.7
325,891.0,242.0,5416.4
326,893.0,249.0,5433.0
327,887.0,251.0,5449.7
328,887.0,261.0,5466.4
329,889.0,244.0,5483.0
330,903.0,267.0,5499.7
331,883.0,242.0,5516.4
332,882.0,250.0,5533.0
333,863.0,273.0,5549.7
334,875.0,268.0,5566.3
335,881.0,272.0,5583.0
336,874.0,251.0,5599.7
337,865.0,260.0,5616.3
338,881.0,255.0,5633.0
339,873.0,253.0,5649.7
340,873.0,281.0,5666.5
341,876.0,269.0,5683.1
342,867.0,252.0,5699.8
343,,,5716.5
344,866.0,254.0,5733.1
345,875.0,251.0,5749.8
346,882.0,247.0,5766.5
347,863.0,254.0,5783.1
348,869.0,260.0,5799.8
349,866.0,242.0,5816.5
350,869.0,258.0,5833.1
351,873.0,249.0,5849.8
352,874.0,251.0,5866.5
353,872.0,251.0,5883.1
354,875.0,265.0,5899.8
355,872.0,259.0,5916.5
356,914.0,273.0,5933.1
357,941.0,262.0,5949.8
358,923.0,258.0,5966.5
359,943.0,252.0,5983.1
360,930.0,261.0,5999.8
361,929.0,256.0,6016.4
362,932.0,255.0,6033.1
363,940.0,259.0,6049.8
364,944.0,261.0,6066.5
365,949.0,265.0,6083.1
366,933.0,256.0,6099.8
367,937.0,256.0,6116.5
368,932.0,256.0,6133.1
369,926.0,250.0,6149.8
370,939.0,267.0,6166.5
371,937.0,253.0,6183.1
372,935.0,261.0,6199.8
373,937.0,254.0,6216.4
374,1044.0,266.0,6233.1
375,1147.0,268.0,6249.8
376,1139.0,266.0,6266.5
377,1141.0,270.0,6283.1
378,1139.0,261.0,6299.8
379,1142.0,269.0,6316.5
380,1140.0,268.0,6333.1
381,1156.0,263.0,6349.8
382,1154.0,263.0,6366.5
383,1163.0,263.0,6383.1
384,1155.0,264.0,6399.8
385,1154.0,267.0,6416.4
386,1151.0,264.0,6433.1
387,1145.0,272.0,6449.8
388,1151.0,267.0,6466.5
389,1146.0,272.0,6483.1
390,1149.0,273.0,6499.8
391,1149.0,261.0,6516.5
392,1149.0,270.0,6533.1
393,1144.0,266.0,6549.8
394,1152.0,262.0,6566.5
395,1156.0,249.0,6583.1
396,1146.0,267.0,6599.8
397,1145.0,273.0,6616.4
398,1105.0,286.0,6633.1
399,1079.0,262.0,6649.8
400,1090.0,269.0,6666.5
401,1079.0,262.0,6683.0
402,1095.0,277.0,6699.7
403,1094.0,270.0,6716.4
404,1083.0,270.0,6733.1
405,1099.0,267.0,6749.7
406,1115.0,277.0,6766.4
407,1092.0,258.0,6783.1
408,1087.0,273.0,6799.7
409,1090.0,257.0,6816.4
410,1087.0,269.0,6833.1
411,1093.0,262.0,6849.8
412,1089.0,270.0,6866.4
413,1089.0,259.0,6883.1
414,1094.0,281.0,6899.8
415,1016.0,269.0,6916.4
416,907.0,258.0,6933.1
417,908.0,263.0,6949.8
418,906.0,268.0,6966.5
419,910.0,277.0,6983.1
420,904.0,271.0,6999.8
421,909.0,280.0,7016.4
422,904.0,286.0,7033.1
423,906.0,269.0,7049.8
424,902.0,269.0,7066.5
425,904.0,266.0,7083.1
426,899.0,276.0,7099.8
427,912.0,266.0,7116.5
428,862.0,279.0,7133.2
429,860.0,273.0,7149.8
430,867.0,273.0,7166.5
431,867.0,273.0,7183.1
432,865.0,274.0,7199.7
433,872.0,271.0,7216.4
434,869.0,263.0,7233.1
435,861.0,262.0,7249.7
436,869.0,265.0,7266.4
437,854.0,248.0,7283.1
438,871.0,266.0,7299.7
439,872.0,267.0,7316.4
440,867.0,269.0,7333.1
441,872.0,269.0,7349.7
442,869.0,276.0,7366.4
443,863.0,260.0,7383.0
444,864.0,270.0,7399.7
445,870.0,270.0,7416.3
446,858.0,273.0,7433.0
447,865.0,266.0,7449.7
448,857.0,273.0,7466.4
449,870.0,265.0,7483.0
450,869.0,260.0,7499.7
451,870.0,269.0,7516.4
452,877.0,277.0,7533.0
453,876.0,278.0,7549.7
454,876.0,288.0,7566.4
455,881.0,279.0,7583.0
456,880.0,275.0,7599.7
457,879.0,278.0,7616.3
458,885.0,306.0,7633.0
459,875.0,276.0,7649.7
460,880.0,283.0,7666.4
461,871.0,283.0,7683.0
462,881.0,273.0,7699.7
463,877.0,272.0,7716.4
464,887.0,271.0,7733.0
465,878.0,265.0,7749.7
466,875.0,274.0,7766.4
467,888.0,281.0,7783.1
468,886.0,290.0,7799.7
469,911.0,287.0,7816.4
470,1055.0,292.0,7833.1
471,1104.0,306.0,7849.7
472,1078.0,287.0,7866.4
473,1079.0,301.0,7883.1
474,1082.0,305.0,7899.8
475,1079.0,305.0,7916.4
476,1083.0,304.0,7933.1
477,1082.0,303.0,7949.8
478,1085.0,301.0,7966.4
479,1094.0,303.0,7983.1
480,1088.0,301.0,7999.7
481,1080.0,292.0,8016.4
482,1124.0,287.0,8033.1
483,1130.0,307.0,8049.8
484,1124.0,291.0,8066.4
485,1127.0,288.0,8083.1
486,1126.0,292.0,8099.8
487,1127.0,298.0,8116.4
488,1133.0,288.0,8133.1
489,1130.0,298.0,8149.8
490,1129.0,290.0,8166.4
491,1127.0,284.0,8183.1
492,1130.0,297.0,8199.7
493,1129.0,304.0,8216.3
494,1125.0,287.0,8233.0
495,1124.0,299.0,8249.6
496,1128.0,290.0,8266.3
497,1134.0,292.0,8283.0
498,1129.0,300.0,8299.6
499,1145.0,313.0,8316.3
500,1147.0,313.0,8333.0
501,1136.0,305.0,8349.7
502,1132.0,312.0,8366.3
503,1137.0,306.0,8383.0
504,1143.0,310.0,8399.6
505,1139.0,314.0,8416.2
506,1150.0,297.0,8432.9
507,1150.0,310.0,8449.6
508,1137.0,303.0,8466.3
509,1139.0,309.0,8482.9
510,1137.0,307.0,8499.6
511,1137.0,313.0,8516.3
512,1135.0,312.0,8532.9
513,1125.0,301.0,8549.6
514,1138.0,322.0,8566.3
515,1155.0,328.0,8582.9
516,1147.0,332.0,8599.6
517,1149.0,325.0,8616.2
518,1147.0,325.0,8632.9
519,1145.0,330.0,8649.6
520,1146.0,329.0,8666.2
521,1144.0,328.0,8682.9
522,1146.0,320.0,8699.7
523,1144.0,326.0,8716.4
524,1148.0,330.0,8733.0
525,1139.0,330.0,8749.7
526,1139.0,337.0,8766.4
527,1142.0,329.0,8783.0
528,1140.0,320.0,8799.7
529,1142.0,336.0,8816.4
530,1145.0,345.0,8833.1
531,1150.0,327.0,8849.7
532,1154.0,316.0,8866.4
533,1142.0,346.0,8883.1
534,1070.0,325.0,8899.7
535,1085.0,327.0,8916.4
536,1088.0,321.0,8933.1
537,1086.0,333.0,8949.7
538,1084.0,329.0,8966.4
539,1085.0,327.0,8983.1
540,1080.0,322.0,8999.7
541,1081.0,331.0,9016.5
542,1080.0,325.0,9033.1
543,1089.0,339.0,9049.8
544,985.0,329.0,9066.4
545,867.0,322.0,9083.1
546,892.0,321.0,9099.8
547,891.0,331.0,9116.4
548,871.0,322.0,9133.1
549,871.0,331.0,9149.8
550,872.0,330.0,9166.4
551,867.0,331.0,9183.1
552,869.0,314.0,9199.8
553,872.0,322.0,9216.3
554,876.0,323.0,9233.0
555,877.0,321.0,9249.6
556,828.0,326.0,9266.3
557,788.0,317.0,9283.0
558,792.0,310.0,9299.6
559,796.0,326.0,9316.3
560,792.0,325.0,9333.0
561,793.0,325.0,9349.6
562,786.0,322.0,9366.3
563,795.0,328.0,9382.9
564,801.0,321.0,9399.6
565,799.0,327.0,9416.3
566,793.0,325.0,9432.9
567,802.0,311.0,9449.6
568,848.0,322.0,9466.3
569,854.0,324.0,9482.9
570,860.0,327.0,9499.6
571,855.0,321.0,9516.3
572,860.0,321.0,9532.9
573,857.0,316.0,9549.6
574,856.0,321.0,9566.3
575,856.0,320.0,9583.0
576,861.0,323.0,9599.6
577,858.0,318.0,9616.3
578,855.0,320.0,9633.0
579,851.0,313.0,9649.6
580,864.0,335.0,9666.3
581,858.0,323.0,9683.0
582,866.0,328.0,9699.6
583,863.0,330.0,9716.3
584,852.0,319.0,9732.9
585,857.0,319.0,9749.6
586,850.0,319.0,9766.3
587,852.0,317.0,9782.9
588,849.0,325.0,9799.6
589,820.0,320.0,9816.4
590,819.0,323.0,9832.9
591,823.0,321.0,9849.6
592,826.0,328.0,9866.3
593,828.0,331.0,9883.0
594,822.0,325.0,9899.6
595,813.0,328.0,9916.3
596,818.0,322.0,9933.0
597,767.0,324.0,9949.6
598,765.0,319.0,9966.2
599,764.0,314.0,9982.9
600,766.0,321.0,9999.6
601,755.0,311.0,10016.3
602,759.0,325.0,10032.9
603,757.0,310.0,10049.6
604,766.0,319.0,10066.2
605,752.0,309.0,10082.9
606,765.0,333.0,10099.6
607,756.0,321.0,10116.2
608,750.0,314.0,10132.9
609,762.0,318.0,10149.6
610,760.0,316.0,10166.2
611,750.0,328.0,10182.9
612,759.0,319.0,10199.6
613,756.0,322.0,10216.3
614,812.0,323.0,10232.8
615,930.0,386.0,10249.5
616,853.0,315.0,10266.2
617,860.0,315.0,10282.8
618,860.0,315.0,10299.5
619,874.0,323.0,10316.2
620,862.0,315.0,10332.8
621,862.0,321.0,10349.5
622,858.0,323.0,10366.2
623,856.0,321.0,10382.8
624,857.0,320.0,10399.5
625,867.0,317.0,10416.3
626,863.0,326.0,10432.9
627,864.0,317.0,10449.5
628,874.0,333.0,10466.2
629,862.0,324.0,10482.9
630,867.0,334.0,10499.5
631,868.0,328.0,10516.2
632,917.0,324.0,10532.9
633,902.0,326.0,10549.5
634,905.0,319.0,10566.2
635,909.0,322.0,10582.9
636,912.0,325.0,10599.6
637,911.0,319.0,10616.4
638,903.0,316.0,10632.9
639,915.0,322.0,10649.6
640,903.0,323.0,10666.2
641,896.0,320.0,10682.9
642,904.0,322.0,10699.6
643,942.0,324.0,10716.3
644,927.0,326.0,10732.9
645,935.0,333.0,10749.6
646,934.0,324.0,10766.3
647,918.0,313.0,10782.9
648,922.0,313.0,10799.6
649,1117.0,366.0,10816.5
650,1235.0,331.0,10832.9
651,1232.0,335.0,10849.6
652,1227.0,339.0,10866.3
653,1237.0,347.0,10882.9
654,1237.0,344.0,10899.6
655,1145.0,330.0,10916.3
656,1161.0,331.0,10932.9
657,1154.0,327.0,10949.6
658,1163.0,330.0,10966.3
659,1152.0,341.0,10982.9
660,1155.0,330.0,10999.6
661,1149.0,342.0,11016.5
662,1143.0,329.0,11032.9
663,1149.0,334.0,11049.6
664,1157.0,344.0,11066.3
665,1153.0,341.0,11082.9
666,1150.0,342.0,11099.6
667,1151.0,340.0,11116.3
668,1151.0,335.0,11132.9
669,1152.0,352.0,11149.6
670,1156.0,330.0,11166.3
671,1157.0,328.0,11182.9
672,1117.0,326.0,11199.6
673,1125.0,338.0,11216.4
674,1127.0,338.0,11232.9
675,1130.0,324.0,11249.6
676,1137.0,320.0,11266.3
677,1131.0,331.0,11282.9
678,1133.0,357.0,11299.6
679,1119.0,325.0,11316.2
680,1133.0,325.0,11332.9
681,1129.0,327.0,11349.6
682,1131.0,338.0,11366.3
683,1131.0,335.0,11382.9
684,1134.0,330.0,11399.6
685,1130.0,350.0,11416.4
686,1133.0,331.0,11432.9
687,1138.0,337.0,11449.6
688,1136.0,326.0,11466.3
689,1122.0,327.0,11482.9
690,1129.0,312.0,11499.6
691,1127.0,343.0,11516.2
692,1133.0,331.0,11532.9
693,1136.0,340.0,11549.6
694,1127.0,338.0,11566.3
695,1122.0,336.0,11582.9
696,1125.0,311.0,11599.6
697,1148.0,335.0,11616.2
698,1117.0,340.0,11632.9
699,1137.0,326.0,11649.6
700,1135.0,323.0,11666.2
701,1131.0,339.0,11682.9
702,1131.0,321.0,11699.5
703,1133.0,335.0,11716.2
704,1092.0,334.0,11732.9
705,1063.0,321.0,11749.4
706,1060.0,317.0,11766.1
707,1065.0,342.0,11782.8
708,1067.0,335.0,11799.4
709,1066.0,320.0,11816.1
710,1077.0,329.0,11832.7
711,1068.0,328.0,11849.4
712,1066.0,327.0,11866.1
713,1056.0,329.0,11882.7
714,1078.0,327.0,11899.4
715,1088.0,358.0,11916.1
716,1066.0,324.0,11932.7
717,1076.0,325.0,11949.4
718,1079.0,327.0,11966.0
719,1064.0,310.0,11982.7
720,1071.0,328.0,11999.4
721,1074.0,323.0,12016.0
722,1076.0,331.0,12032.7
723,1072.0,347.0,12049.4
724,1035.0,328.0,12066.0
725,830.0,328.0,12082.7
726,732.0,335.0,12099.3
727,744.0,327.0,12116.0
728,743.0,323.0,12132.7
729,742.0,330.0,12149.3
730,743.0,340.0,12166.0
731,770.0,331.0,12182.7
732,823.0,331.0,12199.3
733,820.0,322.0,12216.0
734,815.0,326.0,12232.6
735,824.0,320.0,12249.5
736,816.0,334.0,12266.2
737,825.0,334.0,12282.9
738,825.0,322.0,12299.5
739,825.0,320.0,12316.2
740,816.0,303.0,12332.9
741,819.0,342.0,12349.5
742,825.0,330.0,12366.2
743,830.0,326.0,12382.9
744,883.0,323.0,12399.5
745,867.0,320.0,12416.2
746,868.0,313.0,12432.9
747,867.0,323.0,12449.5
748,877.0,319.0,12466.2
749,868.0,326.0,12482.9
750,873.0,336.0,12499.5
751,882.0,333.0,12516.2
752,875.0,321.0,12532.9
753,873.0,320.0,12549.5
754,872.0,327.0,12566.2
755,872.0,334.0,12582.9
756,851.0,399.0,12599.5
757,845.0,351.0,12616.2
758,856.0,352.0,12632.9
759,857.0,348.0,12649.5
760,852.0,353.0,12666.2
761,856.0,344.0,12682.9
762,859.0,372.0,12699.5
763,851.0,352.0,12716.2
764,851.0,343.0,12732.9
765,857.0,347.0,12749.5
766,862.0,364.0,12766.2
767,855.0,363.0,12782.8
768,857.0,340.0,12799.5
769,854.0,344.0,12816.2
770,854.0,351.0,12832.8
771,861.0,376.0,12849.5
772,851.0,351.0,12866.2
773,855.0,360.0,12882.8
774,796.0,337.0,12899.5
775,790.0,355.0,12916.2
776,791.0,339.0,12932.8
777,788.0,353.0,12949.5
778,787.0,352.0,12966.2
779,785.0,349.0,12982.8
780,789.0,347.0,12999.5
781,788.0,361.0,13016.1
782,777.0,346.0,13032.8
783,793.0,364.0,13049.5
784,783.0,344.0,13066.1
785,776.0,341.0,13082.8
786,775.0,348.0,13099.5
787,791.0,349.0,13116.1
788,781.0,343.0,13132.8
789,781.0,347.0,13149.5
790,780.0,339.0,13166.1
791,782.0,350.0,13182.8
792,788.0,350.0,13199.5
793,841.0,345.0,13216.1
794,829.0,354.0,13232.8
795,824.0,343.0,13249.4
796,819.0,356.0,13266.1
797,824.0,349.0,13282.8
798,826.0,336.0,13299.5
799,826.0,349.0,13316.1
800,842.0,378.0,13332.8
801,840.0,379.0,13349.5
802,831.0,337.0,13366.1
803,837.0,352.0,13382.8
804,829.0,340.0,13399.5
805,820.0,337.0,13416.1
806,836.0,354.0,13432.8
807,821.0,356.0,13449.5
808,837.0,342.0,13466.1
809,837.0,362.0,13482.8
810,837.0,341.0,13499.5
811,837.0,331.0,13516.1
812,846.0,361.0,13532.8
813,841.0,363.0,13549.5
814,842.0,364.0,13566.1
815,838.0,372.0,13582.8
816,909.0,343.0,13599.5
817,893.0,345.0,13616.1
818,899.0,341.0,13632.8
819,883.0,350.0,13649.5
820,898.0,347.0,13666.1
821,890.0,358.0,13682.8
822,882.0,349.0,13699.5
823,893.0,347.0,13716.1
824,891.0,353.0,13732.8
825,899.0,341.0,13749.5
826,896.0,346.0,13766.2
827,899.0,352.0,13782.8
828,894.0,354.0,13799.5
829,896.0,327.0,13816.2
830,908.0,342.0,13832.8
831,887.0,348.0,13849.5
832,891.0,349.0,13866.2
833,894.0,337.0,13882.8
834,936.0,350.0,13899.5
835,1080.0,351.0,13916.2
836,1083.0,351.0,13932.8
837,1091.0,349.0,13949.5
838,1096.0,345.0,13966.2
839,1095.0,351.0,13982.8
840,1107.0,364.0,13999.5
841,1102.0,356.0,14016.2
842,1099.0,347.0,14032.8
843,1098.0,356.0,14049.5
844,1111.0,368.0,14066.2
845,1093.0,342.0,14082.8
846,1106.0,359.0,14099.5
847,1101.0,356.0,14116.2
848,1100.0,358.0,14132.8
849,1098.0,353.0,14149.5
850,1103.0,352.0,14166.2
851,1107.0,359.0,14182.8
852,1096.0,359.0,14199.5
853,1106.0,354.0,14216.2
854,1104.0,355.0,14232.8
855,1094.0,356.0,14249.5
856,1097.0,352.0,14266.0
857,1096.0,343.0,14282.7
858,1095.0,345.0,14299.4
859,1101.0,355.0,14316.0
860,1159.0,391.0,14332.7
861,1159.0,335.0,14349.4
862,1161.0,352.0,14366.0
863,1151.0,352.0,14382.7
864,1147.0,351.0,14399.3
865,1154.0,346.0,14416.0
866,1157.0,354.0,14432.7
867,1157.0,387.0,14449.4
868,1166.0,354.0,14466.0
869,1163.0,353.0,14482.7
870,1153.0,354.0,14499.3
871,1150.0,353.0,14516.0
872,1158.0,349.0,14532.7
873,1154.0,353.0,14549.3
874,1158.0,358.0,14566.0
875,1154.0,366.0,14582.7
876,1154.0,353.0,14599.3
877,1143.0,347.0,14616.0
878,1058.0,365.0,14632.7
879,911.0,339.0,14649.3
880,883.0,361.0,14666.0
881,888.0,341.0,14682.7
882,897.0,356.0,14699.3
883,896.0,352.0,14716.0
884,883.0,351.0,14732.7
885,892.0,354.0,14749.3
886,890.0,350.0,14766.0
887,886.0,346.0,14782.8
888,886.0,345.0,14799.4
889,892.0,350.0,14816.1
890,888.0,338.0,14832.8
891,889.0,349.0,14849.4
892,888.0,355.0,14866.1
893,890.0,352.0,14882.7
894,888.0,346.0,14899.4
895,895.0,362.0,14916.1
896,890.0,352.0,14932.7
897,891.0,355.0,14949.4
898,896.0,351.0,14966.1
899,888.0,358.0,14982.7
900,880.0,338.0,14999.4
901,884.0,347.0,15016.1
902,887.0,355.0,15032.7
903,893.0,345.0,15049.4
904,892.0,353.0,15066.1
905,893.0,350.0,15082.7
906,891.0,367.0,15099.4
907,892.0,362.0,15116.1
908,882.0,341.0,15132.7
909,998.0,331.0,15149.4
910,1027.0,343.0,15166.1
911,1041.0,340.0,15182.7
912,1044.0,333.0,15199.4
913,1046.0,342.0,15216.1
914,1047.0,330.0,15232.7
