,x,y,times
170,1119.0,230.0,2833.2
171,1112.0,231.0,2849.9
172,1103.0,233.0,2866.5
173,1115.0,224.0,2883.2
174,1125.0,239.0,2899.9
175,1140.0,241.0,2916.5
176,1147.0,244.0,2933.2
177,1137.0,244.0,2949.9
178,1143.0,240.0,2966.5
179,1131.0,245.0,2983.2
180,1137.0,239.0,2999.9
181,1139.0,243.0,3016.5
182,1149.0,242.0,3033.2
183,1145.0,232.0,3049.9
184,1160.0,260.0,3066.5
185,1147.0,237.0,3083.2
186,1170.0,269.0,3099.9
187,1152.0,237.0,3116.5
188,1149.0,249.0,3133.2
189,1133.0,228.0,3149.8
190,,,3166.5
191,1138.0,219.0,3183.2
192,1135.0,224.0,3199.8
193,1145.0,258.0,3216.5
194,1140.0,236.0,3233.2
195,,,3249.8
196,1130.0,219.0,3266.5
197,1159.0,245.0,3283.2
198,1152.0,232.0,3299.9
199,1152.0,242.0,3316.6
200,1148.0,241.0,3333.2
201,1043.0,145.0,3349.9
202,928.0,215.0,3366.6
203,825.0,215.0,3383.2
204,835.0,213.0,3399.9
205,845.0,218.0,3416.6
206,837.0,220.0,3433.2
207,836.0,228.0,3449.9
208,,,3466.6
209,832.0,216.0,3483.2
210,839.0,223.0,3499.9
211,837.0,229.0,3516.6
212,842.0,218.0,3533.2
213,845.0,229.0,3549.9
214,841.0,234.0,3566.6
215,818.0,240.0,3583.2
216,834.0,231.0,3599.9
217,829.0,234.0,3616.6
218,833.0,227.0,3633.2
219,833.0,231.0,3649.9
220,830.0,229.0,3666.6
221,848.0,227.0,3683.2
222,848.0,239.0,3699.9
223,,,3716.5
224,847.0,231.0,3733.2
225,833.0,232.0,3749.9
226,867.0,225.0,3766.6
227,883.0,216.0,3783.3
228,883.0,225.0,3799.9
229,879.0,217.0,3816.5
230,888.0,216.0,3833.2
231,,,3849.9
232,888.0,206.0,3866.5
233,883.0,222.0,3883.2
234,888.0,219.0,3899.9
235,887.0,216.0,3916.5
236,890.0,234.0,3933.2
237,887.0,213.0,3949.9
238,879.0,216.0,3966.5
239,885.0,217.0,3983.2
240,885.0,218.0,3999.9
241,895.0,221.0,4016.5
242,910.0,197.0,4033.2
243,917.0,221.0,4049.9
244,,,4066.5
245,910.0,214.0,4083.2
246,,,4099.9
247,916.0,217.0,4116.5
248,,,4133.2
249,924.0,221.0,4149.9
250,923.0,233.0,4166.5
251,931.0,224.0,4183.2
252,,,4199.9
253,921.0,220.0,4216.5
254,916.0,217.0,4233.2
255,916.0,213.0,4249.8
256,915.0,221.0,4266.5
257,980.0,230.0,4283.2
258,1112.0,238.0,4299.9
259,1125.0,248.0,4316.6
260,1138.0,254.0,4333.2
261,1124.0,242.0,4349.9
262,1135.0,238.0,4366.6
263,1137.0,247.0,4383.2
264,1137.0,241.0,4399.9
265,,,4416.5
266,1139.0,241.0,4433.2
267,1146.0,238.0,4449.9
268,1135.0,246.0,4466.5
269,1139.0,247.0,4483.2
270,1138.0,248.0,4499.9
271,1136.0,234.0,4516.5
272,1136.0,253.0,4533.2
273,1139.0,230.0,4549.9
274,1144.0,241.0,4566.5
275,1151.0,258.0,4583.2
276,1144.0,245.0,4599.9
277,1146.0,263.0,4616.5
278,1130.0,248.0,4633.2
279,1126.0,252.0,4649.9
280,1122.0,252.0,4666.5
281,1118.0,253.0,4683.2
282,1131.0,259.0,4699.9
283,1115.0,248.0,4716.5
284,1125.0,250.0,4733.2
285,1118.0,252.0,4749.9
286,1118.0,247.0,4766.5
287,1121.0,272.0,4783.2
288,1124.0,239.0,4799.9
289,1131.0,256.0,4816.4
290,1117.0,251.0,4833.1
291,1122.0,252.0,4849.8
292,1124.0,258.0,4866.4
293,1111.0,249.0,4883.1
294,1126.0,276.0,4899.7
295,1105.0,246.0,4916.4
296,1111.0,247.0,4933.1
297,1019.0,267.0,4949.7
298,888.0,242.0,4966.4
299,901.0,253.0,4983.1
300,899.0,259.0,4999.7
301,898.0,243.0,5016.4
302,897.0,248.0,5033.0
303,900.0,252.0,5049.7
304,912.0,257.0,5066.4
305,891.0,228.0,5083.0
306,896.0,253.0,5099.7
307,905.0,248.0,5116.3
308,901.0,253.0,5133.0
309,1054.0,444.0,5149.7
310,903.0,250.0,5166.3
311,899.0,257.0,5183.0
312,901.0,251.0,5199.7
313,901.0,249.0,5216.3
314,893.0,232.0,5233.0
315,893.0,251.0,5249.6
316,906.0,255.0,5266.3
317,898.0,255.0,5283.0
318,904.0,244.0,5299.6
319,894.0,245.0,5316.5
320,900.0,246.0,5333.1
321,899.0,229.0,5349.8
322,918.0,259.0,5366.5
323,901.0,237.0,5383.1
324,881.0,233.0,5399.8
325,888.0,242.0,5416.5
326,870.0,238.0,5433.1
327,864.0,250.0,5449.8
328,871.0,242.0,5466.5
329,875.0,236.0,5483.1
330,871.0,236.0,5499.8
331,870.0,238.0,5516.5
332,861.0,235.0,5533.1
333,864.0,233.0,5549.8
334,865.0,237.0,5566.5
335,868.0,236.0,5583.1
336,868.0,248.0,5599.8
337,873.0,238.0,5616.5
338,868.0,245.0,5633.1
339,862.0,231.0,5649.8
340,891.0,241.0,5666.5
341,862.0,241.0,5683.1
342,875.0,240.0,5699.8
343,872.0,240.0,5716.5
344,866.0,228.0,5733.1
345,,,5749.8
346,815.0,245.0,5766.4
347,816.0,237.0,5783.1
348,800.0,235.0,5799.8
349,810.0,239.0,5816.5
350,805.0,231.0,5833.1
351,819.0,240.0,5849.8
352,808.0,231.0,5866.4
353,811.0,240.0,5883.1
354,806.0,232.0,5899.8
355,807.0,249.0,5916.4
356,803.0,241.0,5933.1
357,807.0,235.0,5949.8
358,787.0,197.0,5966.4
359,811.0,238.0,5983.1
360,806.0,231.0,5999.8
361,814.0,245.0,6016.4
362,802.0,244.0,6033.1
363,,,6049.8
364,799.0,238.0,6066.4
365,809.0,246.0,6083.1
366,814.0,228.0,6099.7
367,847.0,232.0,6116.4
368,1042.0,250.0,6133.1
369,1073.0,244.0,6149.7
370,1084.0,248.0,6166.4
371,1075.0,258.0,6183.1
372,1082.0,249.0,6199.7
373,1081.0,247.0,6216.4
374,1082.0,257.0,6233.1
375,1081.0,247.0,6249.7
376,1078.0,268.0,6266.4
377,1086.0,243.0,6283.1
378,1093.0,270.0,6299.7
379,1089.0,247.0,6316.4
380,1084.0,251.0,6333.1
381,1082.0,253.0,6349.8
382,1078.0,262.0,6366.5
383,1081.0,250.0,6383.1
384,1091.0,256.0,6399.8
385,1087.0,249.0,6416.4
386,1084.0,252.0,6433.1
387,1083.0,249.0,6449.8
388,1089.0,264.0,6466.4
389,1086.0,254.0,6483.1
390,1091.0,254.0,6499.8
391,1038.0,282.0,6516.4
392,1046.0,249.0,6533.1
393,1048.0,264.0,6549.8
394,,,6566.4
395,1038.0,261.0,6583.1
396,1047.0,261.0,6599.8
397,1042.0,253.0,6616.4
398,1049.0,261.0,6633.1
399,,,6649.8
400,1045.0,261.0,6666.4
401,1040.0,251.0,6683.1
402,1040.0,251.0,6699.8
403,1040.0,265.0,6716.4
404,1049.0,264.0,6733.1
405,1047.0,248.0,6749.8
406,1044.0,264.0,6766.4
407,1008.0,279.0,6783.1
408,1014.0,270.0,6799.8
409,1023.0,276.0,6816.4
410,1028.0,268.0,6833.1
411,1021.0,270.0,6849.7
412,1022.0,272.0,6866.4
413,1030.0,277.0,6883.0
414,1021.0,289.0,6899.7
415,1018.0,275.0,6916.4
416,1026.0,280.0,6933.0
417,1020.0,267.0,6949.7
418,1031.0,282.0,6966.4
419,1018.0,266.0,6983.0
420,1030.0,270.0,6999.7
421,1027.0,280.0,7016.3
422,,,7033.0
423,1022.0,277.0,7049.7
424,937.0,255.0,7066.3
425,793.0,253.0,7083.0
426,792.0,270.0,7099.7
427,777.0,271.0,7116.3
428,775.0,263.0,7133.0
429,781.0,284.0,7149.7
430,774.0,272.0,7166.3
431,778.0,265.0,7183.0
432,775.0,270.0,7199.7
433,782.0,270.0,7216.3
434,779.0,265.0,7233.0
435,773.0,280.0,7249.6
436,767.0,265.0,7266.3
437,768.0,265.0,7283.0
438,773.0,285.0,7299.6
439,777.0,276.0,7316.3
440,779.0,274.0,7333.0
441,781.0,273.0,7349.7
442,778.0,279.0,7366.3
443,797.0,262.0,7382.9
444,808.0,260.0,7399.6
445,802.0,258.0,7416.3
446,806.0,261.0,7432.9
447,798.0,258.0,7449.6
448,824.0,258.0,7466.3
449,899.0,258.0,7482.9
450,885.0,268.0,7499.6
451,884.0,263.0,7516.3
452,880.0,265.0,7532.9
453,884.0,257.0,7549.6
454,882.0,264.0,7566.2
455,890.0,266.0,7582.9
456,887.0,269.0,7599.6
457,885.0,272.0,7616.2
458,887.0,271.0,7632.9
459,884.0,257.0,7649.6
460,887.0,262.0,7666.2
461,882.0,272.0,7682.9
462,882.0,271.0,7699.5
463,891.0,269.0,7716.2
464,883.0,251.0,7732.9
465,901.0,271.0,7749.5
466,867.0,275.0,7766.2
467,864.0,281.0,7782.9
468,845.0,251.0,7799.5
469,872.0,263.0,7816.2
470,861.0,269.0,7832.8
471,872.0,261.0,7849.7
472,868.0,265.0,7866.3
473,856.0,265.0,7883.0
474,875.0,284.0,7899.7
475,1008.0,266.0,7916.4
476,1049.0,280.0,7933.0
477,1046.0,281.0,7949.7
478,1052.0,284.0,7966.4
479,1050.0,295.0,7983.0
480,1058.0,269.0,7999.7
481,1062.0,286.0,8016.4
482,1059.0,281.0,8033.0
483,1055.0,288.0,8049.7
484,1052.0,280.0,8066.3
485,1052.0,286.0,8083.0
486,1063.0,285.0,8099.7
487,1057.0,293.0,8116.4
488,1055.0,285.0,8133.0
489,1059.0,286.0,8149.7
490,1057.0,282.0,8166.4
491,1058.0,281.0,8183.0
492,1061.0,288.0,8199.7
493,1063.0,279.0,8216.4
494,1077.0,279.0,8233.0
495,1100.0,279.0,8249.7
496,1103.0,283.0,8266.3
497,1102.0,277.0,8283.0
498,1104.0,283.0,8299.7
499,1117.0,276.0,8316.4
500,1109.0,275.0,8333.0
501,1109.0,276.0,8349.5
502,1107.0,281.0,8366.2
503,1102.0,270.0,8382.8
504,1113.0,291.0,8399.5
505,1100.0,278.0,8416.2
506,1109.0,274.0,8432.8
507,1099.0,249.0,8449.5
508,1099.0,270.0,8466.1
509,1111.0,299.0,8482.8
510,1113.0,286.0,8499.5
511,1103.0,287.0,8516.1
512,1108.0,285.0,8532.8
513,1108.0,278.0,8549.4
514,1103.0,286.0,8566.1
515,1104.0,286.0,8582.8
516,1113.0,294.0,8599.4
517,1108.0,280.0,8616.1
518,1120.0,284.0,8632.7
519,1113.0,275.0,8649.4
520,1105.0,281.0,8666.0
521,1000.0,290.0,8682.7
522,851.0,281.0,8699.4
523,862.0,281.0,8716.0
524,872.0,285.0,8732.7
525,866.0,283.0,8749.3
526,871.0,285.0,8766.0
527,864.0,291.0,8782.7
528,864.0,294.0,8799.3
529,855.0,291.0,8816.0
530,861.0,283.0,8832.6
531,861.0,294.0,8849.3
532,865.0,283.0,8866.4
533,837.0,255.0,8883.0
534,847.0,264.0,8899.7
535,835.0,276.0,8916.4
536,827.0,259.0,8933.0
537,849.0,266.0,8949.7
538,835.0,271.0,8966.4
539,837.0,262.0,8983.1
540,834.0,258.0,8999.7
541,845.0,270.0,9016.4
542,840.0,267.0,9033.1
543,845.0,273.0,9049.7
544,848.0,269.0,9066.4
545,845.0,278.0,9083.1
546,829.0,263.0,9099.7
547,841.0,264.0,9116.4
548,868.0,277.0,9133.0
549,875.0,287.0,9149.7
550,865.0,285.0,9166.4
551,869.0,290.0,9183.0
552,873.0,293.0,9199.7
553,861.0,282.0,9216.4
554,872.0,285.0,9233.0
555,869.0,278.0,9249.7
556,869.0,284.0,9266.3
557,876.0,288.0,9283.0
558,875.0,278.0,9299.7
559,875.0,287.0,9316.4
560,864.0,278.0,9333.0
561,880.0,278.0,9349.7
562,930.0,269.0,9366.3
563,922.0,285.0,9383.0
564,918.0,281.0,9399.7
565,922.0,294.0,9416.3
566,909.0,279.0,9433.0
567,922.0,285.0,9449.6
568,922.0,280.0,9466.3
569,925.0,293.0,9483.0
570,926.0,288.0,9499.6
571,924.0,282.0,9516.3
572,1067.0,281.0,9533.0
573,1243.0,284.0,9549.6
574,1229.0,289.0,9566.3
575,1229.0,295.0,9583.0
576,1231.0,304.0,9599.6
577,1232.0,285.0,9616.3
578,1225.0,292.0,9633.0
579,1232.0,295.0,9649.6
580,1232.0,288.0,9666.3
581,1206.0,295.0,9683.0
582,1172.0,288.0,9699.6
583,1179.0,297.0,9716.3
584,1181.0,295.0,9733.0
585,1180.0,299.0,9749.6
586,1172.0,291.0,9766.3
587,1175.0,289.0,9783.0
588,1168.0,287.0,9799.6
589,1169.0,292.0,9816.3
590,1175.0,287.0,9833.0
591,1173.0,300.0,9849.6
592,1178.0,296.0,9866.4
593,1165.0,294.0,9883.1
594,1129.0,277.0,9899.7
595,1124.0,268.0,9916.4
596,1119.0,285.0,9933.1
597,1127.0,286.0,9949.7
598,1115.0,271.0,9966.4
599,1125.0,292.0,9983.1
600,1107.0,270.0,9999.7
601,1120.0,289.0,10016.4
602,1117.0,289.0,10033.1
603,1117.0,292.0,10049.7
604,1126.0,293.0,10066.4
605,1126.0,286.0,10083.1
606,1115.0,301.0,10099.7
607,1122.0,293.0,10116.4
608,1127.0,283.0,10133.1
609,1111.0,293.0,10149.7
610,1120.0,280.0,10166.4
611,1122.0,309.0,10183.1
612,1124.0,292.0,10199.7
613,1123.0,282.0,10216.4
614,1120.0,283.0,10233.1
615,1060.0,318.0,10249.7
616,1074.0,305.0,10266.4
617,1066.0,306.0,10283.1
618,1069.0,307.0,10299.8
619,1066.0,314.0,10316.4
620,1059.0,309.0,10333.1
621,1057.0,301.0,10349.7
622,1070.0,321.0,10366.4
623,1065.0,321.0,10383.0
624,1063.0,327.0,10399.7
625,1058.0,325.0,10416.4
626,1065.0,313.0,10433.0
627,1067.0,320.0,10449.7
628,1066.0,319.0,10466.3
629,1060.0,307.0,10483.0
630,1066.0,314.0,10499.7
631,1066.0,316.0,10516.3
632,1066.0,298.0,10533.0
633,1059.0,309.0,10549.6
634,936.0,300.0,10566.4
635,907.0,305.0,10583.0
636,915.0,317.0,10599.6
637,911.0,303.0,10616.3
638,915.0,321.0,10633.0
639,907.0,310.0,10649.6
640,909.0,312.0,10666.3
641,914.0,316.0,10683.0
642,889.0,313.0,10699.6
643,836.0,315.0,10716.3
644,850.0,330.0,10733.0
645,833.0,300.0,10749.6
646,835.0,308.0,10766.4
647,838.0,309.0,10783.0
648,843.0,314.0,10799.6
649,843.0,310.0,10816.3
650,839.0,315.0,10833.0
651,839.0,310.0,10849.6
652,833.0,304.0,10866.3
653,833.0,320.0,10883.0
654,829.0,303.0,10899.6
655,834.0,310.0,10916.3
656,827.0,312.0,10933.0
657,827.0,316.0,10949.6
658,832.0,311.0,10966.3
659,836.0,302.0,10983.0
660,821.0,308.0,10999.6
661,848.0,330.0,11016.3
662,837.0,317.0,11033.0
663,844.0,306.0,11049.6
664,840.0,309.0,11066.3
665,839.0,309.0,11083.0
666,849.0,301.0,11099.6
667,848.0,315.0,11116.3
668,845.0,307.0,11133.0
669,811.0,303.0,11149.6
670,818.0,311.0,11166.3
671,821.0,326.0,11183.0
672,810.0,339.0,11199.7
673,818.0,314.0,11216.3
674,821.0,308.0,11233.0
675,813.0,304.0,11249.6
676,818.0,320.0,11266.3
677,809.0,300.0,11283.0
678,822.0,307.0,11299.7
679,822.0,303.0,11316.3
680,809.0,312.0,11333.0
681,965.0,306.0,11349.6
682,1027.0,321.0,11366.3
683,1024.0,322.0,11382.9
684,1011.0,317.0,11399.6
685,1032.0,320.0,11416.3
686,1023.0,320.0,11432.9
687,1011.0,322.0,11449.6
688,1020.0,321.0,11466.2
689,1034.0,316.0,11482.9
690,1018.0,301.0,11499.6
691,1024.0,321.0,11516.3
692,1026.0,308.0,11532.9
693,1026.0,318.0,11549.6
694,1020.0,314.0,11566.3
695,1019.0,314.0,11582.9
696,1023.0,310.0,11599.6
697,1017.0,307.0,11616.3
698,1020.0,307.0,11632.9
699,1022.0,314.0,11649.6
700,1028.0,307.0,11666.2
701,1017.0,317.0,11682.9
702,1080.0,316.0,11699.6
703,1086.0,313.0,11716.3
704,1073.0,317.0,11732.9
705,1084.0,316.0,11749.6
706,1085.0,315.0,11766.3
707,1089.0,317.0,11782.9
708,1083.0,315.0,11799.6
709,1085.0,309.0,11816.3
710,1091.0,320.0,11832.9
711,1090.0,320.0,11849.6
712,1089.0,317.0,11866.2
713,1087.0,320.0,11882.9
714,1089.0,322.0,11899.6
715,1092.0,321.0,11916.3
716,1093.0,322.0,11933.0
717,1085.0,313.0,11949.6
718,1080.0,316.0,11966.3
719,1138.0,307.0,11983.0
720,1134.0,309.0,11999.6
721,1137.0,309.0,12016.3
722,1137.0,315.0,12033.0
723,1136.0,319.0,12049.7
724,1132.0,318.0,12066.3
725,1125.0,311.0,12083.0
726,1124.0,306.0,12099.7
727,1135.0,323.0,12116.3
728,1126.0,311.0,12133.0
729,1138.0,320.0,12149.7
730,1135.0,323.0,12166.3
731,1129.0,316.0,12183.0
732,1174.0,316.0,12199.7
733,1166.0,319.0,12216.3
734,1166.0,319.0,12233.0
735,1167.0,310.0,12249.7
736,1157.0,317.0,12266.3
737,1165.0,326.0,12283.0
738,1161.0,323.0,12299.7
739,1022.0,306.0,12316.3
740,878.0,311.0,12333.0
741,894.0,307.0,12349.7
742,895.0,304.0,12366.3
743,888.0,302.0,12383.0
744,891.0,321.0,12399.7
745,886.0,318.0,12416.2
746,888.0,324.0,12432.8
747,887.0,311.0,12449.5
748,885.0,319.0,12466.1
749,881.0,309.0,12482.8
750,891.0,328.0,12499.6
751,897.0,338.0,12516.2
752,882.0,310.0,12532.8
753,834.0,322.0,12549.5
754,879.0,395.0,12566.2
755,852.0,325.0,12582.8
756,854.0,317.0,12599.5
757,847.0,309.0,12616.2
758,843.0,320.0,12632.8
759,836.0,311.0,12649.5
760,839.0,316.0,12666.1
761,834.0,324.0,12682.8
762,845.0,348.0,12699.5
763,836.0,323.0,12716.1
764,840.0,320.0,12732.8
765,871.0,376.0,12749.5
766,838.0,313.0,12766.1
767,832.0,308.0,12782.8
768,844.0,324.0,12799.5
769,842.0,319.0,12816.1
770,844.0,311.0,12832.8
771,844.0,321.0,12849.5
772,840.0,320.0,12866.1
773,858.0,352.0,12882.8
774,845.0,309.0,12899.6
775,857.0,322.0,12916.2
776,937.0,321.0,12932.9
777,909.0,323.0,12949.6
778,913.0,316.0,12966.2
779,915.0,321.0,12982.9
780,923.0,313.0,12999.6
781,911.0,321.0,13016.2
782,924.0,329.0,13032.9
783,920.0,332.0,13049.6
784,919.0,317.0,13066.2
785,922.0,321.0,13082.9
786,918.0,319.0,13099.6
787,918.0,328.0,13116.2
788,911.0,320.0,13132.9
789,911.0,318.0,13149.5
790,908.0,309.0,13166.2
791,914.0,320.0,13182.9
792,919.0,320.0,13199.5
793,916.0,332.0,13216.2
794,924.0,312.0,13232.9
795,913.0,313.0,13249.5
796,837.0,349.0,13266.2
797,853.0,331.0,13282.9
798,846.0,342.0,13299.5
799,838.0,337.0,13316.2
800,842.0,337.0,13332.9
801,843.0,346.0,13349.5
802,843.0,347.0,13366.2
803,844.0,344.0,13382.9
804,840.0,341.0,13399.5
805,841.0,334.0,13416.2
806,845.0,356.0,13432.9
807,844.0,349.0,13449.6
808,843.0,335.0,13466.3
809,854.0,377.0,13482.9
810,829.0,354.0,13499.6
811,842.0,336.0,13516.3
812,847.0,344.0,13532.9
813,843.0,335.0,13549.6
814,847.0,384.0,13566.3
815,842.0,349.0,13583.0
816,804.0,352.0,13599.6
817,809.0,338.0,13616.3
818,805.0,339.0,13633.0
819,804.0,327.0,13649.6
820,819.0,368.0,13666.4
821,807.0,332.0,13683.0
822,907.0,340.0,13699.6
823,1061.0,313.0,13716.3
824,1080.0,319.0,13733.0
825,1082.0,323.0,13749.6
826,1096.0,329.0,13766.3
827,1089.0,332.0,13783.0
828,1082.0,339.0,13799.7
829,1094.0,328.0,13816.3
830,1082.0,338.0,13833.0
831,1090.0,332.0,13849.7
832,1082.0,346.0,13866.3
833,1082.0,349.0,13883.0
834,1090.0,339.0,13899.7
835,1081.0,335.0,13916.2
836,1085.0,320.0,13932.9
837,1074.0,338.0,13949.6
838,1095.0,335.0,13966.2
839,1088.0,331.0,13982.9
840,1054.0,334.0,13999.6
841,1062.0,336.0,14016.2
842,1050.0,330.0,14032.9
843,1050.0,323.0,14049.6
844,1056.0,335.0,14066.3
845,1055.0,326.0,14082.9
846,1066.0,333.0,14099.6
847,1050.0,330.0,14116.2
848,1052.0,329.0,14132.9
849,1061.0,339.0,14149.6
850,1047.0,333.0,14166.2
851,1054.0,331.0,14182.9
852,1178.0,341.0,14199.6
853,1178.0,332.0,14216.2
854,1182.0,329.0,14232.9
855,1180.0,335.0,14249.6
856,1184.0,337.0,14266.3
857,1185.0,337.0,14282.9
858,1190.0,336.0,14299.6
859,1188.0,340.0,14316.2
860,1184.0,338.0,14332.9
861,1187.0,340.0,14349.6
862,1187.0,333.0,14366.2
863,1198.0,331.0,14382.9
864,1188.0,339.0,14399.6
865,1184.0,336.0,14416.2
866,1162.0,333.0,14432.9
867,1093.0,328.0,14449.6
868,925.0,340.0,14466.3
869,825.0,356.0,14482.9
870,832.0,352.0,14499.6
871,845.0,349.0,14516.2
872,824.0,355.0,14532.9
873,838.0,342.0,14549.6
874,826.0,364.0,14566.2
875,826.0,342.0,14582.9
876,813.0,345.0,14599.6
877,815.0,363.0,14616.2
878,820.0,352.0,14632.9
879,823.0,352.0,14649.6
880,801.0,345.0,14666.3
881,814.0,346.0,14682.9
882,796.0,340.0,14699.6
883,806.0,345.0,14716.2
884,803.0,346.0,14732.9
885,811.0,350.0,14749.6
886,819.0,354.0,14766.2
887,805.0,353.0,14782.9
888,808.0,341.0,14799.6
889,828.0,320.0,14816.2
890,824.0,335.0,14832.9
891,829.0,337.0,14849.6
892,831.0,329.0,14866.4
893,827.0,329.0,14882.9
894,829.0,335.0,14899.6
895,839.0,332.0,14916.2
896,829.0,334.0,14932.8
897,830.0,333.0,14949.5
898,831.0,330.0,14966.2
899,821.0,340.0,14982.8
900,824.0,327.0,14999.5
901,824.0,341.0,15016.2
902,828.0,360.0,15032.8
903,824.0,328.0,15049.5
904,827.0,331.0,15066.3
905,827.0,343.0,15082.8
906,925.0,333.0,15099.5
907,922.0,338.0,15116.2
908,929.0,338.0,15132.8
909,926.0,335.0,15149.5
910,934.0,339.0,15166.2
911,936.0,337.0,15182.8
912,937.0,331.0,15199.5
913,934.0,341.0,15216.2
914,939.0,339.0,15232.8
915,932.0,348.0,15249.5
916,933.0,340.0,15266.3
917,924.0,334.0,15282.8
918,929.0,333.0,15299.5
919,926.0,345.0,15316.2
