,x,y,times
0,,,0.0
1,,,16.6
2,,,33.3
3,,,50.0
4,,,66.6
5,,,83.3
6,,,99.9
7,,,116.6
8,,,133.3
9,,,149.9
10,,,166.6
11,,,183.3
12,,,199.9
13,,,216.6
14,,,233.3
15,,,249.9
16,960.0,331.0,252.4
17,,,270.6
18,,,287.3
19,,,303.9
20,,,320.6
21,,,337.3
22,998.0,424.0,353.9
23,962.0,368.0,362.7
24,899.0,630.0,380.7
25,963.0,357.0,398.9
26,968.0,364.0,417.0
27,958.0,373.0,434.7
28,967.0,355.0,452.1
29,1024.0,290.0,469.7
30,1036.0,231.0,486.7
31,1063.0,262.0,503.8
32,1044.0,227.0,520.5
33,1033.0,241.0,537.1
34,1044.0,258.0,553.8
35,1039.0,281.0,570.5
36,1017.0,265.0,587.1
37,1115.0,141.0,603.8
38,1158.0,91.0,620.5
39,1162.0,104.0,637.1
40,1159.0,117.0,653.8
41,1155.0,97.0,670.4
42,1165.0,97.0,687.0
43,1157.0,91.0,703.7
44,1157.0,93.0,720.4
45,1149.0,108.0,737.0
46,1159.0,88.0,753.7
47,1168.0,100.0,770.4
48,1157.0,106.0,787.0
49,1174.0,87.0,803.7
50,1011.0,175.0,820.3
51,824.0,288.0,837.0
52,747.0,411.0,853.7
53,,,870.3
54,574.0,802.0,887.0
55,,,903.6
56,,,920.3
57,,,937.0
58,,,953.6
59,726.0,361.0,970.3
60,,,987.0
61,606.0,593.0,1003.6
62,714.0,522.0,1020.3
63,724.0,484.0,1036.9
64,775.0,326.0,1053.6
65,778.0,362.0,1070.3
66,781.0,404.0,1086.9
67,791.0,359.0,1103.6
68,,,1119.5
69,756.0,379.0,1137.0
70,770.0,387.0,1154.0
71,749.0,371.0,1171.0
72,785.0,383.0,1188.4
73,787.0,392.0,1205.0
74,763.0,385.0,1221.7
75,762.0,375.0,1238.3
76,871.0,302.0,1255.0
77,1012.0,209.0,1271.7
78,1101.0,142.0,1288.3
79,1101.0,130.0,1305.0
80,1101.0,144.0,1321.7
81,1108.0,142.0,1338.3
82,1105.0,140.0,1355.0
83,1113.0,156.0,1371.7
84,1092.0,150.0,1388.3
85,1119.0,154.0,1405.0
86,1101.0,144.0,1421.7
87,1105.0,145.0,1438.3
88,1101.0,148.0,1455.1
89,1126.0,120.0,1471.7
90,1141.0,102.0,1488.3
91,1146.0,106.0,1505.0
92,1145.0,109.0,1521.7
93,1147.0,99.0,1538.3
94,1153.0,102.0,1555.0
95,1140.0,109.0,1571.7
96,1156.0,107.0,1588.3
97,1143.0,105.0,1605.0
98,1152.0,114.0,1621.7
99,1145.0,106.0,1638.3
100,1156.0,123.0,1655.0
101,1138.0,109.0,1671.7
102,1137.0,100.0,1688.4
103,1160.0,109.0,1705.1
104,1156.0,102.0,1721.7
105,1003.0,205.0,1738.4
106,811.0,393.0,1755.1
107,817.0,401.0,1771.7
108,793.0,345.0,1788.4
109,780.0,372.0,1805.1
110,784.0,392.0,1821.7
111,769.0,373.0,1838.4
112,807.0,365.0,1855.2
113,791.0,361.0,1871.7
114,794.0,351.0,1888.4
115,788.0,363.0,1905.1
116,779.0,367.0,1921.7
117,787.0,367.0,1938.4
118,793.0,387.0,1955.1
119,794.0,366.0,1971.7
120,774.0,387.0,1988.4
121,775.0,367.0,2005.1
122,767.0,364.0,2021.7
123,777.0,383.0,2038.4
124,773.0,388.0,2055.1
125,769.0,381.0,2071.7
126,765.0,376.0,2088.4
127,771.0,388.0,2105.1
128,855.0,316.0,2121.7
129,1063.0,208.0,2138.4
130,1171.0,110.0,2155.1
131,1178.0,128.0,2171.7
132,1170.0,116.0,2188.4
133,1172.0,84.0,2205.1
134,1187.0,116.0,2221.7
135,1177.0,97.0,2238.4
136,1167.0,101.0,2255.2
137,1179.0,91.0,2271.7
138,1175.0,98.0,2288.4
139,1185.0,85.0,2305.1
140,1175.0,96.0,2321.7
141,1202.0,78.0,2338.4
142,1197.0,103.0,2355.1
143,1191.0,110.0,2371.7
144,1171.0,106.0,2388.4
145,1189.0,95.0,2405.1
146,1188.0,80.0,2421.7
147,1186.0,74.0,2438.4
148,1193.0,97.0,2455.2
149,1180.0,114.0,2471.7
150,1168.0,91.0,2488.4
151,1179.0,81.0,2505.0
152,991.0,206.0,2521.7
153,823.0,307.0,2538.4
154,844.0,330.0,2555.1
155,813.0,331.0,2571.7
156,815.0,338.0,2588.4
157,811.0,357.0,2605.0
158,788.0,356.0,2621.7
159,805.0,335.0,2638.4
160,816.0,340.0,2655.1
161,787.0,362.0,2671.7
162,801.0,329.0,2688.3
163,804.0,371.0,2705.0
164,799.0,333.0,2721.7
165,759.0,385.0,2738.3
166,770.0,391.0,2755.0
167,772.0,388.0,2771.7
168,766.0,391.0,2788.3
169,779.0,384.0,2805.0
170,769.0,396.0,2821.6
171,779.0,366.0,2838.3
172,764.0,355.0,2855.0
173,759.0,403.0,2871.7
174,776.0,391.0,2888.3
175,768.0,378.0,2905.0
176,,,2921.6
177,770.0,403.0,2938.3
178,772.0,399.0,2955.0
