,x,y,times
0,1038.0,259.0,0.0
1,1024.0,249.0,16.6
2,,,32.4
3,1019.0,251.0,50.0
4,1023.0,278.0,66.6
5,1008.0,267.0,83.3
6,1031.0,255.0,99.9
7,1032.0,265.0,116.6
8,1035.0,253.0,133.3
9,1029.0,255.0,149.9
10,1030.0,267.0,166.6
11,1035.0,248.0,183.3
12,1034.0,258.0,199.9
13,1032.0,264.0,216.6
14,1084.0,388.0,233.3
15,1087.0,492.0,249.9
16,1091.0,477.0,266.6
17,1104.0,476.0,283.2
18,1058.0,515.0,299.9
19,1096.0,495.0,316.6
20,1092.0,477.0,333.2
21,1088.0,485.0,349.9
22,1111.0,492.0,366.6
23,1063.0,470.0,383.2
24,1073.0,500.0,399.9
25,1102.0,490.0,416.5
26,876.0,554.0,433.2
27,762.0,476.0,449.9
28,770.0,510.0,466.5
29,778.0,486.0,483.2
30,754.0,446.0,499.9
31,782.0,455.0,516.5
32,778.0,485.0,533.3
33,750.0,497.0,550.0
34,792.0,464.0,566.7
35,843.0,425.0,583.3
36,768.0,501.0,600.0
37,749.0,537.0,616.7
38,761.0,504.0,633.3
39,761.0,451.0,650.0
40,771.0,520.0,666.7
41,952.0,468.0,683.3
42,1109.0,472.0,700.0
43,1105.0,522.0,716.6
44,1117.0,500.0,733.3
45,1127.0,481.0,750.0
46,1126.0,493.0,766.6
47,1127.0,487.0,783.3
48,1134.0,502.0,800.0
49,1132.0,490.0,816.6
50,1127.0,489.0,833.3
51,1122.0,497.0,850.0
52,1120.0,481.0,866.6
53,1106.0,510.0,883.3
54,1120.0,505.0,900.0
55,1151.0,502.0,916.6
56,1117.0,483.0,933.3
57,1118.0,503.0,949.9
58,1116.0,494.0,966.6
59,1151.0,469.0,983.3
60,1139.0,500.0,999.9
61,1108.0,509.0,1016.6
62,1116.0,497.0,1033.3
63,1126.0,517.0,1050.0
64,1107.0,509.0,1066.7
