,x,y,times
68,775.0,290.0,1133.4
69,764.0,281.0,1150.0
70,753.0,307.0,1166.7
71,761.0,305.0,1183.3
72,771.0,307.0,1200.0
73,774.0,302.0,1216.7
74,772.0,298.0,1233.3
75,758.0,304.0,1250.0
76,753.0,296.0,1266.7
77,770.0,290.0,1283.3
78,778.0,270.0,1300.0
79,779.0,262.0,1316.7
80,782.0,270.0,1333.3
81,777.0,256.0,1350.0
82,782.0,245.0,1366.7
83,776.0,285.0,1383.3
84,772.0,276.0,1400.0
85,779.0,290.0,1416.7
86,778.0,269.0,1433.3
87,929.0,282.0,1449.9
88,1087.0,337.0,1466.6
89,1105.0,336.0,1483.2
90,1098.0,337.0,1499.9
91,1101.0,345.0,1516.6
92,1117.0,318.0,1533.2
93,1121.0,355.0,1549.9
94,1125.0,319.0,1566.6
95,1102.0,356.0,1583.2
96,1094.0,351.0,1599.9
97,1100.0,330.0,1616.5
98,1105.0,331.0,1633.2
99,1080.0,368.0,1649.9
100,1108.0,336.0,1666.5
101,1120.0,324.0,1683.2
102,1112.0,327.0,1699.8
103,1087.0,375.0,1716.5
104,1102.0,447.0,1733.2
105,1142.0,286.0,1749.8
106,1155.0,293.0,1766.5
107,1146.0,321.0,1783.2
108,1149.0,314.0,1799.8
109,1155.0,315.0,1816.5
110,1144.0,306.0,1833.1
111,1145.0,295.0,1849.8
112,1147.0,307.0,1866.5
113,1165.0,320.0,1883.1
114,1157.0,299.0,1899.8
115,1160.0,305.0,1916.5
116,1149.0,291.0,1933.1
117,1179.0,298.0,1950.0
118,1030.0,281.0,1966.6
119,863.0,313.0,1983.3
120,848.0,312.0,2000.0
121,821.0,291.0,2016.6
122,821.0,322.0,2033.3
123,824.0,348.0,2049.9
124,825.0,320.0,2066.6
125,811.0,312.0,2083.3
126,821.0,329.0,2099.9
127,820.0,288.0,2116.6
128,824.0,302.0,2133.3
129,820.0,327.0,2149.9
130,814.0,309.0,2166.6
131,813.0,309.0,2183.3
132,770.0,286.0,2199.9
133,775.0,290.0,2216.6
134,776.0,299.0,2233.3
135,786.0,270.0,2249.9
136,789.0,295.0,2266.6
137,785.0,293.0,2283.3
138,787.0,287.0,2299.9
139,785.0,300.0,2316.6
140,787.0,290.0,2333.2
141,782.0,303.0,2349.9
142,767.0,303.0,2366.6
143,758.0,351.0,2383.2
144,777.0,373.0,2399.9
145,774.0,384.0,2416.6
146,812.0,298.0,2433.2
147,778.0,386.0,2450.0
148,775.0,399.0,2466.7
149,770.0,439.0,2483.3
150,769.0,327.0,2500.0
151,815.0,358.0,2516.7
152,777.0,363.0,2533.3
153,782.0,364.0,2550.0
154,776.0,304.0,2566.7
155,777.0,359.0,2583.3
156,771.0,367.0,2600.0
157,778.0,343.0,2616.7
158,764.0,344.0,2633.4
159,,,2650.0
160,776.0,370.0,2666.7
161,,,2683.4
162,732.0,456.0,2700.0
163,807.0,322.0,2716.7
164,967.0,351.0,2733.4
165,1100.0,373.0,2750.0
166,1041.0,430.0,2766.7
167,1068.0,350.0,2783.4
168,1056.0,389.0,2800.0
169,1070.0,450.0,2816.7
170,1074.0,482.0,2833.4
171,1144.0,415.0,2850.0
172,1090.0,331.0,2866.7
173,1080.0,372.0,2883.4
174,1075.0,353.0,2900.0
175,1059.0,427.0,2916.7
176,1085.0,403.0,2933.4
177,1124.0,379.0,2950.0
178,1131.0,371.0,2966.6
179,1132.0,394.0,2983.3
180,1120.0,350.0,3000.0
181,1137.0,363.0,3016.6
182,1100.0,398.0,3033.3
183,1136.0,372.0,3050.0
184,1094.0,416.0,3066.6
185,1116.0,403.0,3083.4
186,1161.0,348.0,3100.0
187,1123.0,420.0,3116.6
188,1129.0,408.0,3133.3
189,1131.0,375.0,3150.0
190,1130.0,356.0,3166.6
191,1118.0,337.0,3183.3
192,1164.0,314.0,3200.0
193,1153.0,298.0,3216.6
194,1167.0,316.0,3233.3
195,1152.0,296.0,3250.0
196,1146.0,329.0,3266.6
197,1160.0,312.0,3283.3
198,1164.0,310.0,3300.0
199,1149.0,307.0,3316.6
200,1162.0,312.0,3333.3
201,1146.0,347.0,3350.0
202,1144.0,302.0,3366.6
203,1136.0,329.0,3383.3
204,1009.0,313.0,3400.0
205,842.0,289.0,3416.6
206,789.0,305.0,3433.3
207,781.0,289.0,3450.0
208,767.0,277.0,3466.6
209,774.0,303.0,3483.4
210,790.0,296.0,3500.0
211,764.0,306.0,3516.6
212,771.0,310.0,3533.3
213,770.0,291.0,3550.0
214,784.0,293.0,3566.6
215,765.0,295.0,3583.3
216,765.0,293.0,3600.0
217,767.0,309.0,3616.6
218,778.0,322.0,3633.3
