,x,y,times
0,958.0,303.0,0.0
1,958.0,253.0,16.6
2,956.0,282.0,33.3
3,949.0,310.0,49.9
4,962.0,295.0,66.6
5,929.0,364.0,83.3
6,951.0,312.0,100.0
7,964.0,275.0,116.6
8,951.0,282.0,133.2
9,961.0,312.0,149.9
10,950.0,287.0,166.6
11,917.0,348.0,183.2
12,960.0,303.0,199.9
13,875.0,248.0,216.6
14,822.0,228.0,233.2
15,836.0,230.0,249.9
16,837.0,233.0,266.6
17,842.0,238.0,283.2
18,817.0,218.0,299.9
19,820.0,241.0,316.5
20,830.0,255.0,333.2
21,780.0,152.0,349.9
22,776.0,130.0,366.5
23,779.0,127.0,383.2
24,772.0,129.0,399.9
25,796.0,143.0,416.5
26,779.0,134.0,433.2
27,804.0,120.0,449.9
28,786.0,132.0,466.5
29,789.0,124.0,483.2
30,782.0,139.0,499.9
31,779.0,135.0,516.5
32,892.0,205.0,533.2
33,985.0,330.0,549.8
34,985.0,478.0,566.5
35,1004.0,440.0,583.2
36,973.0,496.0,599.8
37,915.0,649.0,616.5
38,906.0,549.0,633.3
39,1012.0,341.0,650.0
40,971.0,470.0,666.6
41,981.0,427.0,683.3
42,,,700.0
43,,,716.6
44,1001.0,429.0,733.3
45,913.0,630.0,750.0
46,971.0,512.0,766.6
47,926.0,540.0,783.3
48,978.0,363.0,800.0
49,882.0,268.0,816.6
50,812.0,174.0,833.3
51,804.0,115.0,850.0
52,801.0,140.0,866.7
53,,,882.4
54,820.0,125.0,900.0
55,807.0,118.0,916.6
56,799.0,124.0,933.3
57,792.0,126.0,950.0
58,779.0,127.0,966.7
59,794.0,101.0,983.3
60,792.0,122.0,1000.0
61,776.0,110.0,1016.7
62,798.0,118.0,1033.3
63,796.0,131.0,1050.0
64,800.0,95.0,1066.7
65,794.0,126.0,1083.3
66,806.0,127.0,1100.0
67,795.0,128.0,1116.7
68,800.0,134.0,1133.2
69,803.0,127.0,1149.9
70,812.0,107.0,1166.6
71,799.0,137.0,1183.2
72,798.0,113.0,1200.0
73,796.0,107.0,1216.6
74,801.0,125.0,1233.2
75,797.0,115.0,1249.9
76,799.0,134.0,1266.6
77,792.0,125.0,1283.2
78,805.0,120.0,1299.9
79,783.0,139.0,1316.6
80,803.0,123.0,1333.2
81,804.0,119.0,1349.9
