,x,y,times
0,,,0.0
1,987.0,283.0,17.6
2,970.0,297.0,34.3
3,965.0,296.0,50.9
4,968.0,286.0,67.6
5,962.0,298.0,84.2
6,959.0,299.0,100.9
7,974.0,298.0,117.6
8,969.0,299.0,134.2
9,968.0,294.0,150.9
10,960.0,306.0,167.6
11,959.0,294.0,184.2
12,963.0,314.0,200.9
13,1018.0,262.0,217.5
14,1097.0,250.0,234.3
15,1071.0,278.0,250.9
16,1070.0,293.0,267.5
17,1068.0,280.0,284.2
18,1074.0,306.0,300.8
19,1070.0,283.0,317.5
20,1077.0,277.0,334.2
21,1080.0,275.0,350.8
22,1089.0,258.0,367.5
23,1058.0,314.0,384.2
24,1031.0,325.0,400.8
25,938.0,455.0,417.5
26,,,434.3
27,,,450.8
28,,,467.5
29,,,484.2
30,,,500.8
31,,,517.5
32,,,534.2
33,,,550.8
34,,,567.5
35,,,584.2
36,,,600.8
37,939.0,494.0,617.5
38,877.0,598.0,634.2
39,930.0,472.0,650.8
40,1026.0,377.0,667.5
41,1040.0,343.0,684.1
42,,,699.9
43,1030.0,360.0,717.5
44,1058.0,305.0,734.2
45,1044.0,333.0,750.8
46,1126.0,267.0,767.5
47,1103.0,271.0,784.1
48,1085.0,272.0,800.8
49,1091.0,232.0,817.4
50,1096.0,259.0,834.3
51,1101.0,278.0,850.8
52,1096.0,254.0,867.4
53,1104.0,268.0,884.1
54,1097.0,279.0,900.8
55,1092.0,267.0,917.4
56,1097.0,272.0,934.1
57,1113.0,255.0,950.7
58,1104.0,266.0,967.4
59,1118.0,248.0,984.1
60,1109.0,267.0,1000.7
61,1108.0,245.0,1017.4
62,1069.0,246.0,1034.1
63,1063.0,239.0,1050.7
64,1074.0,250.0,1067.4
65,1056.0,283.0,1084.0
66,1062.0,269.0,1100.7
67,1071.0,272.0,1117.4
68,1072.0,249.0,1134.0
69,1078.0,260.0,1150.7
70,1072.0,253.0,1167.4
71,955.0,363.0,1184.0
72,914.0,439.0,1200.7
73,890.0,431.0,1217.3
74,840.0,511.0,1234.4
75,,,1250.8
76,863.0,511.0,1267.5
77,854.0,562.0,1284.2
78,853.0,482.0,1300.8
79,808.0,636.0,1317.5
80,880.0,416.0,1334.1
81,899.0,499.0,1350.8
82,873.0,490.0,1367.5
83,846.0,590.0,1384.1
84,895.0,567.0,1400.8
85,900.0,450.0,1417.5
86,858.0,476.0,1434.1
87,906.0,521.0,1450.8
88,813.0,545.0,1467.5
89,820.0,493.0,1484.1
90,878.0,445.0,1500.8
91,876.0,450.0,1517.5
92,877.0,468.0,1534.1
93,895.0,536.0,1550.8
94,918.0,431.0,1567.4
95,890.0,430.0,1584.1
96,913.0,479.0,1600.8
97,953.0,368.0,1617.4
98,1025.0,277.0,1634.1
99,1038.0,284.0,1650.8
100,1041.0,278.0,1667.4
101,1038.0,287.0,1684.1
102,1041.0,266.0,1700.8
103,1046.0,255.0,1717.4
104,1039.0,257.0,1734.2
105,1051.0,260.0,1750.8
106,1047.0,273.0,1767.5
107,1042.0,265.0,1784.2
108,1034.0,267.0,1800.8
109,1042.0,259.0,1817.5
110,1047.0,253.0,1834.2
111,1037.0,258.0,1850.8
112,1059.0,264.0,1867.5
113,1043.0,267.0,1884.2
114,1046.0,264.0,1900.8
115,1037.0,277.0,1917.5
116,1032.0,276.0,1934.2
117,1044.0,265.0,1950.8
118,1039.0,266.0,1967.5
119,1048.0,263.0,1984.2
120,1045.0,266.0,2000.8
121,1038.0,278.0,2017.5
122,1051.0,269.0,2034.2
123,1050.0,282.0,2050.8
124,1039.0,256.0,2067.5
125,1044.0,263.0,2084.1
126,1038.0,269.0,2100.8
127,1045.0,266.0,2117.5
128,1034.0,261.0,2134.2
