,x,y,times
0,1070.0,704.0,0.0
1,1018.0,766.0,16.7
2,,,32.4
3,1034.0,725.0,50.1
4,1026.0,724.0,66.7
5,1012.0,755.0,83.3
6,1018.0,723.0,100.0
7,1042.0,699.0,116.7
8,1032.0,732.0,133.4
9,1038.0,711.0,150.0
10,1032.0,718.0,166.7
11,972.0,633.0,183.4
12,874.0,452.0,200.1
13,829.0,310.0,216.7
14,828.0,291.0,233.4
15,823.0,279.0,250.0
16,826.0,288.0,266.7
17,828.0,283.0,283.4
18,824.0,270.0,299.9
19,831.0,286.0,316.6
20,825.0,264.0,333.2
21,808.0,275.0,349.9
22,830.0,289.0,366.6
23,833.0,274.0,383.2
24,860.0,258.0,399.9
25,957.0,135.0,416.5
26,1023.0,79.0,433.2
27,1013.0,75.0,449.9
28,1005.0,77.0,466.5
29,1024.0,82.0,483.2
30,1029.0,82.0,499.9
31,1022.0,83.0,516.5
32,1016.0,84.0,533.2
33,1009.0,73.0,549.8
34,1021.0,89.0,566.5
35,1018.0,74.0,583.2
36,1023.0,83.0,599.8
37,1016.0,87.0,616.5
38,1011.0,81.0,633.2
39,997.0,62.0,649.8
40,967.0,129.0,666.5
41,820.0,280.0,683.1
42,792.0,385.0,699.8
43,780.0,369.0,716.5
44,779.0,360.0,733.2
45,792.0,347.0,749.8
46,777.0,387.0,766.5
47,774.0,353.0,783.1
48,807.0,372.0,800.0
49,797.0,348.0,816.6
50,796.0,325.0,833.3
51,785.0,378.0,850.0
52,772.0,367.0,866.6
53,776.0,378.0,883.3
54,773.0,394.0,900.0
55,783.0,369.0,916.6
56,794.0,357.0,933.3
57,774.0,378.0,950.0
58,780.0,370.0,966.7
59,779.0,380.0,983.4
60,767.0,382.0,1000.0
61,786.0,372.0,1016.7
62,748.0,402.0,1033.4
63,761.0,381.0,1050.0
64,761.0,372.0,1066.7
65,762.0,377.0,1083.4
66,765.0,350.0,1100.0
67,771.0,383.0,1116.7
68,780.0,357.0,1133.4
69,763.0,357.0,1150.0
70,782.0,359.0,1166.7
71,775.0,376.0,1183.4
72,778.0,386.0,1200.0
73,833.0,451.0,1216.7
74,1058.0,581.0,1233.4
75,1137.0,686.0,1250.0
76,1126.0,691.0,1266.7
77,1119.0,685.0,1283.4
78,1136.0,673.0,1300.1
79,1136.0,671.0,1316.5
80,1129.0,697.0,1333.2
81,1133.0,697.0,1349.8
82,1141.0,687.0,1366.5
83,1161.0,673.0,1383.2
84,1191.0,687.0,1399.8
85,1178.0,689.0,1416.5
86,1215.0,647.0,1433.1
87,1209.0,645.0,1449.8
88,1221.0,605.0,1466.5
89,1207.0,645.0,1483.1
90,1175.0,692.0,1499.8
91,1216.0,636.0,1516.5
92,1218.0,620.0,1533.1
93,1223.0,600.0,1549.8
94,1223.0,617.0,1566.4
95,1200.0,606.0,1583.1
96,1097.0,465.0,1599.8
97,1012.0,315.0,1616.4
98,931.0,288.0,1633.1
99,934.0,230.0,1649.8
100,937.0,227.0,1666.4
101,940.0,238.0,1683.1
102,939.0,245.0,1699.7
103,937.0,222.0,1716.4
104,935.0,229.0,1733.1
105,941.0,241.0,1749.7
106,956.0,199.0,1766.4
107,1020.0,115.0,1783.1
108,1040.0,111.0,1799.7
109,1042.0,114.0,1816.6
110,1046.0,106.0,1833.2
111,1043.0,119.0,1849.9
112,1043.0,105.0,1866.6
113,1047.0,100.0,1883.2
114,1046.0,122.0,1899.9
115,1050.0,89.0,1916.6
116,1024.0,95.0,1933.2
117,1030.0,89.0,1949.9
118,1043.0,91.0,1966.6
119,1045.0,96.0,1983.2
120,1045.0,98.0,1999.9
121,1040.0,106.0,2016.6
122,965.0,121.0,2033.2
123,836.0,266.0,2049.9
124,784.0,372.0,2066.5
125,769.0,381.0,2083.2
126,759.0,348.0,2099.9
127,777.0,356.0,2116.5
128,758.0,362.0,2133.2
129,777.0,363.0,2149.9
130,789.0,365.0,2166.6
131,772.0,334.0,2183.2
132,775.0,376.0,2199.9
133,764.0,377.0,2216.5
134,774.0,352.0,2233.2
135,774.0,379.0,2249.9
136,795.0,362.0,2266.5
137,759.0,372.0,2283.2
138,758.0,366.0,2299.9
139,783.0,352.0,2316.5
140,776.0,372.0,2333.2
141,762.0,348.0,2349.8
142,775.0,368.0,2366.5
143,784.0,354.0,2383.2
144,770.0,386.0,2399.8
145,863.0,306.0,2416.5
146,965.0,186.0,2433.2
147,1010.0,112.0,2449.9
148,1015.0,105.0,2466.6
149,1010.0,94.0,2483.2
150,998.0,110.0,2499.9
151,1014.0,111.0,2516.5
152,1018.0,100.0,2533.2
153,1010.0,104.0,2549.9
154,1018.0,107.0,2566.6
155,1018.0,110.0,2583.2
156,1008.0,97.0,2599.9
157,1013.0,107.0,2616.6
158,1012.0,97.0,2633.2
159,1017.0,106.0,2649.9
160,1003.0,115.0,2666.6
161,1010.0,86.0,2683.2
162,1009.0,93.0,2699.9
163,1009.0,100.0,2716.6
164,1011.0,104.0,2733.3
165,1016.0,102.0,2749.9
166,1009.0,86.0,2766.6
167,990.0,98.0,2783.3
168,992.0,95.0,2799.9
169,1007.0,73.0,2816.6
170,996.0,101.0,2833.2
171,1012.0,94.0,2849.9
172,1002.0,96.0,2866.5
173,997.0,64.0,2883.2
