,x,y,times
0,,,0.0
1,,,16.6
2,805.0,754.0,33.3
3,918.0,226.0,50.0
4,912.0,230.0,66.6
5,918.0,232.0,83.3
6,917.0,202.0,100.0
7,922.0,237.0,116.7
8,924.0,223.0,133.3
9,918.0,210.0,150.0
10,908.0,226.0,166.6
11,,,182.4
12,926.0,200.0,199.9
13,1001.0,159.0,216.5
14,1002.0,165.0,233.2
15,1004.0,146.0,249.9
16,1008.0,158.0,266.5
17,1006.0,149.0,283.2
18,1010.0,150.0,299.9
19,1005.0,153.0,316.5
20,995.0,154.0,333.2
21,1001.0,156.0,349.8
22,1001.0,138.0,366.5
23,990.0,151.0,383.2
24,969.0,271.0,399.8
25,979.0,352.0,416.5
26,956.0,330.0,433.2
27,970.0,330.0,449.8
28,981.0,328.0,466.5
29,977.0,349.0,483.2
30,987.0,323.0,499.8
31,971.0,320.0,516.5
32,967.0,345.0,533.1
33,967.0,332.0,549.9
34,968.0,339.0,566.5
35,989.0,345.0,583.1
36,982.0,378.0,599.8
37,961.0,340.0,616.4
38,971.0,357.0,633.1
39,978.0,414.0,649.8
40,984.0,565.0,666.4
41,1071.0,659.0,683.1
42,1082.0,676.0,699.9
43,1086.0,676.0,716.6
44,1057.0,693.0,733.2
45,1103.0,655.0,750.0
46,1050.0,706.0,766.6
47,1090.0,654.0,783.2
48,1086.0,671.0,799.9
49,1070.0,695.0,816.6
50,1067.0,687.0,833.2
51,1054.0,711.0,849.9
52,1170.0,551.0,866.6
53,1186.0,504.0,883.3
54,1128.0,436.0,899.9
55,1080.0,267.0,916.6
56,1025.0,255.0,933.3
57,1037.0,248.0,949.9
58,1031.0,244.0,966.6
59,1038.0,234.0,983.3
60,1048.0,240.0,999.9
61,1038.0,243.0,1016.6
62,1016.0,254.0,1033.3
63,1024.0,249.0,1049.9
64,1032.0,231.0,1066.6
65,1039.0,240.0,1083.3
66,1023.0,248.0,1099.9
67,1044.0,233.0,1116.6
68,1042.0,246.0,1133.3
