,x,y,times
0,992.0,331.0,0.0
1,,,16.7
2,1000.0,318.0,33.3
3,1003.0,328.0,50.0
4,,,66.6
5,,,81.9
6,986.0,311.0,100.0
7,992.0,335.0,116.6
8,991.0,326.0,133.2
9,984.0,327.0,149.9
10,993.0,327.0,166.5
11,990.0,349.0,183.2
12,989.0,332.0,199.9
13,987.0,325.0,216.5
14,995.0,332.0,233.2
15,998.0,322.0,249.9
16,1028.0,123.0,266.5
17,1039.0,164.0,283.2
18,1028.0,147.0,299.9
19,1054.0,147.0,316.5
20,1025.0,152.0,333.2
21,1033.0,139.0,349.9
22,1025.0,166.0,366.5
23,1022.0,127.0,383.2
24,1023.0,142.0,399.9
25,1031.0,140.0,416.5
26,1037.0,112.0,433.2
27,1035.0,151.0,449.9
28,1034.0,150.0,466.5
29,997.0,259.0,483.2
30,983.0,448.0,499.9
31,977.0,518.0,516.5
32,969.0,551.0,533.2
33,970.0,541.0,549.9
34,990.0,553.0,566.5
35,968.0,547.0,583.2
36,969.0,527.0,599.9
37,979.0,528.0,616.5
38,978.0,542.0,633.2
39,963.0,532.0,649.9
40,974.0,539.0,666.6
41,985.0,552.0,683.2
42,974.0,544.0,699.9
43,983.0,551.0,716.6
44,974.0,540.0,733.2
45,985.0,537.0,749.9
46,1013.0,277.0,766.6
47,1026.0,149.0,783.2
48,1035.0,160.0,799.9
49,1027.0,142.0,816.6
50,1032.0,156.0,833.2
51,1040.0,141.0,849.9
52,,,866.6
53,1023.0,150.0,883.2
54,1027.0,160.0,899.9
55,1027.0,143.0,916.5
56,1027.0,165.0,933.2
57,1030.0,146.0,949.9
58,,,966.5
59,1033.0,150.0,983.2
60,1026.0,150.0,999.9
61,,,1016.5
62,1022.0,146.0,1033.2
63,1031.0,158.0,1049.9
64,1036.0,140.0,1066.5
65,1029.0,159.0,1083.2
66,1031.0,156.0,1099.9
67,1032.0,159.0,1116.5
68,973.0,406.0,1133.2
69,966.0,518.0,1149.9
70,971.0,526.0,1166.5
71,966.0,527.0,1183.2
72,965.0,536.0,1199.9
73,979.0,560.0,1216.5
74,964.0,548.0,1233.2
75,975.0,534.0,1249.9
76,975.0,527.0,1266.5
77,965.0,519.0,1283.2
78,966.0,531.0,1299.8
79,974.0,520.0,1316.5
80,977.0,541.0,1333.2
81,974.0,535.0,1349.8
82,962.0,533.0,1366.5
83,969.0,524.0,1383.1
84,969.0,536.0,1399.8
85,,,1416.5
86,,,1433.1
87,,,1449.8
88,1243.0,653.0,1466.5
89,1249.0,628.0,1483.1
90,1255.0,651.0,1499.8
91,1247.0,640.0,1516.5
92,1259.0,635.0,1533.1
93,1256.0,629.0,1549.8
94,1245.0,659.0,1566.5
95,1250.0,638.0,1583.1
96,1252.0,636.0,1599.8
97,,,1615.1
98,1249.0,636.0,1633.1
99,1209.0,591.0,1649.8
100,,,1666.5
101,,,1683.2
102,,,1699.8
103,,,1716.5
104,1061.0,428.0,1733.2
105,1054.0,417.0,1749.8
106,1051.0,427.0,1766.5
107,1058.0,416.0,1783.2
108,1063.0,422.0,1799.8
109,1061.0,426.0,1816.5
110,1053.0,416.0,1833.2
111,1051.0,424.0,1849.8
112,1062.0,431.0,1866.5
113,,,1881.8
