,x,y,times
121,715.0,634.0,2016.6
122,770.0,500.0,2033.3
123,729.0,715.0,2050.0
124,763.0,532.0,2066.6
125,766.0,532.0,2083.3
126,777.0,513.0,2100.0
127,785.0,461.0,2116.6
128,775.0,548.0,2133.2
129,771.0,509.0,2149.9
130,824.0,332.0,2166.6
131,837.0,310.0,2183.2
132,846.0,292.0,2199.9
133,820.0,311.0,2216.6
134,845.0,304.0,2233.2
135,827.0,308.0,2249.9
136,834.0,317.0,2266.6
137,838.0,302.0,2283.2
138,841.0,299.0,2299.9
139,838.0,254.0,2316.6
140,852.0,277.0,2333.2
141,858.0,284.0,2349.9
142,844.0,270.0,2366.6
143,848.0,258.0,2383.2
144,851.0,268.0,2399.9
145,846.0,266.0,2416.6
146,855.0,268.0,2433.2
147,842.0,267.0,2449.9
148,841.0,282.0,2466.6
149,849.0,268.0,2483.2
150,841.0,278.0,2499.9
151,848.0,263.0,2516.6
152,864.0,271.0,2533.2
153,856.0,261.0,2549.9
154,861.0,274.0,2566.6
155,865.0,264.0,2583.2
156,859.0,273.0,2599.9
157,857.0,275.0,2616.6
158,854.0,273.0,2633.2
159,867.0,278.0,2649.9
160,855.0,270.0,2666.5
161,858.0,263.0,2683.2
162,649.0,400.0,2699.9
163,402.0,539.0,2716.5
164,283.0,584.0,2733.2
165,306.0,596.0,2749.9
166,290.0,604.0,2766.5
167,313.0,605.0,2783.2
168,303.0,601.0,2799.9
169,297.0,595.0,2816.5
170,291.0,593.0,2833.2
171,303.0,578.0,2849.8
172,281.0,609.0,2866.5
173,264.0,620.0,2883.1
174,272.0,661.0,2899.8
175,253.0,632.0,2916.5
176,266.0,645.0,2933.1
177,240.0,632.0,2949.8
178,258.0,631.0,2966.5
179,258.0,627.0,2983.1
180,255.0,615.0,2999.8
181,274.0,639.0,3016.5
182,260.0,628.0,3033.1
183,250.0,628.0,3049.8
184,246.0,600.0,3066.4
185,260.0,646.0,3083.1
186,246.0,616.0,3099.8
187,254.0,630.0,3116.4
188,259.0,621.0,3133.2
189,488.0,440.0,3149.8
190,725.0,371.0,3166.5
191,776.0,394.0,3183.2
192,803.0,392.0,3199.8
193,808.0,386.0,3216.5
194,801.0,388.0,3233.2
195,813.0,376.0,3249.8
196,812.0,386.0,3266.5
197,805.0,379.0,3283.2
198,797.0,399.0,3299.8
199,817.0,378.0,3316.5
200,802.0,428.0,3333.2
201,779.0,452.0,3349.8
202,739.0,533.0,3366.5
203,771.0,472.0,3383.1
204,743.0,529.0,3399.8
205,813.0,426.0,3416.5
206,798.0,441.0,3433.1
207,798.0,452.0,3449.8
208,810.0,430.0,3466.5
209,801.0,441.0,3483.1
210,813.0,421.0,3499.8
211,870.0,370.0,3516.5
212,858.0,275.0,3533.1
213,849.0,266.0,3549.8
214,848.0,253.0,3566.5
215,851.0,257.0,3583.1
216,859.0,246.0,3599.8
217,867.0,251.0,3616.5
218,849.0,255.0,3633.2
219,862.0,253.0,3649.9
220,,,3666.5
221,,,3683.2
222,,,3699.9
223,,,3716.5
224,,,3733.2
225,664.0,1182.0,3749.9
226,856.0,283.0,3766.5
227,841.0,270.0,3783.2
228,836.0,275.0,3799.9
229,850.0,277.0,3816.5
230,859.0,272.0,3833.2
231,826.0,268.0,3849.9
232,846.0,274.0,3866.6
233,,,3883.2
234,,,3899.0
235,859.0,261.0,3916.5
236,853.0,278.0,3933.2
237,847.0,271.0,3949.9
238,844.0,267.0,3966.6
239,846.0,268.0,3983.2
240,881.0,228.0,3999.9
241,860.0,286.0,4016.5
242,846.0,289.0,4033.2
243,859.0,263.0,4049.9
244,854.0,277.0,4066.6
245,854.0,257.0,4083.2
246,835.0,292.0,4099.9
247,844.0,278.0,4116.6
248,849.0,272.0,4133.2
249,849.0,268.0,4149.7
250,917.0,359.0,4166.4
251,1075.0,556.0,4183.1
252,1152.0,705.0,4199.7
253,1134.0,725.0,4216.4
254,1163.0,698.0,4233.1
255,1162.0,710.0,4249.7
256,1164.0,705.0,4266.4
257,1158.0,699.0,4283.1
258,1173.0,689.0,4299.7
259,1171.0,700.0,4316.4
260,1158.0,725.0,4333.1
261,1157.0,728.0,4349.7
262,1154.0,721.0,4366.4
263,1157.0,745.0,4383.1
264,1141.0,756.0,4399.7
265,1134.0,742.0,4416.4
266,1159.0,716.0,4433.1
267,1141.0,730.0,4449.7
268,1142.0,748.0,4466.4
269,1129.0,769.0,4483.1
270,1168.0,731.0,4499.7
271,1146.0,743.0,4516.3
272,1145.0,745.0,4533.0
273,1157.0,737.0,4549.7
274,1137.0,754.0,4566.3
275,1142.0,756.0,4583.0
276,1186.0,707.0,4599.7
277,1252.0,633.0,4616.3
278,1262.0,642.0,4633.0
279,1237.0,673.0,4649.8
280,1240.0,658.0,4666.4
281,1241.0,653.0,4683.1
282,1234.0,662.0,4699.8
283,1232.0,673.0,4716.4
284,1240.0,664.0,4733.1
285,1252.0,650.0,4749.8
286,1239.0,664.0,4766.4
287,1257.0,652.0,4783.1
288,1262.0,660.0,4799.8
289,1259.0,648.0,4816.4
290,1254.0,658.0,4833.1
291,1262.0,656.0,4849.8
292,1252.0,662.0,4866.4
293,1228.0,674.0,4883.1
294,1261.0,648.0,4899.8
295,1258.0,658.0,4916.4
296,1260.0,656.0,4933.1
297,1251.0,649.0,4949.8
298,1250.0,647.0,4966.4
299,1261.0,653.0,4983.1
300,1253.0,662.0,4999.8
301,1251.0,661.0,5016.4
302,1312.0,787.0,5033.1
303,1299.0,763.0,5049.8
304,1332.0,761.0,5066.4
305,1302.0,781.0,5083.1
306,1313.0,775.0,5099.8
307,1300.0,788.0,5116.4
308,1293.0,810.0,5133.1
309,1303.0,797.0,5149.7
310,1303.0,783.0,5166.4
311,1329.0,774.0,5183.1
312,1319.0,783.0,5199.7
313,1296.0,813.0,5216.4
314,1307.0,789.0,5233.1
315,1302.0,794.0,5249.7
316,1314.0,799.0,5266.4
317,1303.0,801.0,5283.1
318,1325.0,783.0,5299.7
319,1157.0,738.0,5316.4
320,1159.0,723.0,5333.0
321,1147.0,755.0,5349.7
322,1140.0,745.0,5366.4
323,1133.0,755.0,5383.0
324,1132.0,755.0,5399.7
325,1144.0,739.0,5416.4
326,1148.0,743.0,5433.0
327,1152.0,742.0,5449.7
328,1146.0,745.0,5466.4
329,1148.0,749.0,5483.0
330,1150.0,734.0,5499.7
331,1159.0,727.0,5516.4
332,1151.0,734.0,5533.0
333,1145.0,739.0,5549.7
334,1145.0,745.0,5566.4
335,1130.0,742.0,5583.0
336,926.0,640.0,5599.7
337,732.0,602.0,5616.3
338,696.0,541.0,5633.0
339,658.0,578.0,5649.7
340,669.0,590.0,5666.4
341,658.0,580.0,5683.1
342,664.0,583.0,5699.8
343,675.0,567.0,5716.4
344,674.0,564.0,5733.1
345,672.0,603.0,5749.8
346,650.0,617.0,5766.4
347,672.0,599.0,5783.1
348,683.0,595.0,5799.8
349,680.0,585.0,5816.5
350,676.0,581.0,5833.1
351,680.0,587.0,5849.8
352,704.0,464.0,5866.5
353,768.0,466.0,5883.1
354,767.0,458.0,5899.8
355,769.0,434.0,5916.5
356,760.0,475.0,5933.1
357,773.0,468.0,5949.8
358,771.0,453.0,5966.5
359,735.0,510.0,5983.1
360,774.0,468.0,5999.8
361,768.0,457.0,6016.5
362,780.0,458.0,6033.1
363,801.0,453.0,6049.8
364,771.0,513.0,6066.5
365,808.0,451.0,6083.2
366,806.0,444.0,6099.8
367,790.0,469.0,6116.5
368,777.0,486.0,6133.2
369,817.0,433.0,6149.8
370,813.0,461.0,6166.5
371,791.0,462.0,6183.0
372,606.0,544.0,6199.7
373,362.0,601.0,6216.3
374,282.0,627.0,6233.0
375,269.0,631.0,6249.7
376,289.0,627.0,6266.4
377,267.0,649.0,6283.0
378,281.0,659.0,6299.7
379,260.0,630.0,6316.4
380,283.0,632.0,6333.0
381,274.0,652.0,6349.6
382,304.0,681.0,6366.3
383,248.0,645.0,6383.0
384,229.0,625.0,6399.6
385,251.0,644.0,6416.3
386,226.0,618.0,6433.0
387,251.0,644.0,6449.6
388,256.0,657.0,6466.3
389,252.0,629.0,6483.0
390,249.0,660.0,6499.6
391,249.0,641.0,6516.3
392,264.0,654.0,6532.9
393,248.0,635.0,6549.6
394,237.0,621.0,6566.3
395,449.0,500.0,6582.9
396,707.0,396.0,6599.6
397,799.0,366.0,6616.3
398,835.0,369.0,6632.9
399,836.0,361.0,6649.6
400,826.0,394.0,6666.5
401,838.0,350.0,6683.1
402,828.0,379.0,6699.8
403,835.0,381.0,6716.5
404,833.0,371.0,6733.1
405,834.0,381.0,6749.8
406,839.0,360.0,6766.5
407,825.0,373.0,6783.1
408,832.0,357.0,6799.8
409,827.0,390.0,6816.5
410,848.0,316.0,6833.1
411,859.0,271.0,6849.8
412,853.0,274.0,6866.5
413,846.0,262.0,6883.1
414,848.0,269.0,6899.8
415,851.0,262.0,6916.5
416,852.0,261.0,6933.1
417,853.0,261.0,6949.8
418,848.0,258.0,6966.5
419,852.0,267.0,6983.1
420,856.0,280.0,6999.8
421,972.0,332.0,7016.4
422,1104.0,479.0,7033.1
423,1219.0,595.0,7049.8
424,1241.0,680.0,7066.5
425,1230.0,684.0,7083.1
426,1255.0,652.0,7099.8
427,1268.0,665.0,7116.5
428,1253.0,670.0,7133.1
429,1261.0,672.0,7149.8
430,1248.0,672.0,7166.5
431,1241.0,678.0,7183.1
432,1242.0,686.0,7199.7
433,1241.0,669.0,7216.4
434,1241.0,690.0,7233.1
435,,,7249.7
436,,,7266.4
437,,,7283.0
438,,,7299.7
439,,,7316.4
440,1177.0,755.0,7333.1
441,1193.0,703.0,7349.7
442,1199.0,700.0,7366.4
443,1156.0,749.0,7383.0
444,1187.0,706.0,7399.7
445,1185.0,699.0,7416.4
446,1191.0,695.0,7433.0
447,1184.0,707.0,7449.7
448,1140.0,737.0,7466.4
449,,,7482.2
450,1142.0,748.0,7499.7
451,1143.0,735.0,7516.4
452,1140.0,738.0,7533.0
453,1155.0,727.0,7549.7
454,1147.0,734.0,7566.4
455,1142.0,734.0,7583.0
456,1149.0,737.0,7599.7
457,1146.0,732.0,7616.4
458,1152.0,736.0,7633.0
459,1147.0,731.0,7649.7
460,1177.0,721.0,7666.4
461,1143.0,741.0,7683.0
462,1191.0,696.0,7699.6
463,1247.0,657.0,7716.3
464,1245.0,654.0,7732.9
465,1250.0,653.0,7749.6
466,1246.0,652.0,7766.3
467,1236.0,653.0,7782.9
468,1240.0,662.0,7799.6
469,1239.0,658.0,7816.2
470,1228.0,653.0,7832.9
471,1244.0,649.0,7849.6
472,1252.0,647.0,7866.2
473,1181.0,582.0,7882.9
474,1007.0,476.0,7899.6
475,960.0,485.0,7916.2
476,964.0,461.0,7932.9
477,961.0,475.0,7949.5
478,953.0,478.0,7966.2
479,953.0,505.0,7982.9
480,959.0,469.0,7999.6
481,964.0,472.0,8016.2
482,965.0,467.0,8032.9
483,973.0,480.0,8049.6
484,961.0,473.0,8066.2
485,961.0,463.0,8082.9
