,x,y,times
0,1001.0,311.0,0.0
1,1007.0,308.0,16.6
2,1001.0,306.0,33.3
3,1004.0,306.0,50.0
4,994.0,309.0,66.6
5,1002.0,303.0,83.3
6,1002.0,311.0,99.9
7,1011.0,315.0,116.6
8,997.0,319.0,133.3
9,994.0,323.0,149.9
10,999.0,312.0,166.6
11,1004.0,319.0,183.2
12,1000.0,326.0,199.9
13,988.0,305.0,216.6
14,897.0,337.0,233.2
15,895.0,330.0,249.9
16,895.0,329.0,266.6
17,897.0,340.0,283.3
18,900.0,329.0,300.0
19,899.0,332.0,316.7
20,897.0,335.0,333.3
21,912.0,343.0,350.0
22,899.0,334.0,366.7
23,892.0,205.0,383.3
24,892.0,160.0,400.0
25,894.0,152.0,416.7
26,896.0,149.0,433.3
27,896.0,172.0,450.0
28,894.0,172.0,466.7
29,909.0,154.0,483.3
30,893.0,157.0,500.0
31,905.0,165.0,516.7
32,897.0,150.0,533.3
33,897.0,171.0,550.0
34,899.0,161.0,566.6
35,896.0,169.0,583.3
36,917.0,140.0,600.0
37,900.0,161.0,616.6
38,896.0,147.0,633.3
39,892.0,181.0,650.0
40,763.0,401.0,666.6
41,727.0,599.0,683.3
42,711.0,662.0,700.0
43,701.0,675.0,716.6
44,736.0,692.0,733.3
45,699.0,664.0,750.0
46,735.0,693.0,766.6
47,717.0,683.0,783.4
48,738.0,695.0,800.0
49,703.0,674.0,816.7
50,759.0,723.0,833.4
51,713.0,686.0,850.0
52,740.0,694.0,866.7
53,748.0,664.0,883.4
54,800.0,370.0,900.0
55,879.0,273.0,916.7
56,891.0,282.0,933.4
57,887.0,271.0,950.0
58,884.0,267.0,966.7
59,889.0,290.0,983.4
60,886.0,275.0,1000.0
61,,,1016.7
62,898.0,279.0,1033.4
63,893.0,287.0,1050.0
64,886.0,275.0,1066.7
65,896.0,279.0,1083.4
66,892.0,291.0,1100.0
67,902.0,282.0,1116.7
68,890.0,279.0,1133.3
69,884.0,299.0,1150.0
70,902.0,276.0,1166.7
71,904.0,290.0,1183.3
72,898.0,223.0,1200.0
73,905.0,253.0,1216.7
74,908.0,231.0,1233.4
75,900.0,225.0,1250.0
76,901.0,230.0,1266.7
77,899.0,234.0,1283.4
78,898.0,235.0,1300.1
79,899.0,221.0,1316.7
80,893.0,229.0,1333.4
81,892.0,232.0,1350.1
82,894.0,149.0,1366.7
83,892.0,151.0,1383.4
84,879.0,143.0,1400.1
85,889.0,153.0,1416.7
86,898.0,155.0,1433.4
87,889.0,143.0,1450.1
88,899.0,159.0,1466.7
89,890.0,143.0,1483.4
90,888.0,157.0,1500.1
91,876.0,134.0,1516.7
92,854.0,239.0,1533.4
93,851.0,496.0,1550.1
94,845.0,700.0,1566.7
95,845.0,698.0,1583.4
96,850.0,718.0,1600.1
97,870.0,740.0,1616.7
98,851.0,729.0,1633.4
