,x,y,times
105,1175.0,179.0,1749.9
106,1174.0,201.0,1766.5
107,1171.0,178.0,1783.2
108,1166.0,202.0,1799.9
109,1172.0,191.0,1816.5
110,1164.0,181.0,1833.2
111,1174.0,192.0,1849.9
112,1183.0,183.0,1866.5
113,1181.0,185.0,1883.2
114,1162.0,197.0,1899.9
115,1171.0,183.0,1916.6
116,1176.0,184.0,1933.2
117,1174.0,199.0,1949.9
118,1168.0,180.0,1966.5
119,1178.0,173.0,1983.2
120,1175.0,177.0,1999.8
121,1179.0,184.0,2016.5
122,1181.0,367.0,2033.2
123,1189.0,594.0,2049.8
124,1189.0,717.0,2066.5
125,1218.0,665.0,2083.2
126,1215.0,643.0,2099.8
127,1204.0,677.0,2116.5
128,1208.0,678.0,2133.1
129,1181.0,704.0,2149.8
130,1205.0,690.0,2166.5
131,1209.0,671.0,2183.1
132,1204.0,685.0,2199.8
133,1189.0,690.0,2216.5
134,1232.0,691.0,2233.1
135,1243.0,679.0,2249.8
136,1262.0,664.0,2266.4
137,1209.0,749.0,2283.1
138,1245.0,680.0,2299.8
139,1226.0,693.0,2316.4
140,1251.0,666.0,2333.1
141,1274.0,662.0,2349.8
142,1266.0,668.0,2366.4
143,1235.0,697.0,2383.1
144,1211.0,726.0,2399.7
145,1220.0,730.0,2416.6
146,1249.0,683.0,2433.3
147,1223.0,716.0,2449.9
148,1257.0,669.0,2466.6
149,1274.0,651.0,2483.3
150,1259.0,670.0,2500.0
151,1245.0,672.0,2516.6
152,1218.0,712.0,2533.3
153,1244.0,672.0,2550.0
154,1210.0,684.0,2566.6
155,1252.0,674.0,2583.3
156,1249.0,658.0,2600.0
157,1231.0,664.0,2616.6
158,1199.0,710.0,2633.3
159,1247.0,661.0,2650.0
160,1255.0,666.0,2666.6
161,1261.0,649.0,2683.3
162,1245.0,687.0,2700.0
163,1260.0,684.0,2716.6
164,1231.0,683.0,2733.3
165,1191.0,576.0,2750.1
166,1055.0,384.0,2766.6
167,1011.0,330.0,2783.3
168,996.0,329.0,2800.0
169,986.0,342.0,2816.6
170,990.0,354.0,2833.3
171,986.0,347.0,2850.0
172,981.0,359.0,2866.6
173,1002.0,358.0,2883.3
174,1001.0,323.0,2900.0
175,999.0,328.0,2916.6
176,944.0,385.0,2933.3
177,849.0,555.0,2950.0
178,894.0,458.0,2966.6
179,921.0,421.0,2983.3
180,910.0,430.0,3000.0
181,969.0,382.0,3016.6
182,960.0,392.0,3033.3
183,961.0,395.0,3050.0
184,963.0,384.0,3066.6
185,967.0,374.0,3083.3
186,964.0,387.0,3100.0
187,972.0,393.0,3116.6
188,969.0,385.0,3133.3
189,967.0,387.0,3150.0
190,968.0,390.0,3166.6
191,975.0,395.0,3183.3
192,967.0,390.0,3200.0
193,960.0,391.0,3216.6
194,925.0,443.0,3233.3
195,975.0,362.0,3250.0
196,905.0,447.0,3266.6
197,877.0,516.0,3283.3
198,977.0,372.0,3300.0
199,964.0,386.0,3316.6
200,969.0,391.0,3333.3
201,963.0,390.0,3350.2
202,968.0,375.0,3366.7
203,974.0,380.0,3383.3
204,1070.0,590.0,3400.0
205,1205.0,681.0,3416.7
206,1187.0,708.0,3433.2
207,1191.0,734.0,3449.8
208,1195.0,726.0,3466.5
209,1194.0,727.0,3483.2
210,1192.0,731.0,3499.9
211,1192.0,737.0,3516.5
212,1201.0,724.0,3533.2
213,1209.0,731.0,3550.0
214,1123.0,784.0,3566.5
215,1049.0,771.0,3583.1
216,1040.0,791.0,3599.9
217,1029.0,814.0,3616.5
218,1023.0,818.0,3633.1
219,1041.0,798.0,3649.9
220,1055.0,789.0,3666.5
221,1031.0,821.0,3683.1
222,996.0,847.0,3699.8
223,1047.0,802.0,3716.5
224,1019.0,804.0,3733.1
225,1038.0,783.0,3749.8
226,1224.0,704.0,3766.4
227,1338.0,632.0,3783.1
228,1316.0,679.0,3799.8
229,1292.0,709.0,3816.4
230,1275.0,740.0,3833.1
231,1260.0,747.0,3849.8
232,1268.0,730.0,3866.4
233,1311.0,696.0,3883.1
234,1279.0,719.0,3899.8
235,1291.0,701.0,3916.4
236,1249.0,740.0,3933.2
237,1308.0,697.0,3949.8
238,1300.0,695.0,3966.5
239,1308.0,702.0,3983.1
240,1300.0,697.0,3999.8
241,1318.0,689.0,4016.5
242,1319.0,691.0,4033.1
243,1299.0,706.0,4049.8
244,1301.0,709.0,4066.5
245,1300.0,697.0,4083.1
246,1283.0,719.0,4099.8
247,1296.0,684.0,4116.4
248,1279.0,703.0,4133.1
249,1288.0,713.0,4149.8
250,1415.0,705.0,4166.4
251,1526.0,738.0,4183.1
252,1541.0,727.0,4199.8
253,1550.0,731.0,4216.4
254,1550.0,720.0,4233.1
255,1540.0,720.0,4249.8
256,1547.0,729.0,4266.4
257,1547.0,747.0,4283.1
258,1487.0,754.0,4299.8
259,1555.0,720.0,4316.4
260,1577.0,710.0,4333.6
261,1575.0,715.0,4350.3
262,1580.0,718.0,4367.0
263,1599.0,681.0,4383.6
264,1579.0,711.0,4400.3
265,1573.0,735.0,4416.9
266,1605.0,713.0,4433.7
267,1660.0,688.0,4450.4
268,1654.0,691.0,4467.0
269,1657.0,686.0,4483.7
270,1654.0,677.0,4500.4
271,1657.0,686.0,4517.0
272,1666.0,666.0,4533.7
273,1661.0,663.0,4550.4
274,1666.0,668.0,4567.0
275,1663.0,677.0,4583.7
276,1669.0,677.0,4600.4
277,1665.0,675.0,4617.0
278,1642.0,702.0,4633.7
279,1702.0,678.0,4650.4
280,1777.0,638.0,4667.0
281,1790.0,639.0,4683.7
282,1777.0,642.0,4700.4
283,1779.0,630.0,4717.0
284,1779.0,640.0,4733.7
285,1799.0,616.0,4750.4
286,1764.0,638.0,4767.0
287,1789.0,637.0,4783.7
288,1785.0,643.0,4800.4
289,1636.0,723.0,4817.0
290,1369.0,874.0,4833.7
291,1290.0,917.0,4850.4
292,1262.0,970.0,4867.0
293,1264.0,958.0,4883.7
294,1276.0,1003.0,4900.4
295,1299.0,900.0,4917.0
296,1362.0,819.0,4933.7
297,1297.0,939.0,4950.4
298,1323.0,933.0,4967.0
299,1311.0,937.0,4983.7
300,1315.0,919.0,5000.4
301,1325.0,936.0,5017.0
302,1300.0,971.0,5033.7
303,1354.0,897.0,5050.4
304,1321.0,965.0,5067.0
305,1352.0,918.0,5083.7
306,1321.0,958.0,5100.4
307,1301.0,960.0,5117.1
308,1344.0,877.0,5133.7
309,1264.0,956.0,5150.4
310,1193.0,959.0,5167.0
311,1179.0,931.0,5183.7
312,1138.0,899.0,5200.4
313,1172.0,871.0,5217.0
314,1142.0,994.0,5233.7
315,1170.0,891.0,5250.4
316,1181.0,939.0,5267.0
317,1185.0,1006.0,5283.7
318,1187.0,915.0,5300.4
319,1182.0,930.0,5317.0
320,1188.0,946.0,5333.7
321,1195.0,929.0,5350.4
322,1215.0,920.0,5367.0
323,1212.0,904.0,5383.7
324,1214.0,930.0,5400.4
325,1220.0,935.0,5417.0
326,1207.0,887.0,5433.7
327,1210.0,925.0,5450.3
328,1210.0,906.0,5467.0
329,1125.0,913.0,5483.7
330,847.0,896.0,5500.3
331,697.0,911.0,5517.0
332,688.0,910.0,5533.7
333,675.0,901.0,5550.3
334,684.0,898.0,5567.0
335,680.0,901.0,5583.6
336,695.0,905.0,5600.3
337,695.0,907.0,5617.0
338,688.0,901.0,5633.6
339,686.0,903.0,5650.3
340,671.0,883.0,5667.0
341,662.0,892.0,5683.6
342,673.0,887.0,5700.3
343,658.0,883.0,5717.0
344,647.0,884.0,5733.6
345,680.0,899.0,5750.3
346,666.0,889.0,5767.0
347,656.0,883.0,5783.6
348,659.0,882.0,5800.3
349,657.0,905.0,5816.9
350,664.0,894.0,5833.6
351,671.0,896.0,5850.3
352,656.0,887.0,5866.9
353,444.0,936.0,5883.6
354,316.0,938.0,5900.3
355,331.0,951.0,5916.9
356,317.0,946.0,5933.6
357,330.0,944.0,5950.3
358,323.0,940.0,5966.9
359,318.0,947.0,5983.6
360,324.0,943.0,6000.3
361,327.0,949.0,6016.9
362,346.0,951.0,6033.6
363,315.0,957.0,6049.7
364,310.0,947.0,6066.4
365,312.0,958.0,6083.1
366,311.0,949.0,6099.8
367,287.0,937.0,6116.4
368,333.0,968.0,6133.1
369,307.0,931.0,6149.8
370,301.0,927.0,6166.4
371,320.0,964.0,6183.1
372,201.0,801.0,6199.8
373,202.0,827.0,6216.5
374,190.0,789.0,6233.1
375,177.0,807.0,6249.8
376,198.0,814.0,6266.5
377,194.0,787.0,6283.2
378,216.0,839.0,6299.8
379,192.0,804.0,6316.5
380,197.0,806.0,6333.2
381,206.0,798.0,6349.8
382,197.0,800.0,6366.5
383,186.0,786.0,6383.2
384,194.0,819.0,6399.9
385,210.0,705.0,6416.5
386,252.0,642.0,6433.2
387,236.0,615.0,6449.9
388,242.0,637.0,6466.4
389,244.0,627.0,6483.1
390,256.0,630.0,6499.7
391,261.0,633.0,6516.4
392,272.0,660.0,6533.1
393,263.0,645.0,6549.7
394,255.0,635.0,6566.4
395,259.0,655.0,6583.1
396,284.0,667.0,6599.7
397,,,6616.4
398,,,6633.0
399,,,6649.7
400,,,6666.4
401,672.0,1084.0,6683.0
402,491.0,719.0,6699.7
403,469.0,655.0,6716.4
404,451.0,654.0,6733.0
405,446.0,638.0,6749.7
406,457.0,670.0,6766.4
407,453.0,673.0,6783.0
408,457.0,712.0,6799.7
409,448.0,688.0,6816.4
410,,,6832.1
411,458.0,655.0,6849.7
412,457.0,656.0,6866.4
413,448.0,671.0,6883.0
414,448.0,649.0,6899.7
415,442.0,661.0,6916.3
416,451.0,686.0,6933.0
417,438.0,688.0,6949.7
418,427.0,672.0,6966.4
419,443.0,679.0,6983.1
420,433.0,664.0,6999.8
421,462.0,681.0,7016.5
422,447.0,680.0,7033.1
423,451.0,704.0,7049.8
424,455.0,690.0,7066.4
425,431.0,667.0,7083.1
426,469.0,682.0,7099.8
427,450.0,666.0,7116.4
428,440.0,655.0,7133.1
429,563.0,589.0,7149.8
430,755.0,400.0,7166.5
431,921.0,323.0,7183.1
432,916.0,336.0,7199.8
433,910.0,340.0,7216.4
434,915.0,335.0,7233.1
435,919.0,341.0,7249.8
436,918.0,340.0,7266.4
437,918.0,349.0,7283.1
438,914.0,335.0,7299.8
439,965.0,376.0,7316.5
440,950.0,370.0,7333.1
441,976.0,378.0,7349.8
442,966.0,392.0,7366.4
443,967.0,376.0,7383.1
444,962.0,378.0,7399.8
445,969.0,373.0,7416.4
446,973.0,374.0,7433.1
447,966.0,371.0,7449.8
448,961.0,386.0,7466.4
449,932.0,419.0,7483.0
450,1039.0,301.0,7499.7
451,1150.0,180.0,7516.3
452,1159.0,191.0,7533.0
453,1176.0,191.0,7549.6
454,1171.0,177.0,7566.3
455,1160.0,179.0,7583.0
456,1163.0,181.0,7599.6
457,1159.0,185.0,7616.3
458,1170.0,201.0,7633.0
459,1165.0,182.0,7649.6
460,1173.0,168.0,7666.3
461,1182.0,172.0,7683.0
462,1186.0,170.0,7699.6
463,1150.0,215.0,7716.3
464,1170.0,186.0,7732.9
465,1166.0,186.0,7749.6
466,1170.0,170.0,7766.3
467,1177.0,177.0,7782.9
468,1172.0,195.0,7799.6
469,1176.0,170.0,7816.2
470,1183.0,147.0,7832.9
471,1181.0,196.0,7849.6
472,1172.0,181.0,7866.3
473,1199.0,156.0,7882.9
474,1183.0,178.0,7899.6
475,1161.0,164.0,7916.2
476,1173.0,176.0,7932.9
477,1173.0,174.0,7949.6
478,1172.0,188.0,7966.2
479,1117.0,200.0,7983.0
480,,,7999.7
481,,,8016.4
482,660.0,1283.0,8033.0
483,1041.0,292.0,8049.7
484,1019.0,285.0,8066.4
485,1037.0,304.0,8083.1
486,1023.0,298.0,8099.7
487,1027.0,308.0,8116.4
488,1028.0,311.0,8133.1
489,1024.0,281.0,8149.7
490,974.0,362.0,8166.4
491,,,8182.2
492,997.0,325.0,8199.7
493,978.0,356.0,8216.4
494,983.0,346.0,8233.1
495,958.0,369.0,8249.8
496,960.0,383.0,8266.4
497,958.0,383.0,8283.1
498,967.0,363.0,8299.7
499,967.0,368.0,8316.4
500,963.0,383.0,8333.1
501,965.0,378.0,8349.7
502,964.0,367.0,8366.4
503,963.0,372.0,8383.1
504,969.0,362.0,8399.7
505,960.0,365.0,8416.4
506,961.0,365.0,8433.1
507,962.0,371.0,8449.8
508,957.0,357.0,8466.4
509,957.0,379.0,8483.0
510,952.0,377.0,8499.6
511,976.0,375.0,8516.3
512,973.0,386.0,8533.0
513,975.0,374.0,8549.7
514,970.0,362.0,8566.3
515,976.0,369.0,8582.9
516,968.0,385.0,8599.6
517,967.0,378.0,8616.3
518,980.0,393.0,8632.9
519,971.0,378.0,8649.6
520,974.0,367.0,8666.3
521,972.0,385.0,8682.9
522,963.0,402.0,8699.6
523,992.0,384.0,8716.3
524,976.0,379.0,8732.9
525,969.0,383.0,8749.6
526,971.0,394.0,8766.2
527,982.0,380.0,8782.9
528,959.0,394.0,8799.6
529,1062.0,272.0,8816.2
530,1148.0,215.0,8832.9
531,1154.0,207.0,8849.6
532,1155.0,204.0,8866.2
533,1156.0,207.0,8882.9
534,1154.0,201.0,8899.6
535,1159.0,209.0,8916.2
536,1169.0,203.0,8932.9
537,1158.0,211.0,8949.6
538,1165.0,215.0,8966.2
539,1163.0,205.0,8982.9
540,1168.0,205.0,8999.6
541,1161.0,199.0,9016.3
542,1163.0,191.0,9033.0
543,1167.0,197.0,9049.6
544,1182.0,204.0,9066.3
545,1183.0,189.0,9083.0
546,1179.0,195.0,9099.6
547,1178.0,191.0,9116.3
548,1192.0,193.0,9133.0
549,1194.0,183.0,9149.6
550,1188.0,183.0,9166.3
551,1173.0,186.0,9183.0
552,1172.0,189.0,9199.6
553,1183.0,186.0,9216.3
554,1175.0,180.0,9233.0
555,1186.0,183.0,9249.6
556,1181.0,189.0,9266.3
557,1195.0,173.0,9283.0
558,1162.0,215.0,9299.6
559,,,9316.3
560,,,9332.9
561,,,9349.6
562,,,9366.3
563,,,9382.9
564,,,9399.6
565,,,9416.3
566,1164.0,178.0,9432.9
567,1181.0,165.0,9449.6
568,1151.0,176.0,9466.3
569,1169.0,180.0,9482.9
570,1168.0,171.0,9499.6
571,1181.0,178.0,9516.3
572,1157.0,177.0,9532.9
573,1167.0,181.0,9549.6
574,,,9565.4
575,1164.0,174.0,9582.9
576,1176.0,153.0,9599.6
577,1179.0,170.0,9616.2
578,1181.0,174.0,9632.9
579,1175.0,167.0,9649.6
580,1174.0,182.0,9666.2
581,1190.0,171.0,9682.9
582,1169.0,175.0,9699.6
583,1180.0,187.0,9716.2
584,1162.0,179.0,9732.9
585,1182.0,184.0,9749.6
586,1177.0,173.0,9766.2
587,1174.0,167.0,9782.9
588,1171.0,185.0,9799.6
589,1178.0,180.0,9816.2
590,1179.0,172.0,9832.9
591,1183.0,186.0,9849.5
592,1180.0,191.0,9866.2
593,1185.0,177.0,9882.9
594,1173.0,192.0,9899.5
595,1177.0,188.0,9916.2
596,1180.0,187.0,9932.9
597,1162.0,188.0,9949.5
598,1200.0,190.0,9966.2
599,1183.0,196.0,9982.9
600,1192.0,172.0,9999.6
601,1198.0,183.0,10016.3
602,1183.0,192.0,10033.0
603,1192.0,193.0,10049.6
604,1055.0,300.0,10066.3
605,995.0,354.0,10083.0
606,965.0,395.0,10099.6
607,970.0,362.0,10116.3
608,983.0,361.0,10133.0
609,987.0,351.0,10149.6
610,986.0,357.0,10166.3
611,978.0,365.0,10182.9
612,978.0,372.0,10199.6
613,991.0,365.0,10216.3
614,973.0,380.0,10232.9
615,968.0,364.0,10249.6
616,977.0,369.0,10266.3
617,996.0,340.0,10283.0
618,969.0,414.0,10299.6
619,978.0,380.0,10316.3
620,981.0,357.0,10333.0
621,979.0,373.0,10349.6
622,997.0,370.0,10366.3
623,976.0,372.0,10383.0
624,994.0,360.0,10399.6
625,986.0,359.0,10416.3
626,691.0,616.0,10432.9
627,498.0,822.0,10449.6
628,296.0,627.0,10466.3
629,293.0,593.0,10483.0
630,261.0,613.0,10499.6
631,283.0,622.0,10516.3
632,313.0,621.0,10532.9
633,310.0,650.0,10549.6
634,284.0,618.0,10566.3
635,286.0,614.0,10582.9
636,289.0,662.0,10599.6
637,281.0,660.0,10616.3
638,301.0,688.0,10632.9
639,288.0,672.0,10649.6
640,290.0,723.0,10666.3
641,290.0,701.0,10682.9
642,248.0,624.0,10699.6
643,253.0,644.0,10716.3
644,258.0,633.0,10732.9
645,235.0,623.0,10749.7
646,257.0,660.0,10766.4
647,234.0,645.0,10783.1
648,274.0,667.0,10799.7
649,234.0,634.0,10816.4
650,336.0,747.0,10833.0
651,243.0,623.0,10849.7
652,241.0,633.0,10866.4
653,262.0,668.0,10883.0
654,242.0,603.0,10899.7
655,270.0,667.0,10916.4
656,305.0,712.0,10933.0
657,259.0,673.0,10949.7
658,186.0,817.0,10966.4
659,234.0,826.0,10983.0
660,211.0,856.0,10999.7
661,191.0,852.0,11016.1
662,182.0,821.0,11032.8
663,193.0,815.0,11049.5
664,212.0,831.0,11066.1
665,230.0,847.0,11082.8
666,213.0,834.0,11099.4
667,204.0,848.0,11116.1
668,200.0,821.0,11132.7
669,193.0,851.0,11149.4
670,198.0,843.0,11166.1
671,204.0,860.0,11182.7
672,368.0,743.0,11199.4
673,435.0,633.0,11216.0
674,513.0,768.0,11232.7
675,535.0,799.0,11249.3
676,429.0,634.0,11266.0
677,443.0,688.0,11282.7
678,490.0,694.0,11299.3
679,465.0,663.0,11316.0
680,439.0,644.0,11332.6
681,483.0,718.0,11349.3
682,484.0,725.0,11365.9
683,454.0,652.0,11382.6
684,448.0,641.0,11399.2
685,463.0,656.0,11415.9
686,459.0,662.0,11432.6
687,455.0,665.0,11449.2
688,449.0,696.0,11465.9
689,429.0,650.0,11482.5
690,442.0,655.0,11499.2
691,417.0,654.0,11515.8
692,452.0,698.0,11533.0
693,463.0,701.0,11549.7
694,439.0,659.0,11566.3
695,460.0,660.0,11583.0
696,455.0,661.0,11599.7
697,444.0,668.0,11616.3
698,495.0,739.0,11633.0
699,502.0,745.0,11649.6
700,500.0,728.0,11666.3
701,503.0,761.0,11683.0
702,509.0,760.0,11699.6
703,492.0,728.0,11716.3
704,507.0,754.0,11733.0
705,494.0,737.0,11749.6
706,494.0,741.0,11766.3
707,494.0,748.0,11782.9
708,512.0,778.0,11799.6
709,517.0,752.0,11816.3
710,509.0,745.0,11832.9
711,511.0,751.0,11849.6
712,514.0,749.0,11866.3
713,512.0,768.0,11882.9
714,505.0,729.0,11899.6
715,499.0,738.0,11916.3
716,513.0,777.0,11932.9
717,508.0,759.0,11949.6
718,683.0,630.0,11966.3
719,878.0,484.0,11982.9
720,963.0,495.0,11999.6
721,1015.0,403.0,12016.3
722,1001.0,410.0,12033.0
723,1008.0,404.0,12049.7
724,1023.0,398.0,12066.4
725,1011.0,409.0,12083.0
726,1005.0,403.0,12099.7
727,1016.0,405.0,12116.4
728,1012.0,403.0,12133.0
729,946.0,397.0,12149.7
730,962.0,396.0,12166.4
731,969.0,385.0,12183.0
732,935.0,410.0,12199.7
733,948.0,383.0,12216.4
734,962.0,390.0,12233.0
735,972.0,384.0,12249.7
736,963.0,374.0,12266.4
737,977.0,424.0,12283.0
738,1140.0,597.0,12299.7
739,1177.0,693.0,12316.4
740,1217.0,676.0,12333.0
741,1217.0,675.0,12349.7
742,1224.0,663.0,12366.4
743,1209.0,673.0,12383.1
744,1213.0,676.0,12399.7
745,1201.0,708.0,12416.4
746,1215.0,681.0,12433.0
747,1260.0,655.0,12449.7
748,1271.0,663.0,12466.4
749,1274.0,665.0,12483.1
750,1253.0,677.0,12499.7
751,1277.0,671.0,12516.4
752,1237.0,705.0,12533.0
753,1253.0,673.0,12549.7
754,1264.0,666.0,12566.4
755,1279.0,671.0,12583.0
756,1221.0,712.0,12599.7
757,1267.0,661.0,12616.4
758,1282.0,655.0,12633.0
759,1254.0,681.0,12649.7
760,1273.0,670.0,12666.4
761,1234.0,713.0,12683.0
762,1252.0,670.0,12699.7
763,1248.0,675.0,12716.4
764,1275.0,665.0,12733.0
765,1131.0,713.0,12749.7
766,1058.0,784.0,12766.4
767,1069.0,751.0,12783.0
768,1060.0,767.0,12799.7
769,1054.0,785.0,12816.4
770,1060.0,782.0,12833.0
771,1042.0,793.0,12849.7
772,1028.0,817.0,12866.4
773,1056.0,754.0,12883.0
774,1052.0,769.0,12899.7
775,1059.0,753.0,12916.4
776,1059.0,772.0,12933.0
777,1076.0,769.0,12949.7
778,1063.0,767.0,12966.4
779,1038.0,786.0,12983.0
780,1038.0,806.0,12999.7
781,1048.0,792.0,13016.4
782,1059.0,770.0,13033.0
783,1051.0,770.0,13049.6
784,1019.0,824.0,13066.3
785,1049.0,773.0,13083.0
786,1059.0,775.0,13099.6
787,1112.0,715.0,13116.3
788,,,13133.0
789,,,13149.6
790,,,13166.3
791,,,13182.9
792,,,13199.6
793,1245.0,645.0,13216.3
794,1229.0,665.0,13232.9
795,1229.0,672.0,13249.6
796,1245.0,651.0,13266.3
797,1235.0,652.0,13282.9
798,1226.0,671.0,13299.6
799,1236.0,659.0,13316.3
800,1255.0,650.0,13332.9
801,1243.0,653.0,13349.6
802,,,13365.4
803,1062.0,440.0,13382.9
804,1011.0,392.0,13399.6
805,999.0,365.0,13416.2
806,986.0,370.0,13432.9
807,996.0,375.0,13449.6
808,986.0,377.0,13466.2
809,989.0,384.0,13482.9
810,998.0,386.0,13499.6
811,973.0,399.0,13516.2
812,967.0,414.0,13532.9
813,985.0,375.0,13549.6
814,986.0,365.0,13566.3
815,978.0,374.0,13582.9
816,985.0,378.0,13599.6
817,,,13616.3
818,,,13632.9
819,,,13649.6
820,965.0,413.0,13666.3
821,1006.0,342.0,13682.9
822,1116.0,207.0,13699.6
823,1163.0,206.0,13716.3
824,1159.0,199.0,13732.9
825,1166.0,202.0,13749.6
826,1164.0,190.0,13766.3
827,1163.0,189.0,13782.9
828,1174.0,176.0,13799.6
829,,,13815.4
830,1071.0,322.0,13832.9
831,883.0,560.0,13849.6
832,765.0,799.0,13866.3
833,782.0,682.0,13882.9
834,803.0,682.0,13899.6
835,793.0,745.0,13916.3
836,766.0,735.0,13932.9
837,779.0,705.0,13949.6
838,825.0,700.0,13966.3
839,802.0,676.0,13982.9
840,806.0,710.0,13999.6
841,800.0,703.0,14016.3
842,787.0,707.0,14032.9
843,793.0,692.0,14049.6
844,821.0,640.0,14066.7
845,846.0,652.0,14083.3
846,852.0,628.0,14100.0
847,839.0,695.0,14116.6
848,808.0,677.0,14133.3
849,820.0,693.0,14150.0
850,872.0,611.0,14166.6
851,847.0,649.0,14183.3
852,833.0,643.0,14200.0
853,842.0,637.0,14216.7
854,814.0,640.0,14233.3
855,856.0,617.0,14250.0
856,848.0,666.0,14266.6
857,837.0,646.0,14283.3
858,834.0,651.0,14300.0
859,864.0,653.0,14316.7
860,853.0,632.0,14333.3
861,852.0,640.0,14350.0
862,844.0,644.0,14366.6
863,854.0,640.0,14383.3
864,829.0,667.0,14400.0
865,839.0,633.0,14416.6
866,853.0,644.0,14433.3
867,845.0,651.0,14450.0
868,854.0,630.0,14466.6
869,834.0,647.0,14483.3
870,838.0,654.0,14500.0
871,754.0,763.0,14516.6
872,748.0,769.0,14533.3
873,738.0,829.0,14550.0
874,740.0,828.0,14566.5
875,727.0,849.0,14583.1
876,758.0,798.0,14599.8
877,748.0,808.0,14616.4
878,758.0,799.0,14633.1
879,770.0,791.0,14649.8
880,756.0,793.0,14666.4
881,747.0,822.0,14683.1
882,744.0,792.0,14699.8
883,755.0,791.0,14716.4
884,752.0,787.0,14733.1
885,762.0,780.0,14749.7
886,767.0,786.0,14766.4
887,733.0,801.0,14783.1
888,556.0,755.0,14799.7
889,491.0,756.0,14816.4
890,469.0,739.0,14833.0
891,489.0,758.0,14849.7
892,467.0,693.0,14866.4
893,471.0,718.0,14883.0
894,469.0,716.0,14899.7
895,468.0,712.0,14916.3
896,485.0,717.0,14933.0
897,490.0,730.0,14949.7
898,494.0,733.0,14966.3
899,469.0,699.0,14983.0
900,477.0,713.0,14999.7
901,487.0,707.0,15016.3
902,489.0,713.0,15033.0
903,466.0,675.0,15049.6
904,447.0,655.0,15066.5
905,465.0,656.0,15083.2
906,473.0,674.0,15099.9
907,450.0,668.0,15116.5
908,450.0,647.0,15133.2
909,454.0,658.0,15149.8
910,454.0,673.0,15166.5
911,449.0,656.0,15183.2
912,461.0,630.0,15199.8
913,456.0,675.0,15216.5
914,456.0,641.0,15233.2
915,462.0,659.0,15249.8
916,461.0,654.0,15266.5
917,464.0,684.0,15283.2
918,446.0,672.0,15299.8
919,446.0,670.0,15316.5
920,456.0,659.0,15333.1
921,466.0,663.0,15349.8
922,445.0,674.0,15366.5
923,307.0,631.0,15383.1
