,x,y,times
0,1088.0,504.0,0.0
1,1088.0,517.0,16.7
2,1087.0,512.0,33.4
3,1085.0,516.0,50.0
4,1091.0,520.0,66.7
5,,,82.5
6,990.0,337.0,100.0
7,,,115.8
8,990.0,337.0,133.4
9,981.0,335.0,150.0
10,982.0,326.0,166.7
11,981.0,339.0,183.3
12,989.0,331.0,200.0
13,993.0,333.0,216.7
14,996.0,333.0,233.3
15,981.0,333.0,250.0
16,987.0,343.0,266.7
17,981.0,331.0,283.3
18,872.0,282.0,300.0
19,819.0,257.0,316.7
20,808.0,278.0,333.3
21,830.0,276.0,350.0
22,815.0,271.0,366.6
23,820.0,277.0,383.3
24,805.0,271.0,400.0
25,827.0,273.0,416.6
26,826.0,293.0,433.3
27,807.0,265.0,450.0
28,799.0,171.0,466.6
29,819.0,149.0,483.3
30,780.0,154.0,500.0
31,869.0,163.0,516.6
32,772.0,152.0,533.3
33,768.0,154.0,550.0
34,885.0,161.0,566.6
35,833.0,145.0,583.3
36,813.0,140.0,600.0
37,822.0,166.0,616.6
38,830.0,138.0,633.3
39,783.0,149.0,649.9
40,798.0,209.0,666.6
41,998.0,366.0,683.3
42,954.0,457.0,699.9
43,948.0,475.0,716.6
44,938.0,464.0,733.4
45,933.0,479.0,750.1
46,933.0,467.0,766.8
47,944.0,490.0,783.5
48,929.0,480.0,800.1
49,940.0,479.0,816.7
50,945.0,467.0,833.4
51,938.0,476.0,850.1
52,1027.0,440.0,866.7
53,1024.0,441.0,883.4
54,1020.0,451.0,900.1
55,1030.0,425.0,916.7
56,1017.0,439.0,933.4
57,1031.0,445.0,950.1
58,1026.0,453.0,966.7
59,1023.0,454.0,983.4
60,1029.0,438.0,1000.1
61,1035.0,437.0,1016.7
62,1025.0,450.0,1033.4
63,994.0,425.0,1050.1
64,1010.0,433.0,1066.7
65,1017.0,434.0,1083.4
66,1027.0,433.0,1100.1
67,1016.0,445.0,1116.7
68,1015.0,427.0,1133.4
69,1011.0,441.0,1150.1
70,1008.0,445.0,1166.7
71,998.0,411.0,1183.4
72,1024.0,432.0,1200.1
73,998.0,446.0,1216.7
74,731.0,523.0,1233.3
75,504.0,580.0,1250.0
76,401.0,616.0,1266.7
77,403.0,615.0,1283.3
78,401.0,607.0,1300.0
79,405.0,607.0,1316.7
80,414.0,611.0,1333.3
81,394.0,614.0,1350.0
82,398.0,622.0,1366.7
83,407.0,615.0,1383.3
84,396.0,613.0,1400.0
85,400.0,640.0,1416.7
86,178.0,641.0,1433.3
87,119.0,631.0,1450.0
88,119.0,648.0,1466.7
89,128.0,658.0,1483.3
90,120.0,647.0,1500.0
91,114.0,639.0,1516.7
92,129.0,628.0,1533.3
93,126.0,644.0,1550.0
94,118.0,621.0,1566.6
95,124.0,632.0,1583.4
96,127.0,653.0,1600.0
97,124.0,627.0,1616.6
98,134.0,655.0,1633.3
99,123.0,643.0,1650.0
100,399.0,653.0,1666.6
101,577.0,678.0,1683.3
102,562.0,651.0,1700.0
103,585.0,660.0,1716.6
104,572.0,641.0,1733.4
105,579.0,666.0,1750.0
106,574.0,646.0,1766.7
107,571.0,660.0,1783.3
108,576.0,658.0,1800.0
109,568.0,641.0,1816.7
110,573.0,654.0,1833.4
