,x,y,times
201,1119.0,555.0,3349.9
202,1098.0,566.0,3366.6
203,1138.0,443.0,3383.3
204,1132.0,463.0,3400.0
205,1126.0,458.0,3416.6
206,1128.0,469.0,3433.2
207,1145.0,434.0,3449.9
208,1127.0,465.0,3466.6
209,1143.0,467.0,3483.3
210,1135.0,470.0,3500.0
211,1141.0,465.0,3516.7
212,1127.0,473.0,3533.3
213,1144.0,466.0,3550.0
214,1141.0,461.0,3566.7
215,1127.0,481.0,3583.3
216,1124.0,467.0,3600.1
217,1142.0,445.0,3616.7
218,1140.0,469.0,3633.3
219,1138.0,462.0,3650.0
220,1131.0,472.0,3666.7
221,1136.0,475.0,3683.3
222,1135.0,492.0,3700.0
223,1142.0,462.0,3716.6
224,1120.0,521.0,3733.3
225,1114.0,540.0,3750.0
226,1117.0,526.0,3766.6
227,1131.0,529.0,3783.3
228,1053.0,608.0,3800.1
229,1115.0,525.0,3816.6
230,1112.0,535.0,3833.3
231,1111.0,530.0,3850.0
232,1128.0,519.0,3866.6
233,1113.0,521.0,3883.3
234,1111.0,541.0,3900.0
235,1119.0,536.0,3916.6
236,1120.0,525.0,3933.3
237,1087.0,541.0,3950.0
238,855.0,536.0,3966.6
239,534.0,565.0,3983.3
240,243.0,612.0,4000.0
241,149.0,608.0,4016.7
242,150.0,636.0,4033.3
243,182.0,656.0,4050.0
244,154.0,644.0,4066.7
245,162.0,646.0,4083.3
246,148.0,644.0,4100.0
247,155.0,633.0,4116.7
248,217.0,635.0,4133.3
249,283.0,669.0,4150.0
250,224.0,577.0,4166.7
251,275.0,675.0,4183.3
252,240.0,622.0,4200.1
253,286.0,693.0,4216.7
254,249.0,672.0,4233.3
255,239.0,631.0,4250.0
256,253.0,659.0,4266.7
257,263.0,717.0,4283.3
258,254.0,668.0,4300.0
259,248.0,651.0,4316.7
260,258.0,643.0,4333.3
261,264.0,677.0,4350.0
262,238.0,637.0,4366.6
263,233.0,658.0,4383.3
264,234.0,659.0,4400.1
265,320.0,709.0,4416.6
266,244.0,624.0,4433.3
267,236.0,646.0,4450.0
268,272.0,687.0,4466.6
269,272.0,668.0,4483.3
270,253.0,649.0,4499.9
271,259.0,646.0,4516.6
272,247.0,626.0,4533.2
273,290.0,695.0,4549.9
274,270.0,666.0,4566.6
275,257.0,664.0,4583.2
276,256.0,670.0,4600.0
277,285.0,679.0,4616.5
278,276.0,653.0,4633.2
279,275.0,659.0,4649.9
280,271.0,650.0,4666.5
281,264.0,653.0,4683.2
282,280.0,670.0,4699.9
283,295.0,694.0,4716.5
284,291.0,688.0,4733.2
285,266.0,671.0,4749.8
286,249.0,670.0,4766.5
287,265.0,679.0,4783.2
288,251.0,633.0,4800.1
289,276.0,654.0,4816.5
290,262.0,651.0,4833.2
291,504.0,584.0,4849.8
292,791.0,543.0,4866.5
293,1023.0,567.0,4883.1
294,1105.0,526.0,4899.8
295,1120.0,513.0,4916.5
296,1119.0,527.0,4933.1
297,1151.0,522.0,4949.8
298,1109.0,524.0,4966.5
299,1099.0,510.0,4983.1
300,1069.0,580.0,5000.0
301,1059.0,617.0,5016.6
302,1123.0,526.0,5033.3
303,1108.0,517.0,5050.0
304,1117.0,539.0,5066.6
305,1103.0,527.0,5083.3
306,1103.0,548.0,5100.0
307,1115.0,538.0,5116.6
308,1132.0,523.0,5133.3
309,1114.0,565.0,5150.0
310,1134.0,534.0,5166.6
311,1053.0,614.0,5183.3
312,1097.0,582.0,5200.1
313,1125.0,544.0,5216.6
314,1126.0,545.0,5233.3
315,1129.0,519.0,5250.0
316,1133.0,482.0,5266.6
317,1150.0,460.0,5283.3
318,1150.0,462.0,5300.0
319,1138.0,454.0,5316.6
320,1141.0,460.0,5333.3
321,1137.0,484.0,5350.0
322,1124.0,486.0,5366.6
323,1150.0,470.0,5383.3
324,1143.0,461.0,5400.0
325,1137.0,469.0,5416.6
326,1132.0,453.0,5433.3
327,1142.0,466.0,5450.0
328,1127.0,464.0,5466.6
329,1137.0,483.0,5483.3
330,1142.0,476.0,5499.9
331,1123.0,491.0,5516.6
332,1144.0,478.0,5533.3
333,1142.0,461.0,5549.9
334,1147.0,480.0,5566.6
335,1144.0,481.0,5583.3
336,1127.0,491.0,5599.9
337,890.0,471.0,5616.6
338,586.0,463.0,5633.3
339,,,5649.9
340,,,5666.6
341,,,5683.2
342,209.0,611.0,5699.9
343,225.0,588.0,5716.6
344,209.0,585.0,5733.2
345,205.0,608.0,5749.9
346,227.0,639.0,5766.6
347,265.0,688.0,5783.2
348,234.0,615.0,5800.0
349,240.0,647.0,5816.6
350,239.0,648.0,5833.2
351,,,5849.1
352,231.0,635.0,5866.6
353,258.0,626.0,5883.2
354,262.0,639.0,5899.9
355,246.0,623.0,5916.6
356,245.0,642.0,5933.2
357,252.0,645.0,5949.9
358,247.0,611.0,5966.6
359,246.0,608.0,5983.2
360,257.0,625.0,6000.1
361,314.0,688.0,6016.5
362,291.0,692.0,6033.2
363,313.0,672.0,6049.8
364,380.0,700.0,6066.5
365,420.0,702.0,6083.2
366,416.0,718.0,6099.8
367,401.0,720.0,6116.5
368,414.0,731.0,6133.2
369,387.0,710.0,6149.8
370,419.0,704.0,6166.5
371,417.0,729.0,6183.2
372,379.0,701.0,6199.8
373,398.0,729.0,6216.5
374,407.0,730.0,6233.1
375,397.0,716.0,6249.8
376,411.0,723.0,6266.5
377,421.0,699.0,6283.1
378,418.0,742.0,6299.8
379,433.0,759.0,6316.5
380,425.0,710.0,6333.1
381,406.0,691.0,6349.8
382,425.0,730.0,6366.5
383,404.0,696.0,6383.1
384,421.0,706.0,6399.8
385,410.0,720.0,6416.5
386,413.0,731.0,6433.1
387,411.0,708.0,6449.8
388,416.0,716.0,6466.4
389,596.0,679.0,6483.1
390,774.0,616.0,6499.8
391,764.0,620.0,6516.5
392,772.0,646.0,6533.2
393,770.0,664.0,6549.8
394,767.0,651.0,6566.5
395,748.0,657.0,6583.2
396,758.0,675.0,6599.8
397,760.0,657.0,6616.5
398,759.0,643.0,6633.2
399,764.0,617.0,6649.8
400,764.0,616.0,6666.5
401,774.0,641.0,6683.2
402,776.0,624.0,6699.8
403,762.0,642.0,6716.5
404,750.0,664.0,6733.2
405,771.0,640.0,6749.8
406,754.0,666.0,6766.5
407,778.0,633.0,6783.2
408,770.0,673.0,6799.8
409,773.0,680.0,6816.5
410,769.0,700.0,6833.2
411,722.0,778.0,6849.8
412,727.0,800.0,6866.5
413,730.0,782.0,6883.2
414,731.0,794.0,6899.8
415,717.0,817.0,6916.4
416,722.0,803.0,6933.2
417,709.0,825.0,6949.8
418,720.0,802.0,6966.5
419,724.0,806.0,6983.1
420,733.0,813.0,6999.8
421,916.0,601.0,7016.5
422,1032.0,585.0,7033.2
423,1077.0,525.0,7049.9
424,1110.0,488.0,7066.5
425,1106.0,499.0,7083.2
426,1095.0,518.0,7099.9
427,1103.0,477.0,7116.5
428,1109.0,493.0,7133.2
429,1109.0,489.0,7149.9
430,1106.0,484.0,7166.5
431,1105.0,493.0,7183.2
432,1103.0,516.0,7199.9
433,1098.0,499.0,7216.5
434,1094.0,500.0,7233.2
435,1107.0,501.0,7249.9
436,1112.0,501.0,7266.5
437,1149.0,497.0,7283.2
438,,,7299.9
439,,,7316.5
440,,,7333.2
441,1141.0,741.0,7349.9
442,1169.0,659.0,7366.5
443,1177.0,665.0,7383.2
444,1153.0,682.0,7399.9
445,1175.0,674.0,7416.5
446,1167.0,660.0,7433.2
447,1176.0,664.0,7449.9
448,1213.0,664.0,7467.1
449,1223.0,684.0,7483.8
450,1202.0,680.0,7500.4
451,1199.0,732.0,7517.1
452,1225.0,634.0,7533.7
453,1281.0,684.0,7550.4
454,1288.0,659.0,7567.1
455,1273.0,657.0,7583.8
456,1270.0,652.0,7600.4
457,1278.0,653.0,7617.1
458,1274.0,698.0,7633.8
459,1276.0,656.0,7650.4
460,1279.0,649.0,7667.1
461,1287.0,643.0,7683.8
462,1277.0,653.0,7700.4
463,1270.0,671.0,7717.1
464,1278.0,671.0,7733.8
465,1194.0,758.0,7750.4
466,1194.0,758.0,7767.1
467,1195.0,768.0,7783.8
468,1202.0,796.0,7800.4
469,1190.0,777.0,7817.1
470,1194.0,779.0,7833.8
471,1192.0,765.0,7850.4
472,1186.0,762.0,7867.1
473,1195.0,753.0,7883.8
474,1211.0,813.0,7900.4
475,1189.0,786.0,7917.1
476,,,7933.8
477,,,7950.5
478,,,7967.1
479,,,7983.8
480,,,8000.4
481,,,8017.1
482,,,8033.5
483,,,8050.2
484,,,8066.8
485,1151.0,539.0,8083.5
486,1162.0,516.0,8100.1
487,1158.0,542.0,8116.8
488,1147.0,510.0,8133.5
489,1137.0,487.0,8150.1
490,1151.0,544.0,8166.8
491,1196.0,608.0,8183.4
492,1259.0,643.0,8200.1
493,,,8215.4
494,1265.0,644.0,8233.4
495,1277.0,658.0,8250.1
496,1277.0,666.0,8266.7
497,1280.0,656.0,8283.4
498,1276.0,660.0,8300.0
499,1267.0,693.0,8316.7
500,1261.0,654.0,8333.4
501,1262.0,656.0,8350.0
502,1278.0,648.0,8366.7
503,1286.0,648.0,8383.3
504,1281.0,623.0,8400.0
505,1290.0,634.0,8416.6
506,1283.0,636.0,8433.3
507,1255.0,688.0,8450.0
508,1270.0,696.0,8466.6
509,1270.0,686.0,8483.3
510,1289.0,666.0,8500.0
511,1291.0,631.0,8516.6
512,1289.0,664.0,8533.3
513,1218.0,564.0,8550.3
514,1159.0,502.0,8566.9
515,1157.0,465.0,8583.6
516,1156.0,476.0,8600.3
517,1157.0,484.0,8616.9
518,1151.0,494.0,8633.6
519,1161.0,477.0,8650.3
520,1147.0,485.0,8666.9
521,1157.0,494.0,8683.6
522,1158.0,509.0,8700.2
523,1129.0,545.0,8716.9
524,1157.0,494.0,8733.6
525,1163.0,479.0,8750.2
526,1154.0,489.0,8766.9
