,x,y,times
0,870.0,343.0,0.0
1,871.0,336.0,16.7
2,866.0,333.0,33.4
3,864.0,334.0,50.0
4,869.0,336.0,66.7
5,864.0,341.0,83.3
6,873.0,348.0,100.0
7,872.0,346.0,116.7
8,865.0,346.0,133.3
9,882.0,341.0,150.0
10,867.0,329.0,166.7
11,877.0,335.0,183.3
12,864.0,331.0,200.0
13,863.0,335.0,216.7
14,862.0,334.0,233.3
15,867.0,338.0,250.0
16,1044.0,440.0,266.7
17,1145.0,445.0,283.3
18,1142.0,454.0,300.0
19,1135.0,438.0,316.7
20,1140.0,442.0,333.3
21,1143.0,449.0,350.0
22,1146.0,439.0,366.5
23,1130.0,501.0,383.2
24,1147.0,451.0,399.8
25,1142.0,452.0,416.5
26,1159.0,393.0,433.1
27,1202.0,194.0,449.8
28,1230.0,181.0,466.5
29,,,483.1
30,1222.0,168.0,499.8
31,1223.0,151.0,516.5
32,1215.0,183.0,533.1
33,1215.0,179.0,549.8
34,,,566.4
35,1226.0,183.0,583.1
36,1214.0,163.0,599.8
37,1205.0,201.0,616.4
38,1229.0,174.0,633.1
39,1220.0,193.0,649.7
40,,,666.4
41,1200.0,243.0,683.1
42,1143.0,455.0,699.7
43,1125.0,517.0,716.4
44,1136.0,541.0,733.0
45,1134.0,538.0,749.7
46,1135.0,545.0,766.4
47,1126.0,529.0,783.0
48,1132.0,536.0,799.7
49,1136.0,520.0,816.3
50,1126.0,518.0,833.0
51,1134.0,531.0,849.7
52,1130.0,543.0,866.7
53,1132.0,532.0,883.3
54,1130.0,524.0,900.0
55,1157.0,371.0,916.7
56,1179.0,146.0,933.3
57,1204.0,156.0,950.0
58,1197.0,112.0,966.7
59,1203.0,158.0,983.3
60,1203.0,150.0,1000.0
61,1201.0,127.0,1016.6
62,1204.0,144.0,1033.3
63,1199.0,145.0,1050.0
64,1210.0,126.0,1066.6
65,1207.0,176.0,1083.3
66,1207.0,149.0,1100.0
67,1193.0,129.0,1116.6
68,1205.0,150.0,1133.3
69,1204.0,138.0,1150.0
70,1190.0,178.0,1166.6
71,950.0,422.0,1183.3
72,748.0,642.0,1200.0
73,581.0,760.0,1216.6
74,603.0,765.0,1233.3
75,587.0,785.0,1249.9
76,595.0,784.0,1266.6
77,584.0,780.0,1283.3
78,574.0,788.0,1299.9
79,565.0,784.0,1316.6
80,580.0,787.0,1333.3
81,561.0,777.0,1349.9
82,569.0,777.0,1366.6
83,575.0,790.0,1383.3
84,483.0,700.0,1400.0
85,451.0,692.0,1416.7
86,465.0,688.0,1433.3
87,460.0,686.0,1450.0
88,465.0,685.0,1466.7
89,447.0,685.0,1483.4
90,448.0,678.0,1500.0
91,450.0,685.0,1516.7
92,476.0,705.0,1533.4
93,446.0,688.0,1550.0
94,387.0,674.0,1566.7
95,188.0,623.0,1583.4
96,124.0,643.0,1600.0
97,131.0,621.0,1616.7
98,138.0,636.0,1633.4
99,142.0,626.0,1650.0
100,130.0,625.0,1666.7
101,142.0,625.0,1683.4
102,144.0,620.0,1700.0
103,131.0,634.0,1716.2
104,111.0,642.0,1732.8
105,89.0,608.0,1749.5
106,118.0,636.0,1766.2
107,108.0,624.0,1782.8
108,104.0,646.0,1799.5
109,83.0,613.0,1816.2
110,102.0,628.0,1832.8
111,95.0,631.0,1849.5
112,97.0,634.0,1866.2
113,164.0,760.0,1882.8
114,197.0,747.0,1899.4
115,211.0,776.0,1916.1
116,238.0,783.0,1932.8
117,246.0,765.0,1949.4
118,236.0,782.0,1966.1
119,254.0,770.0,1982.8
120,234.0,786.0,1999.4
121,247.0,787.0,2016.1
122,231.0,785.0,2032.8
123,235.0,770.0,2049.4
124,227.0,769.0,2066.1
125,225.0,784.0,2082.8
126,249.0,788.0,2099.4
127,220.0,759.0,2116.1
128,519.0,689.0,2132.8
129,840.0,627.0,2149.4
130,,,2166.1
131,,,2182.8
132,1282.0,678.0,2199.4
133,1264.0,684.0,2216.1
134,1271.0,689.0,2232.8
135,1281.0,709.0,2249.4
136,1302.0,681.0,2266.1
137,1279.0,691.0,2282.7
138,1291.0,674.0,2299.4
139,1299.0,682.0,2316.1
140,1286.0,689.0,2332.7
141,,,2348.6
142,1276.0,697.0,2366.1
143,1219.0,613.0,2382.7
144,1129.0,509.0,2399.4
145,1108.0,323.0,2416.1
146,1097.0,355.0,2432.8
147,1100.0,342.0,2449.4
148,1092.0,331.0,2466.1
149,1101.0,347.0,2482.7
150,1089.0,341.0,2499.4
151,1089.0,337.0,2516.1
152,1093.0,344.0,2532.7
153,1089.0,348.0,2549.4
154,1091.0,329.0,2566.1
155,1105.0,521.0,2582.7
156,1115.0,536.0,2599.4
157,1114.0,549.0,2616.0
158,1115.0,550.0,2632.7
159,1105.0,553.0,2649.4
160,1117.0,543.0,2666.1
