,x,y,times
0,985.0,332.0,0.0
1,974.0,335.0,16.6
2,980.0,355.0,33.3
3,977.0,347.0,50.0
4,973.0,335.0,66.6
5,978.0,343.0,83.3
6,971.0,344.0,100.0
7,976.0,334.0,116.6
8,964.0,353.0,133.4
9,981.0,333.0,149.9
10,981.0,339.0,166.6
11,973.0,334.0,183.3
12,970.0,339.0,199.9
13,978.0,334.0,216.6
14,952.0,378.0,233.3
15,968.0,345.0,249.9
16,977.0,348.0,266.6
17,968.0,334.0,283.3
18,884.0,343.0,299.9
19,859.0,354.0,316.6
20,867.0,358.0,333.4
21,855.0,355.0,349.9
22,865.0,342.0,366.6
23,854.0,362.0,383.2
24,849.0,356.0,399.9
25,871.0,342.0,416.6
26,851.0,356.0,433.3
27,848.0,352.0,449.9
28,857.0,354.0,466.6
29,859.0,364.0,483.3
30,839.0,244.0,500.0
31,827.0,264.0,516.7
32,833.0,248.0,533.4
33,836.0,260.0,550.0
34,833.0,250.0,566.7
35,840.0,264.0,583.3
36,827.0,261.0,600.0
37,826.0,263.0,616.6
38,828.0,251.0,633.3
39,829.0,256.0,650.0
40,,,666.6
41,,,683.3
42,,,700.0
43,,,716.6
44,,,733.4
45,841.0,512.0,750.0
46,850.0,482.0,766.6
47,849.0,502.0,783.3
48,850.0,485.0,800.0
49,852.0,492.0,816.6
50,862.0,476.0,833.3
51,859.0,478.0,850.0
52,841.0,502.0,866.6
