,x,y,times
0,403.0,622.0,0.0
1,392.0,617.0,16.7
2,393.0,610.0,33.3
3,390.0,607.0,49.9
4,393.0,615.0,66.6
5,568.0,485.0,83.3
6,831.0,383.0,99.9
7,908.0,390.0,116.6
8,916.0,380.0,133.3
9,922.0,377.0,149.9
10,949.0,390.0,166.6
11,937.0,369.0,183.2
12,931.0,377.0,199.9
13,930.0,388.0,216.6
14,927.0,375.0,233.2
15,930.0,363.0,249.9
16,929.0,363.0,266.6
17,910.0,414.0,283.2
18,1011.0,342.0,299.9
19,1132.0,325.0,316.7
20,1123.0,330.0,333.2
21,1137.0,312.0,349.9
22,1132.0,316.0,366.5
23,1137.0,317.0,383.2
24,1137.0,324.0,399.9
25,1159.0,314.0,416.5
26,1139.0,329.0,433.2
27,1137.0,320.0,449.9
28,1144.0,321.0,466.5
29,1152.0,328.0,483.2
30,1102.0,461.0,499.9
31,1104.0,501.0,516.6
32,1115.0,492.0,533.2
33,1111.0,506.0,550.0
34,1105.0,487.0,566.7
35,1107.0,492.0,583.3
36,1098.0,508.0,600.0
37,1099.0,501.0,616.7
38,1086.0,524.0,633.3
39,1094.0,509.0,650.0
40,1101.0,496.0,666.7
41,1104.0,503.0,683.3
42,1093.0,516.0,700.0
43,1098.0,492.0,716.8
44,1089.0,511.0,733.4
45,1102.0,501.0,750.0
46,1087.0,516.0,766.7
47,1110.0,437.0,783.4
48,1165.0,295.0,800.0
49,1157.0,306.0,816.7
50,1140.0,294.0,833.4
51,1149.0,279.0,850.0
52,1150.0,272.0,866.7
53,1138.0,299.0,883.4
54,1135.0,296.0,900.0
55,1143.0,302.0,916.7
56,1151.0,302.0,933.4
57,1144.0,305.0,950.0
58,1143.0,315.0,966.7
59,1151.0,317.0,983.4
60,1148.0,313.0,1000.0
61,1135.0,300.0,1016.7
62,1146.0,307.0,1033.4
63,1149.0,299.0,1050.0
64,1134.0,301.0,1066.7
65,1150.0,289.0,1083.3
66,1146.0,293.0,1100.0
67,1131.0,312.0,1116.8
68,1148.0,301.0,1133.3
