,x,y,times
0,960.0,315.0,0.0
1,959.0,315.0,16.7
2,956.0,304.0,33.3
3,959.0,327.0,50.0
4,956.0,302.0,66.7
5,961.0,311.0,83.3
6,952.0,312.0,100.0
7,956.0,328.0,116.7
8,956.0,325.0,133.3
9,960.0,315.0,150.0
10,948.0,317.0,166.7
11,952.0,318.0,183.4
12,963.0,325.0,200.1
13,947.0,316.0,216.7
14,953.0,331.0,233.4
15,963.0,314.0,250.1
16,953.0,318.0,266.7
17,952.0,314.0,283.4
18,960.0,316.0,300.1
19,964.0,311.0,316.7
20,959.0,306.0,333.4
21,955.0,313.0,350.1
22,953.0,314.0,366.7
23,803.0,277.0,383.4
24,780.0,271.0,400.1
25,777.0,282.0,416.7
26,775.0,276.0,433.4
27,795.0,270.0,450.1
28,778.0,278.0,466.7
29,758.0,285.0,483.4
30,783.0,278.0,500.1
31,775.0,292.0,516.7
32,771.0,271.0,533.4
33,772.0,282.0,550.1
34,780.0,265.0,566.7
35,775.0,273.0,583.4
36,762.0,285.0,600.1
37,777.0,268.0,616.7
38,783.0,277.0,633.4
39,789.0,276.0,650.1
40,774.0,277.0,666.8
41,778.0,275.0,683.4
42,903.0,309.0,700.1
43,954.0,335.0,716.7
44,950.0,337.0,733.4
45,952.0,328.0,750.1
46,949.0,343.0,766.7
47,934.0,342.0,783.4
48,954.0,330.0,800.1
49,959.0,333.0,816.7
50,947.0,337.0,833.4
51,955.0,326.0,850.0
52,950.0,337.0,866.7
53,961.0,336.0,883.4
54,963.0,319.0,900.1
55,958.0,338.0,916.7
56,,,933.4
57,,,950.1
58,,,966.8
59,,,983.4
60,,,1000.0
61,,,1016.8
62,,,1033.4
63,933.0,288.0,1050.1
64,920.0,310.0,1066.7
65,909.0,312.0,1083.4
66,915.0,306.0,1100.0
67,926.0,305.0,1116.7
68,919.0,292.0,1133.4
69,928.0,292.0,1150.0
70,923.0,305.0,1166.7
71,,,1182.5
72,913.0,294.0,1200.0
