,x,y,times
0,1010.0,342.0,0.0
1,1003.0,348.0,16.7
2,1010.0,354.0,33.3
3,1009.0,347.0,50.0
4,1014.0,337.0,66.6
5,1011.0,355.0,83.3
6,1006.0,330.0,100.0
7,1011.0,332.0,116.6
8,982.0,382.0,133.3
9,1009.0,345.0,150.0
10,1010.0,325.0,166.6
11,1005.0,341.0,183.3
12,1009.0,348.0,200.0
13,1024.0,340.0,216.6
14,1006.0,340.0,233.3
15,1042.0,363.0,250.0
16,1155.0,415.0,266.6
17,1160.0,420.0,283.3
18,1156.0,420.0,300.0
19,1160.0,430.0,316.6
20,1155.0,437.0,333.3
21,1153.0,433.0,350.0
22,1146.0,440.0,366.6
23,1130.0,460.0,383.3
24,955.0,279.0,400.0
25,867.0,219.0,416.6
26,836.0,226.0,433.3
27,849.0,209.0,450.0
28,831.0,197.0,466.6
29,839.0,227.0,483.3
30,839.0,227.0,500.0
31,827.0,237.0,516.6
32,847.0,210.0,533.3
33,820.0,206.0,549.9
34,831.0,209.0,566.6
35,815.0,209.0,583.3
36,557.0,409.0,599.9
37,378.0,540.0,616.6
38,275.0,571.0,633.2
39,276.0,575.0,649.9
40,290.0,577.0,666.6
41,263.0,586.0,683.2
42,282.0,603.0,699.9
43,266.0,593.0,716.6
44,253.0,589.0,733.2
45,277.0,620.0,749.9
46,291.0,635.0,766.5
47,283.0,643.0,783.2
48,267.0,622.0,799.9
49,265.0,617.0,816.5
50,267.0,609.0,833.2
51,246.0,616.0,849.9
52,145.0,643.0,866.5
53,133.0,650.0,883.2
54,127.0,654.0,899.9
55,137.0,667.0,916.5
56,129.0,655.0,933.2
57,137.0,669.0,949.9
58,152.0,684.0,966.5
59,137.0,662.0,983.2
60,136.0,654.0,999.8
61,198.0,765.0,1016.5
62,217.0,749.0,1033.2
63,210.0,754.0,1049.9
64,213.0,762.0,1066.6
65,220.0,758.0,1083.3
66,211.0,747.0,1099.9
67,219.0,751.0,1116.6
68,216.0,740.0,1133.3
69,223.0,749.0,1149.9
70,206.0,758.0,1166.6
71,245.0,736.0,1183.3
72,528.0,459.0,1199.9
73,773.0,320.0,1216.6
74,901.0,274.0,1233.3
75,918.0,278.0,1249.9
76,915.0,265.0,1266.6
77,907.0,284.0,1283.3
78,913.0,282.0,1299.9
79,905.0,287.0,1316.6
80,910.0,286.0,1333.2
81,910.0,285.0,1349.9
82,906.0,299.0,1366.6
83,915.0,282.0,1383.2
84,911.0,311.0,1399.9
85,910.0,296.0,1416.6
