,x,y,times
0,949.0,390.0,0.0
1,962.0,384.0,16.6
2,937.0,392.0,33.3
3,943.0,379.0,50.0
4,947.0,381.0,66.6
5,950.0,373.0,83.3
6,955.0,390.0,99.9
7,949.0,379.0,116.6
8,945.0,383.0,133.3
9,952.0,393.0,149.9
10,948.0,391.0,166.6
11,946.0,364.0,183.3
12,947.0,388.0,199.9
13,947.0,370.0,216.6
14,992.0,245.0,233.2
15,1000.0,259.0,249.9
16,993.0,233.0,266.6
17,1001.0,242.0,283.2
18,999.0,235.0,299.9
19,997.0,235.0,316.6
20,1005.0,241.0,333.2
21,990.0,242.0,349.9
22,1001.0,237.0,366.6
23,1003.0,235.0,383.2
24,997.0,240.0,399.9
25,979.0,238.0,416.5
26,997.0,232.0,433.2
27,988.0,241.0,450.1
28,1003.0,234.0,466.8
29,989.0,245.0,483.4
30,997.0,240.0,500.1
31,995.0,232.0,516.7
32,1003.0,246.0,533.4
33,999.0,238.0,550.1
34,996.0,236.0,566.8
35,1000.0,237.0,583.4
36,991.0,246.0,600.1
37,1003.0,242.0,616.8
38,995.0,235.0,633.4
39,987.0,244.0,650.1
40,997.0,234.0,666.8
41,1003.0,234.0,683.4
42,997.0,228.0,700.1
43,992.0,245.0,716.8
44,999.0,230.0,733.4
45,1007.0,255.0,750.1
46,1001.0,235.0,766.8
47,996.0,245.0,783.4
48,,,800.1
49,,,816.8
50,,,833.4
51,,,850.1
52,,,866.8
53,926.0,356.0,883.4
54,927.0,338.0,900.1
55,940.0,337.0,916.8
56,936.0,345.0,933.4
57,930.0,348.0,950.1
58,925.0,354.0,966.7
59,939.0,350.0,983.4
60,933.0,366.0,1000.1
61,943.0,340.0,1016.7
62,,,1032.6
63,931.0,345.0,1050.1
64,1022.0,302.0,1066.7
65,1016.0,320.0,1083.4
66,1027.0,307.0,1100.1
67,1034.0,312.0,1116.7
68,1025.0,310.0,1133.4
69,1027.0,310.0,1150.1
70,1028.0,315.0,1166.7
71,1059.0,348.0,1183.4
72,1147.0,604.0,1200.1
73,1228.0,758.0,1216.7
74,1242.0,762.0,1233.4
75,1263.0,762.0,1250.1
76,1243.0,758.0,1266.8
77,1254.0,769.0,1283.4
78,1245.0,776.0,1300.1
79,1261.0,766.0,1316.7
80,1247.0,770.0,1333.4
81,1257.0,762.0,1350.1
82,1253.0,777.0,1366.8
