,x,y,times
0,965.0,380.0,0.0
1,955.0,374.0,16.7
2,975.0,387.0,33.4
3,980.0,357.0,50.0
4,949.0,379.0,66.7
5,963.0,377.0,83.4
6,,,99.2
7,888.0,472.0,116.7
8,951.0,401.0,133.3
9,953.0,393.0,150.1
10,964.0,381.0,166.7
11,957.0,383.0,183.4
12,964.0,390.0,200.1
13,961.0,379.0,216.7
14,963.0,379.0,233.4
15,966.0,372.0,250.1
16,988.0,474.0,266.7
17,928.0,508.0,283.4
18,1002.0,439.0,300.1
19,922.0,563.0,316.8
20,992.0,424.0,333.4
21,951.0,477.0,350.1
22,926.0,530.0,366.7
23,1037.0,355.0,383.4
24,1118.0,169.0,400.1
25,1112.0,187.0,416.7
26,1129.0,171.0,433.4
27,1130.0,185.0,450.1
28,1135.0,187.0,466.7
29,1140.0,192.0,483.4
30,1134.0,177.0,500.1
31,1147.0,194.0,516.7
32,1118.0,191.0,533.4
33,1155.0,186.0,550.1
34,1131.0,172.0,566.7
35,1154.0,192.0,583.4
36,1135.0,175.0,600.1
37,1142.0,180.0,616.7
38,1131.0,179.0,633.4
39,1168.0,176.0,650.1
40,1144.0,180.0,666.8
41,1148.0,171.0,683.5
42,1153.0,181.0,700.1
43,1152.0,175.0,716.8
44,1155.0,172.0,733.4
45,1144.0,185.0,750.1
46,1144.0,158.0,766.8
47,1155.0,178.0,783.4
48,1096.0,227.0,800.1
49,1002.0,367.0,816.8
50,979.0,402.0,833.4
51,971.0,398.0,850.1
52,980.0,406.0,866.8
53,959.0,460.0,883.5
54,828.0,594.0,900.1
55,956.0,451.0,916.8
56,962.0,415.0,933.4
57,965.0,406.0,950.1
58,971.0,412.0,966.8
59,971.0,418.0,983.4
60,975.0,407.0,1000.1
61,978.0,415.0,1016.8
62,1065.0,224.0,1033.4
63,1147.0,178.0,1050.1
64,1142.0,167.0,1066.8
65,1142.0,171.0,1083.4
66,1151.0,162.0,1100.1
67,1154.0,167.0,1116.8
68,1155.0,158.0,1133.4
69,1139.0,166.0,1150.1
70,1139.0,183.0,1166.7
71,1146.0,173.0,1183.4
72,1177.0,219.0,1200.1
73,1159.0,177.0,1216.7
74,1138.0,183.0,1233.4
75,1141.0,174.0,1250.1
76,1145.0,168.0,1266.7
77,1148.0,169.0,1283.4
78,1147.0,179.0,1300.1
79,1155.0,191.0,1316.7
80,1153.0,184.0,1333.4
81,1148.0,167.0,1350.1
82,1149.0,177.0,1366.7
83,1150.0,178.0,1383.4
84,1033.0,318.0,1400.1
85,970.0,402.0,1416.7
86,973.0,394.0,1433.4
87,971.0,411.0,1450.1
88,970.0,397.0,1466.7
89,974.0,417.0,1483.4
90,938.0,514.0,1500.1
91,975.0,419.0,1516.7
92,982.0,396.0,1533.4
93,971.0,407.0,1550.1
94,980.0,406.0,1566.7
95,973.0,406.0,1583.4
96,964.0,419.0,1600.1
97,924.0,502.0,1616.7
98,731.0,409.0,1633.4
99,,,1650.1
100,,,1666.8
101,,,1683.4
102,,,1700.1
103,341.0,687.0,1716.8
104,322.0,644.0,1733.4
105,336.0,664.0,1750.1
106,326.0,671.0,1766.8
107,333.0,711.0,1783.4
108,326.0,685.0,1800.1
109,346.0,708.0,1816.8
110,335.0,701.0,1833.4
111,354.0,708.0,1850.1
112,,,1865.9
113,361.0,730.0,1883.4
114,356.0,772.0,1900.1
115,315.0,718.0,1916.8
116,294.0,721.0,1933.5
117,330.0,748.0,1950.1
118,302.0,705.0,1966.8
119,373.0,806.0,1983.4
120,332.0,754.0,2000.1
121,293.0,696.0,2016.8
122,298.0,692.0,2033.4
123,299.0,723.0,2050.1
124,476.0,544.0,2066.8
125,,,2083.4
126,,,2100.1
127,,,2116.8
128,1013.0,368.0,2133.4
129,1018.0,345.0,2150.1
130,1017.0,328.0,2166.8
131,1018.0,335.0,2183.4
132,1026.0,333.0,2200.0
133,1016.0,357.0,2216.7
134,1011.0,369.0,2233.3
135,1028.0,340.0,2250.0
136,985.0,431.0,2266.7
137,,,2282.5
138,986.0,406.0,2300.0
139,988.0,406.0,2316.7
140,979.0,413.0,2333.3
141,959.0,442.0,2350.0
142,988.0,432.0,2366.7
143,979.0,424.0,2383.3
144,989.0,425.0,2400.0
145,971.0,488.0,2416.7
146,851.0,525.0,2433.3
147,587.0,612.0,2450.0
148,321.0,710.0,2466.7
149,234.0,765.0,2483.3
150,237.0,773.0,2500.0
151,248.0,770.0,2516.7
152,222.0,787.0,2533.3
153,225.0,765.0,2550.0
154,230.0,783.0,2566.7
155,267.0,798.0,2583.3
156,248.0,781.0,2600.0
157,246.0,792.0,2616.7
158,261.0,791.0,2633.3
159,268.0,787.0,2650.0
160,524.0,510.0,2666.7
161,834.0,257.0,2683.3
162,1044.0,268.0,2700.0
163,,,2716.6
164,1044.0,280.0,2733.9
165,1049.0,284.0,2750.5
166,1051.0,278.0,2767.2
167,1033.0,289.0,2783.8
168,1041.0,297.0,2800.5
