,x,y,times
0,929.0,294.0,0.0
1,936.0,310.0,16.7
2,933.0,303.0,33.2
3,934.0,308.0,49.9
4,943.0,367.0,66.6
5,,,81.8
6,936.0,310.0,99.9
7,941.0,331.0,116.6
8,,,133.2
9,942.0,304.0,149.9
10,934.0,323.0,166.6
11,930.0,306.0,183.2
12,934.0,331.0,199.9
13,930.0,287.0,216.5
14,930.0,314.0,233.2
15,942.0,317.0,249.9
16,920.0,310.0,266.6
17,899.0,288.0,283.2
18,883.0,239.0,299.9
19,884.0,230.0,316.6
20,878.0,216.0,333.2
21,871.0,227.0,349.9
22,871.0,220.0,366.6
23,897.0,240.0,383.2
24,879.0,230.0,399.9
25,888.0,238.0,416.5
26,873.0,217.0,433.2
27,874.0,229.0,449.9
28,886.0,231.0,466.6
29,879.0,194.0,483.2
30,886.0,242.0,499.9
31,778.0,395.0,516.6
32,737.0,455.0,533.2
33,749.0,482.0,549.9
34,740.0,448.0,566.6
35,739.0,462.0,583.2
36,749.0,460.0,599.9
37,742.0,454.0,616.5
38,745.0,454.0,633.2
39,736.0,442.0,649.9
40,732.0,444.0,666.6
41,674.0,479.0,683.2
42,,,699.9
43,,,716.6
44,,,733.2
45,890.0,643.0,749.9
46,1098.0,642.0,766.6
47,1306.0,684.0,783.2
48,1317.0,669.0,799.9
49,1330.0,690.0,816.5
50,1328.0,667.0,833.2
51,1324.0,671.0,849.9
52,1336.0,672.0,866.6
53,1326.0,666.0,883.2
54,,,898.5
55,1325.0,669.0,916.6
56,1333.0,684.0,933.2
57,1327.0,677.0,949.9
58,1321.0,699.0,966.6
59,1324.0,688.0,983.2
60,1321.0,666.0,999.9
61,1334.0,686.0,1016.5
62,1197.0,673.0,1033.2
63,,,1049.8
64,,,1066.5
65,,,1083.1
66,,,1099.8
67,,,1116.4
68,,,1133.1
69,,,1149.8
70,,,1166.4
71,465.0,701.0,1183.1
72,452.0,692.0,1199.8
73,466.0,696.0,1216.4
74,466.0,700.0,1233.1
75,456.0,691.0,1249.8
76,460.0,694.0,1266.4
77,,,1281.7
78,468.0,714.0,1299.7
79,506.0,669.0,1316.4
80,660.0,422.0,1333.1
81,782.0,393.0,1349.7
82,795.0,360.0,1366.4
83,798.0,366.0,1383.1
84,798.0,374.0,1399.7
85,793.0,368.0,1416.3
86,798.0,368.0,1433.0
87,791.0,376.0,1449.7
88,790.0,382.0,1466.4
89,796.0,384.0,1483.0
90,796.0,375.0,1499.7
91,798.0,381.0,1516.3
92,792.0,383.0,1533.0
93,796.0,374.0,1549.8
94,794.0,371.0,1566.5
95,807.0,377.0,1583.2
96,791.0,387.0,1599.9
97,786.0,377.0,1616.6
98,789.0,375.0,1633.2
99,801.0,378.0,1649.9
100,594.0,524.0,1666.5
101,415.0,674.0,1683.2
102,273.0,674.0,1699.9
103,279.0,671.0,1716.5
104,279.0,668.0,1733.2
105,274.0,667.0,1749.8
106,276.0,671.0,1766.6
107,279.0,676.0,1783.2
108,289.0,687.0,1799.9
109,280.0,676.0,1816.5
110,282.0,681.0,1833.2
111,265.0,689.0,1849.4
112,256.0,678.0,1866.0
113,252.0,681.0,1882.7
114,267.0,675.0,1899.4
115,255.0,668.0,1916.0
116,267.0,688.0,1932.7
117,262.0,678.0,1949.4
118,261.0,663.0,1966.0
119,270.0,679.0,1982.7
120,264.0,688.0,1999.4
121,262.0,664.0,2016.1
122,254.0,672.0,2032.7
